1.054679552120953767e+00 7.915618286608167020e-03 -2.629683876188359526e-01 2.185916750003165099e-01
1.043255255596334141e+00 5.620148395597079558e-03 -2.202733948145654541e-01 2.054633538268050841e-01
1.156684187115856632e+00 9.457257809982319227e-03 -2.310935923572589590e-01 1.339715124194666707e-01
1.084622079274956796e+00 6.799197738660678510e-03 -3.111036477926959476e-01 2.350764871323741123e-01
1.076379003718082927e+00 1.964005306979945374e-03 -2.102085747995952603e-01 2.498951006984370948e-01
1.055130635090163249e+00 3.565968054847413159e-03 -2.225442035166557697e-01 2.046121283219241860e-01
1.026752908733091330e+00 4.217960367934486463e-03 -2.627584793885844872e-01 1.945382991907039505e-01
1.020821168074920182e+00 2.704453201922314698e-03 -2.235801792760234996e-01 2.020374060534570748e-01
1.019552404039411719e+00 2.217030304781635302e-03 -3.921155098882229684e-01 2.513785322285558843e-01
1.045348494338970369e+00 2.184837131387909904e-03 -2.257119380665275343e-01 2.019643780899621210e-01
9.819962483844412171e-01 1.854616999964660024e-03 -2.937196841796377300e-01 1.382378029444824574e-01
9.731751098496712604e-01 2.223875212561155033e-03 -2.189592727004379957e-01 1.322060909761840763e-01
9.492283066005607894e-01 2.792586491749511884e-03 -1.756141109788505461e-01 1.259501648962002007e-01
9.445997984057087349e-01 4.741795026425275200e-03 -1.035043785477199052e-01 1.540745609128486571e-01
8.970995822351847115e-01 3.428983572963444082e-03 -1.435492593294521724e-01 1.085285498752699418e-01
8.506793090872821761e-01 3.974935538642045650e-03 -1.483055413536586709e-01 1.033181716800218169e-01
8.370806845383964578e-01 3.051755644851648387e-03 -1.092112708746174193e-01 4.486622272611706652e-02
8.233887795702008461e-01 4.518947500575565095e-03 -5.072928897609255833e-02 1.515077037532817569e-02
7.792263108441281894e-01 4.456087384669332047e-03 -5.162662336960328890e-02 9.844282720402238937e-03
7.824425285977865130e-01 1.928786999596272551e-03 3.747594309336092083e-02 -1.349326017339102790e-01
7.907707345513892427e-01 3.760588013265280839e-03 1.044511116964075281e-05 -5.464806181369660787e-02
8.026418654373189687e-01 8.396576799614380998e-03 1.547607489309611901e-02 1.058682176262641661e-02
8.299310545861670052e-01 7.424010749656540821e-03 4.299949850990093803e-02 -2.993344744645332067e-02
8.406334861177160445e-01 8.107571070385125728e-03 1.241167693818382989e-01 -1.267056674577507203e-01
8.632920429540497098e-01 9.234434295238442766e-03 1.378028981713391721e-01 -9.595266763978052560e-02
8.826657076379234024e-01 9.982656443791940171e-03 1.469951439579207375e-01 -7.497169844827110408e-02
9.101382065665060139e-01 1.265207255481583075e-02 1.800787204738588665e-01 -3.536284964328171437e-02
9.616713464569685010e-01 6.114728850064401512e-03 7.947719673194574008e-02 -5.505719162184831428e-02
9.606502171403371593e-01 9.754989576013270436e-03 2.004890130624896183e-01 -1.194763868694659337e-01
9.790223441245707869e-01 1.075651393097618903e-02 2.086860547954521861e-01 -8.502204881451386198e-02
9.942762553514621349e-01 3.834296202975992843e-03 9.340283683656305791e-02 -1.495623335760664085e-01
1.015648854621311381e+00 5.658388297253957866e-03 1.153721393970589537e-01 -1.110325810806390701e-01
1.032145593955931195e+00 6.923064508929748645e-03 1.286383516972200991e-01 -8.069218746560036237e-02
1.092915157059850984e+00 1.055186195567132945e-02 1.543238481501540416e-01 -4.950682729884761657e-03
1.095356189130227254e+00 7.649596832509509073e-03 1.084133036099649561e-01 -1.203351526010908515e-02
1.093217524625374804e+00 7.236610209565746792e-03 1.020249359904411568e-01 -1.149332143614790677e-02
1.084777015485751672e+00 7.654658051488290142e-03 1.065457506230026719e-01 -6.264754715302199399e-03
1.075596133371909069e+00 5.518171949357904456e-03 7.263061440025050941e-02 -7.085988129441139760e-03
