1.000000000000000000e+00 -1.862979761918494570e-01 1.231192187594853417e-02 -3.866638080890285462e-02 1.381757964829734633e-02 2.125175631171158375e-02 -2.436692595651510085e-01 7.831117573381678187e-02 -2.953832498422203994e-04 -1.898887813114306933e-02 -2.894530555232122104e-02 9.292342858647061055e-02 7.268592671547698114e-02 3.908528806185444793e-02 2.895812323793417117e-02 7.148852259338607518e-02 -2.298994820865847555e-02 -2.427780300739370515e-03 -4.025030491760164114e-02 1.012877293986186485e-02 -3.946167842599036107e-02 -5.763405072617475144e-02 -6.200565021808310262e-02 2.944261693332878363e-02 3.494067093835540039e-03
1.000000000000000000e+00 -4.718517098156160827e-02 -7.498583671614354740e-02 -2.674736481770383090e-02 -1.551428498555076745e-02 1.438558874938253946e-03 -1.050510959650191416e-02 -2.512171306417144631e-02 3.020083308419380455e-02 -1.014655959017871784e-01 6.540359185197941461e-02 8.787005247164969557e-02 7.890230895044791914e-02 3.875663316637239370e-02 -4.207039812590328970e-02 -3.431104333139513296e-02 2.176969764701512655e-02 4.418619375796087323e-02 -3.477974882713854698e-03 3.959536922726591794e-03 -1.381650461026352195e-01 -7.259005954723995839e-03 -2.187220513285556989e-03 -4.945508424674311711e-03 -5.016710243494992838e-02
1.000000000000000000e+00 7.111334839723128243e-03 1.121153905068227345e-03 3.947980470358222749e-02 3.315786911839412737e-02 -3.966928455215837368e-02 -4.936403609669842013e-02 2.571999747175460205e-02 9.205714258141525774e-03 8.174315374933900646e-02 -9.264325670464654272e-02 -5.630969830581076391e-02 -1.080666336352466284e-01 4.445035823553206838e-02 1.435890700828042765e-01 -2.467491799474209532e-02 3.353614878450379266e-03 -6.136633518559517220e-02 3.188615678668180187e-02 1.605291626278450637e-02 1.049373479293996270e-01 -5.087492255340682334e-02 -8.465177330095288721e-02 4.926670510112199364e-02 1.108712425024260262e-01
1.000000000000000000e+00 4.695939795701763175e-02 1.041790695644872894e-01 -3.099675065936012552e-02 -1.005374255094800169e-02 -4.845082343498535726e-02 -5.160871986779053122e-02 2.982151567784841265e-02 4.347097890537017506e-02 1.441227742808992487e-03 -3.659443540660168442e-02 1.370419279788068767e-01 2.897451369599889429e-02 2.126390358143194145e-02 2.719026152981494568e-02 8.947025274351666502e-02 -7.571693047561899037e-02 -6.911610914309493370e-02 -3.791932392485271308e-02 -6.487905661111468061e-03 6.840616583388874072e-02 -3.201799982910065370e-03 8.909596313787425392e-02 -3.790497938899548003e-02 -8.188897133904848684e-04
1.000000000000000000e+00 -1.536010574437389302e-02 -9.182167209468242164e-02 -3.531141137165619975e-02 -5.510747976600043757e-02 4.615124042267755231e-03 -2.275308705760861749e-02 -1.867803407511831743e-02 8.663204004125513169e-02 -3.947437094452035944e-02 9.844649501919536250e-02 1.055234489606874174e-02 -6.406207583406212103e-02 3.409884754870792095e-02 -3.618496529124181488e-02 7.571001424659418166e-02 -8.999052543373693702e-02 7.933476594649485625e-02 2.650394243419023493e-02 4.653824045664222558e-02 1.602279798885953080e-02 4.979655005425136921e-02 -5.548597063337878943e-03 4.299486180976958005e-02 -7.845245299204846312e-02
1.000000000000000000e+00 -9.306111894751295521e-02 2.582854523841905323e-02 1.583837572862631660e-01 7.384971200603462904e-02 4.024370765837881163e-03 4.426160314671978568e-02 -7.639379579906747930e-02 -2.757434139353577285e-01 7.765522542276837026e-02 7.832991457497134880e-02 9.355310913994330235e-04 5.897116363822067775e-02 -1.374066730662381608e-01 -8.133475036190325469e-02 5.015988830287029972e-03 -8.025167350917419840e-02 -8.882422604448361736e-02 -3.904983419953775292e-02 -6.988903970218472705e-02 -1.058748805703667133e-02 -5.257207003021706869e-03 -4.228407185543502089e-02 7.169341195100971398e-02 1.757063221569932776e-01
1.000000000000000000e+00 1.298753499649092091e-01 9.045325944099541493e-02 8.538558742026936335e-03 9.857851645175635946e-02 -1.539597717310908602e-02 4.587861871616638474e-05 1.612960647461826949e-02 -7.276909463530507882e-02 2.764695989056639366e-02 1.197253584855317715e-01 8.069313995466038947e-02 7.737229860000875703e-02 3.776638291161137084e-02 7.232428517294653414e-02 -3.766453736192579976e-02 -5.410927285760349509e-02 3.395665507892285662e-02 -6.174352617978813573e-02 -5.999501422255459730e-03 6.928224831975332565e-02 -6.150646341611995527e-02 -8.551192967986136206e-02 9.742402671542280124e-02 -5.641469989586098827e-02
1.000000000000000000e+00 -6.298018159473726951e-02 -2.773994886388804135e-02 -1.022137571482043955e-01 9.882519792816246446e-04 -2.920409082798964412e-02 2.322471181449262123e-01 -7.714323916119805724e-02 2.603888139479096711e-02 6.327117717163817379e-02 -3.196258399249383986e-02 5.170552776594554423e-03 9.441831499724867571e-02 -3.276702576297670783e-02 -1.019769388197334925e-02 1.206312755252589436e-01 -2.398021683895847425e-02 2.949428689564939643e-02 7.151968830562726968e-03 1.499654149458315433e-01 -3.328943817694412360e-02 6.803607119097947187e-02 2.591752679679183713e-02 -7.320041442349435601e-02 8.271381936160070170e-02
1.000000000000000000e+00 8.145700485632854926e-02 1.151001656445652943e-01 -9.310825873426331264e-03 2.297469438368393568e-02 -4.068914862962742796e-03 -6.322651597493762765e-02 -8.231851361530047317e-02 -3.478817640089849200e-02 -3.945863997548598040e-02 -3.595453050681833573e-02 -3.675787120070970332e-02 -1.421694661655192871e-01 3.215168863210628863e-02 2.040389713560604099e-02 -5.282478534571179857e-02 3.628005390687077947e-02 -6.820986191063008186e-02 -6.189418027260733257e-02 9.152436892464517471e-02 8.817860174052928601e-02 -2.469135735606694387e-02 -6.680670427513460408e-02 7.361007196388254237e-02 8.992704505480069929e-03
1.000000000000000000e+00 1.405107710475023419e-01 -5.815670417169682693e-04 2.362319039288621192e-02 -3.046406302060399376e-02 -1.772827718226164251e-01 6.273116353790514355e-02 -2.222037368866969145e-03 -1.691253967987782145e-02 1.154024804692560663e-01 4.214436450568080639e-02 9.891581934446405655e-03 1.000699820325979122e-01 -1.396243555161609806e-01 4.193569874026303185e-02 -1.234115591268298701e-01 9.030109949570377936e-02 -1.616691700288069578e-01 1.272695396518905286e-01 5.320528769292463822e-02 -8.213656401939511964e-02 -9.002099605255585446e-02 2.846614161364958637e-02 -4.958298762629884116e-02 -1.228025167120848776e-01
1.000000000000000000e+00 -9.674107576210008719e-02 4.229703418728156250e-02 3.674537223544611236e-02 -4.166659231579870892e-02 9.187227348437471131e-02 -1.205057507261819427e-01 -1.044148762429931432e-01 -2.241462684645283143e-02 6.613594448470597187e-02 7.028093880698776941e-02 -1.882339587474525511e-02 2.217532700320490671e-02 1.095467175043821628e-01 4.438605930558509050e-02 9.912663481096001261e-02 -1.025517738351653871e-02 6.546095807898537344e-02 1.517771256592409246e-01 1.781657849900635188e-03 1.019974683009325367e-01 -1.110043114690031744e-02 -2.351548245022905270e-02 6.845184773051574134e-02 4.430201352543750720e-02
1.000000000000000000e+00 -1.488041349970384980e-02 -4.639742383014766602e-02 -9.576176593725793662e-02 -1.045004338188779830e-02 1.577746690583817224e-02 -2.258947227389391035e-02 3.521113096510117280e-02 -6.459064478210993845e-03 -1.974138300784823441e-01 -4.631486325715141600e-02 3.033377389123169746e-02 1.110920739849107636e-01 2.723267377106879453e-02 -1.146383246518657695e-01 -5.068743790011599748e-02 4.840237629452433243e-02 5.789493030080412883e-02 3.232020362749538078e-02 -5.847103333264248859e-02 -2.327351331713042176e-02 3.228369734730866889e-03 7.851695280533670107e-02 -6.832301483073031922e-02 6.384307845573724410e-03
1.000000000000000000e+00 -1.202195780225648325e-01 1.125779317717926498e-01 1.019026126908367628e-02 -2.338811408966886760e-02 -8.155028580641561498e-02 2.549692344982123701e-02 4.008176974447558161e-02 2.037645768112819264e-03 -8.096936600732085321e-02 -3.919388427691462146e-02 4.290698614285054502e-02 -8.089416655530336925e-03 5.514303508407619736e-02 8.044732229262981094e-02 4.110474752410549909e-02 -2.779798285756153106e-02 2.279563514228577438e-04 -1.529123037435173478e-02 -1.188177291672947444e-01 1.219930492744078152e-02 -2.228682776009284494e-02 -7.936964369053823437e-03 -1.235229756198758140e-02 -7.737315567882284417e-02
1.000000000000000000e+00 -9.126639823141963204e-02 -1.381687328302223794e-02 -7.178495092483552081e-03 1.778982500420097090e-01 -4.283433309389007154e-02 7.160011455109199785e-02 -1.023435168066832435e-01 -2.900917053829741438e-02 -3.726005544572142530e-02 -7.827069765362075493e-02 -3.744620616790920314e-02 -3.252950975669900019e-02 -6.521155003210847567e-02 5.796946158092052687e-02 -7.068658526022890409e-02 -6.540189405200985684e-02 5.255661845452433423e-02 -3.533556191460317936e-02 4.028251416981844940e-02 9.677984650417758867e-04 -7.150388699830971528e-02 -4.073936555421653447e-04 -2.282857622430734023e-04 -3.294995936313430129e-02
1.000000000000000000e+00 1.196645643458059925e-02 4.160976520918389411e-03 -2.880120223907715188e-02 1.075457726059195901e-02 3.816958428020740535e-02 -6.241528313747432555e-02 -6.391273993808196940e-02 4.943720317905877376e-02 3.394173085540358459e-02 1.719191300004112855e-01 -7.542273197637889941e-03 8.565167360090285287e-02 -8.125004960545929855e-02 3.403338083179149876e-02 8.590261712475993211e-03 -4.299722600787509591e-02 7.674874201794533446e-02 -4.155094512513948096e-02 -5.041611293179362741e-02 -5.990502244285281219e-02 8.742383983320951846e-02 -1.311036219808547898e-01 -3.035406788131640027e-02 2.710303662501356461e-04
1.000000000000000000e+00 8.819846629326857923e-02 1.340150825055355377e-01 1.185456161233974515e-01 -4.310855274226019218e-02 7.626853424103949286e-02 -1.802215037588441107e-02 7.810929707256943078e-02 3.514113000673065729e-02 -5.120448721226928540e-02 1.524488069544547297e-01 -2.648844399380717932e-02 3.280388870375449545e-02 -3.965787876575954662e-02 -2.539938841856585749e-02 8.084312611446060892e-02 -3.881125948143218044e-03 -4.444157280423549627e-02 1.198767189459946925e-02 5.455506551458266101e-02 -1.856916301886010756e-02 4.687712333056531094e-02 -7.918601209141749864e-03 8.422852820251805483e-02 -1.286582557570716268e-01
1.000000000000000000e+00 7.884713739824633638e-02 -1.081052858942011113e-01 8.714311044481697077e-02 -5.368635569956421022e-02 -9.322630815481744437e-02 -1.044923160834029946e-01 9.279879762634077323e-02 -1.234255042844659145e-01 1.416908687795715438e-01 -8.538863898305118494e-02 -2.425756581800757664e-02 -9.261019632562890458e-02 5.255314802001974372e-02 -8.735012911043794903e-02 -5.410433643157564615e-02 -1.574846458068947588e-02 7.323582323464411514e-02 -1.387324285067928140e-02 -3.222864678239892311e-02 -6.301332245600042847e-02 7.892977765099488952e-02 -1.593264315172110077e-02 -1.070450354972363322e-01 -2.760087296357907009e-03
1.000000000000000000e+00 6.516216148324004143e-02 3.631222093446022370e-02 -3.776358968884481471e-02 -1.902077938177839734e-03 -1.262052244639654264e-01 -4.607077120871808096e-02 -3.203283661213762040e-02 3.119073698204204853e-02 -8.373518569986716786e-02 6.817210359385646005e-03 1.715148233394382313e-02 9.687359689009028205e-03 5.690002390120289799e-02 3.022785837575898971e-02 -6.445324244575353911e-02 1.117264726025846699e-01 -5.523490483496133752e-02 -1.115889327808193277e-01 7.699277992978670326e-02 1.161798251856294671e-02 1.228249246995177096e-01 -1.168653908406883657e-01 1.552036748584147696e-01 -3.943092183792121924e-02
1.000000000000000000e+00 -5.480724027680147770e-02 -1.623331149442391874e-01 -3.150644441912629073e-02 -6.843038693502011272e-02 4.680363710678649841e-02 3.664737203779758201e-02 2.274631612928539395e-02 8.456204102721280591e-02 -9.841513052592709351e-03 -1.349598616598437217e-01 5.088305122849863527e-02 8.532096635645235183e-02 -3.340119658138029912e-02 -5.999739356459787842e-02 -8.420257411259025881e-02 -1.082895721259428679e-01 -1.219119127538559888e-01 -1.130931067904007437e-01 -3.941623444061143067e-02 -2.814759696755617102e-02 -2.725053179763873082e-02 7.222186713165142102e-02 9.553720772809665140e-02 4.223113631719441208e-02
1.000000000000000000e+00 2.492271551821885478e-02 2.012359777534231814e-02 1.230467045415861160e-01 -3.543954048900872702e-03 1.047897790314381572e-01 6.176466732025440512e-03 -2.735427447101786147e-02 7.695379395877834094e-02 1.301756537798470503e-01 -2.535556672171630083e-02 -1.995572578636619493e-02 9.131699356199819706e-02 1.385376077825764898e-02 -1.362548478843847444e-01 1.022188870732066747e-02 6.593057265573186443e-02 -1.395937566882546679e-02 -2.132489144268878353e-02 1.607536864089470774e-01 -1.296441594158561084e-01 -1.847501396379961081e-01 1.559995760424510644e-02 9.304705634991514152e-03 6.207862256728038236e-02
1.000000000000000000e+00 -6.206527994750850319e-02 -2.890544528889084017e-02 5.525007520367953423e-02 -2.094339540425885909e-02 5.745617534572643181e-02 1.730077480215833421e-02 -1.490233164531658445e-02 -6.445081589269306688e-02 1.552244871622203426e-01 3.331668077340176060e-02 1.460885030727981926e-01 1.427440232952458532e-01 -2.755168042947674090e-02 -2.124199213895040447e-02 -1.236793623353547172e-01 -7.224479111330994741e-02 8.996833381039805178e-02 -1.762144429827744441e-01 1.168731259318795020e-02 -1.475911532567084905e-01 -5.970320701013356879e-02 9.118327476810900514e-03 2.776380952030155398e-03 1.998915108742877964e-03
1.000000000000000000e+00 -1.413997943034661598e-03 -1.802587584249966957e-01 1.228130132479887497e-02 5.140050864353556959e-02 1.214291660803747813e-01 2.940345318589210680e-02 7.463324484732503398e-04 5.176559300986731393e-02 -1.294091412678179294e-02 -3.853648085422048397e-02 -8.367912366139344804e-02 1.408030430545714473e-01 -1.346883041091017363e-01 -2.477317329671743437e-02 4.511234469731600222e-02 -5.355044119847246487e-02 -9.990695805228126669e-02 9.297103353113138346e-02 -4.033381922156010352e-02 -2.178062874473790655e-01 -2.477071151053909445e-02 -5.284024074482671779e-02 -3.789267790937118907e-02 5.410506873872736149e-03
1.000000000000000000e+00 -1.467287539653969186e-01 1.047322195420178487e-01 -5.005540200909425197e-02 5.098137738389458412e-02 1.262272534318784611e-01 -4.588697954820777913e-02 -1.381780564923980326e-01 1.722133539769239163e-01 -4.930120596770109359e-02 -1.119099053396069576e-01 2.151478254766268222e-02 1.193655762677965811e-02 2.659363237254697490e-02 -1.137565639951493984e-02 -7.461925673204677922e-02 -2.755133933642694641e-02 5.912353514719960457e-02 -2.809656328978547141e-02 -2.142206224348085775e-01 -3.391214062002012586e-02 2.867251456600881931e-02 2.136528879712319348e-02 -4.059214836152542916e-02 -9.110259956891160471e-02
1.000000000000000000e+00 -8.117004159381839556e-02 1.127697802089936557e-02 6.060069488665408011e-02 4.439820352528801861e-02 1.152625743506020262e-01 6.078255191966456389e-02 1.926755821955431769e-01 2.132584496420504572e-02 6.436640603385510029e-02 1.588052571311389036e-02 -1.085161428528951394e-01 1.096359195459633423e-02 4.084542721676527599e-02 -7.535083015998717687e-03 -1.078455723050131352e-03 -1.560821648828400639e-02 2.172269136283423718e-02 8.642952855629923437e-02 -1.217870848881095758e-01 4.460097081937361430e-02 9.657662619980778105e-04 -2.783339874519094245e-02 7.403111619238463004e-02 5.818232019321759041e-02
1.000000000000000000e+00 -3.920484865620627035e-02 1.457396133632257035e-02 7.141565269165053853e-02 1.210548771972425192e-01 3.029302891103668668e-02 2.914977011141352617e-02 1.405542292936228649e-02 1.919144161219911437e-02 -4.596968727909071795e-02 -5.218410503187573962e-02 -4.094502247817123630e-02 4.953588563097750808e-02 2.843969348273788292e-02 7.397965794030213205e-02 -5.188886699496999405e-02 8.956271807505168658e-03 -7.781955739111050263e-02 4.487503171565410814e-02 -7.210292913029721362e-02 2.269442387704974015e-02 1.288516839004236365e-02 -5.612823468601417509e-02 -1.162597371164194801e-02 -2.420288630053470669e-01
1.000000000000000000e+00 -4.016305096504541039e-02 1.232560077924426539e-01 4.179246036231078903e-02 5.390942825603027046e-03 8.337800510877226012e-02 5.635884963862045072e-02 -1.131051423764755925e-01 -1.792382190839941492e-01 -9.291333936454564124e-02 -6.362981573686987691e-02 1.080530054069514245e-01 5.663248935057430683e-02 -2.016043094016482448e-02 -6.095904579391953765e-02 1.059331262110639049e-01 -1.877816970561506718e-02 3.618701187693269556e-03 -5.418113337470806951e-02 -8.798454716357198557e-02 1.514633865900379996e-02 5.987657425777492132e-02 -9.278706123340718648e-02 -2.274521806256950968e-02 3.779681150207125917e-02
1.000000000000000000e+00 -4.524335309885858802e-02 -1.479766741083345938e-01 3.613188277332261833e-02 -1.450595863704810633e-02 -2.074726763647136984e-01 1.159467856609821684e-01 -2.471478361917682932e-03 -2.788858396270115208e-03 -5.658750195598123700e-02 3.043137269242537218e-02 4.616264190756128039e-02 2.386266947689355891e-02 -3.356638647929511415e-02 -2.149545712778551387e-02 7.194575596019803232e-02 6.074645518803169914e-02 7.955932660657923094e-02 7.296947653273687384e-02 4.991895055951258570e-02 1.908405870523378900e-02 -3.091319932600882989e-02 1.349870223223472998e-01 2.836778097117160970e-03 1.358906548901459010e-01
