6.496905574068545519e-01 3.986636490525080623e-01 1.889953130956742111e+00 -5.412833124940426982e-02 -9.095845106438300853e-03 -2.403777599826785807e-02 -2.604298704632516115e-01 2.622415141397895985e-02 3.548247170503840420e-01 -5.791591382689758455e-02 1.010785591918746396e-01 -5.258610009103054789e-02
6.366660987187051646e-01 4.001182391204538558e-01 1.901221508550496653e+00 -5.704456664748847050e-02 -4.461066868163318655e-03 -2.626496821992213224e-02 -2.603611506634046502e-01 3.203157789181940163e-02 9.612501404828305285e-02 -5.873282133878504618e-02 8.432653039235327164e-02 -3.651498140208883636e-02
6.236693958074907007e-01 4.019060886415227185e-01 1.900837406505446747e+00 -6.000023276032961234e-02 -7.305092602195670942e-04 -2.760885876499792960e-02 -2.593246364972689455e-01 3.952932240456000224e-02 -1.113174790749427712e-01 -5.949318953337181387e-02 6.491195277395345187e-02 -1.725668901153714491e-02
6.107508707886932786e-01 4.040931859163559570e-01 1.890807830645018006e+00 -6.299197783682009000e-02 2.086911471881293476e-03 -2.804333432750712174e-02 -2.572665467990055133e-01 4.796071379089694720e-02 -2.897176155198540326e-01 -6.017604447926762357e-02 4.779913721956817463e-02 -1.366002593286043398e-04
5.979589182387277102e-01 4.067219404401163918e-01 1.872648089423156970e+00 -6.601486301308759352e-02 4.088634286853413263e-03 -2.761811911413166593e-02 -2.542969873366703326e-01 5.714948052194249173e-02 -4.365493523833290368e-01 -6.073889352957537180e-02 3.228270576593449820e-02 1.713081924796245464e-02
5.853350122181998350e-01 4.098217444965690515e-01 1.847903839377067925e+00 -6.906402446432108322e-02 5.363139710182596165e-03 -2.638076604368473632e-02 -2.505837205781880628e-01 6.675172743469907910e-02 -5.531218109588763587e-01 -6.122715763215989815e-02 1.870882276008813128e-02 3.235062037575268945e-02
5.729104159108874272e-01 4.134014148240248154e-01 1.817959101050490522e+00 -7.213576298470572579e-02 6.002205403744074672e-03 -2.442914826789785096e-02 -2.463655448339152620e-01 7.629417750911879348e-02 -6.445884672498451984e-01 -6.164203744932079954e-02 6.863675958706310157e-03 4.570296367967222051e-02
5.607086256095431542e-01 4.174583451356534969e-01 1.784458454682623874e+00 -7.519777692552309656e-02 6.621474916241735717e-03 -2.189113216014899194e-02 -2.416736118890708274e-01 8.578598078281320094e-02 -6.953910611444338308e-01 -6.083918922496201614e-02 1.789790932747357954e-02 5.580925870013161288e-02
5.487534346998995671e-01 4.219712072226619592e-01 1.749052962641433506e+00 -7.821942286802366362e-02 7.776336993207054807e-03 -1.888424914608292579e-02 -2.364629169295006106e-01 9.448181517394110829e-02 -7.208033671454096014e-01 -6.002732502997291941e-02 2.828791539462135324e-02 6.445885385145973256e-02
5.370758698453638180e-01 4.268884113968974825e-01 1.712864870799662764e+00 -8.120037555908315996e-02 9.433336977418943156e-03 -1.547750448442611511e-02 -2.305300216221994603e-01 1.019149929135360899e-01 -7.267118337123268379e-01 -5.921146249927267818e-02 3.798400388319589371e-02 7.180481097106240773e-02
5.257187959486600004e-01 4.321388573666001265e-01 1.676891875936572296e+00 -8.414056385699290874e-02 1.155700534531424288e-02 -1.173252329232423417e-02 -2.236045554453200135e-01 1.077685852443943659e-01 -7.122176441846328476e-01 -5.839674834699916384e-02 4.695525477455353425e-02 7.798928297555171585e-02
5.147464101284116023e-01 4.376407331053871475e-01 1.642762061460235179e+00 -8.705088791233890622e-02 1.401599174041456841e-02 -7.607921272162975444e-03 -2.151047092273130346e-01 1.119061045237381286e-01 -6.530234951765483409e-01 -5.801653071553011104e-02 5.140049665347098257e-02 8.698729946812169822e-02
5.042296020030064829e-01 4.432901670019029905e-01 1.611733003169502298e+00 -8.989460218571725114e-02 1.649194897668502385e-02 -3.933116531568257683e-03 -2.053774333575450195e-01 1.137084584829872735e-01 -5.881943855691322831e-01 -5.573394238053232946e-02 4.764092577963519731e-02 6.002735682157900321e-02
4.942469570961712244e-01 4.489829327492522726e-01 1.585054249274978844e+00 -9.263380743352185587e-02 1.887056206333681194e-02 -1.488428305383087714e-03 -1.937242676733473834e-01 1.137333584209137410e-01 -4.790502494827023616e-01 -5.383584927921468422e-02 4.750371203146584731e-02 3.777871280133089649e-02
4.848746696279573887e-01 4.546422187007004290e-01 1.563649798170966054e+00 -9.528142848768848816e-02 2.126392293074254661e-02 -1.207612290203198980e-04 -1.809564002551200257e-01 1.124777641991423910e-01 -3.772172724379216358e-01 -5.207046404489273916e-02 4.823011732575089444e-02 1.694533144066391606e-02
4.761678349242158825e-01 4.602198072632577297e-01 1.547086170741086786e+00 -9.785507772154294903e-02 2.374278965648820433e-02 3.958546028976446312e-04 -1.670951762372814287e-01 1.105488512692144876e-01 -2.854097372808351851e-01 -5.087650028117210455e-02 5.092230820697707383e-02 3.730314373335085268e-03
4.681838296441279135e-01 4.656930736847805230e-01 1.534927065572568194e+00 -1.003647602435786129e-01 2.629065060910204185e-02 2.233648618078982225e-04 -1.520342202915478669e-01 1.083699085635454612e-01 -2.010308757728493378e-01 -4.951193773808802712e-02 5.099207176115957973e-02 -1.061794710732279039e-02
4.609463343615536890e-01 4.710630432978144544e-01 1.525460027514277339e+00 -1.027998794286902051e-01 2.859862502813037555e-02 -6.100023346608953552e-04 -1.372748931061175681e-01 1.064756108001117946e-01 -1.776755403271770839e-01 -4.789417780247819112e-02 4.133495261611112859e-02 -2.270666679726153145e-02
4.544345136154194220e-01 4.763499628987400425e-01 1.515812854018257161e+00 -1.051723696177962464e-01 3.056203108796846230e-02 -1.664870517385078942e-03 -1.230523528244022724e-01 1.050617064872140932e-01 -2.081905070928113111e-01 -4.700616977000642016e-02 3.720473163543606965e-02 -1.949074045593474774e-02
4.486709308506533489e-01 4.815739828733358596e-01 1.505159371543025371e+00 -1.075023261525828167e-01 3.233657443943598747e-02 -2.550373058494537215e-03 -1.073556764849141754e-01 1.039495320587845439e-01 -2.179452757483201497e-01 -4.619276945647040472e-02 3.377985649186044520e-02 -1.593232653958261483e-02
4.437303519692370468e-01 4.867490962315519920e-01 1.494577663204931017e+00 -1.097861993028731165e-01 3.402574260535661671e-02 -3.383265483755773604e-03 -9.013389297646215437e-02 1.031033291588912826e-01 -2.053384618668817607e-01 -4.516301468591357032e-02 3.378686430510802197e-02 -1.738216227189356630e-02
4.396590987890010571e-01 4.918896648565821983e-01 1.484300967213441735e+00 -1.120136891386468714e-01 3.542523024717496305e-02 -4.355562495917945920e-03 -7.260865820206868770e-02 1.025796784834451247e-01 -2.057333197624773014e-01 -4.393759992614117149e-02 2.220229519543010649e-02 -2.150628144142294890e-02
4.364915223142953882e-01 4.970145344622342587e-01 1.474374106100845072e+00 -1.141824069140014858e-01 3.633211753549167589e-02 -5.602871662104567940e-03 -5.402221439885392801e-02 1.025040978570911643e-01 -1.913563618306339531e-01 -4.281204904907123798e-02 1.407996495993996643e-02 -2.838035679791756430e-02
4.342745079640493167e-01 5.021510926548183873e-01 1.465485324092759223e+00 -1.162979670914410374e-01 3.685794537153448680e-02 -7.157430847864846256e-03 -3.461376079975747588e-02 1.030788514914245668e-01 -1.642200452383159592e-01 -4.181119209771641532e-02 6.959082562861188329e-03 -3.379749634008989700e-02
4.330407699816903877e-01 5.073360533983697351e-01 1.458145057075220796e+00 -1.183716807995344178e-01 3.713392483603913247e-02 -8.814570562491300804e-03 -1.471078796284934487e-02 1.044527653052087779e-01 -1.294216847290279304e-01 -4.113791728953376803e-02 4.082493180162646493e-03 -3.248918250877715075e-02
4.328014986821130394e-01 5.126090293296572398e-01 1.452438414243948372e+00 -1.204121669943941791e-01 3.729758491163045336e-02 -1.044846387197125026e-02 5.155234659645849954e-03 1.065968748308036701e-01 -9.887138117704746820e-02 -4.048207703954283948e-02 2.465257542676625203e-03 -3.286623565880458786e-02
4.334835991639505726e-01 5.179964455058309047e-01 1.446337125109143473e+00 -1.224205557420419005e-01 3.725921090110814737e-02 -1.200879582091000757e-02 2.212676673469288896e-02 1.090070174215440890e-01 -1.451428151476204798e-01 -3.985399626810449958e-02 -3.994834542226460838e-03 -2.954980599591797846e-02
4.349987320584161044e-01 5.235172820079687650e-01 1.437559281175842640e+00 -1.243979254086817199e-01 3.697614440064986990e-02 -1.352731528397205923e-02 3.845933434525878464e-02 1.119288514665237461e-01 -2.059209285395183497e-01 -3.924130097796546535e-02 -7.325050290503697104e-03 -3.118960602367985141e-02
4.372901118723655500e-01 5.291901498541946580e-01 1.424782397403814294e+00 -1.263560550123607462e-01 3.665019395648658890e-02 -1.470345680372541451e-02 5.317329966113040762e-02 1.150569904802876131e-01 -3.050720955912593624e-01 -3.908401424175021732e-02 -5.714309762611338543e-03 -1.586882211311164276e-02
4.403446636353969268e-01 5.350358055005309810e-01 1.407869603848425522e+00 -1.283074292709465436e-01 3.640320526491058056e-02 -1.511950907899299243e-02 6.898344887109761348e-02 1.187922161353248962e-01 -3.713841882754281287e-01 -3.897105023854862543e-02 -4.166527721497048468e-03 -7.858380772715698598e-04
4.442120126468245833e-01 5.410760888669996493e-01 1.388337764136363672e+00 -1.302539768427271871e-01 3.623109263756860154e-02 -1.479206129836090240e-02 8.568212223157273266e-02 1.227875816940094261e-01 -4.098565039370351548e-01 -3.889091940850901430e-02 -2.719183494896184813e-03 1.387153479958349797e-02
4.489315078275901705e-01 5.473141954256869335e-01 1.367457744124129571e+00 -1.321970822317840022e-01 3.612821911422392507e-02 -1.374641310195527655e-02 1.030658543542714023e-01 1.266470181195418765e-01 -4.253299328415495739e-01 -3.883334413326059581e-02 -1.396859377962214989e-03 2.794266708851599057e-02
4.545299545883373371e-01 5.537323501425792660e-01 1.346196475896218381e+00 -1.341376494292378097e-01 3.608799282338783637e-02 -1.201520100501183956e-02 1.208365584112974650e-01 1.299311602469596927e-01 -4.251190382022040914e-01 -3.878938040141110405e-02 -2.131786581463668978e-04 4.129469008009846454e-02
4.610096284458983784e-01 5.602898367543939218e-01 1.324932584167146210e+00 -1.361289616371748612e-01 3.544692710962729643e-02 -9.578997446473265162e-03 1.382586121313750249e-01 1.321710233241558397e-01 -4.254323678489821403e-01 -4.086138124508588432e-02 -2.540845378570794760e-02 5.614108024373740125e-02
4.683530828971409488e-01 5.669287479766546012e-01 1.303984266338295006e+00 -1.382207542538900491e-01 3.360646831015683123e-02 -6.425935462522356159e-03 1.552777170584154764e-01 1.331383658057552488e-01 -4.125037024951075937e-01 -4.280870065394989932e-02 -4.819091277087209774e-02 6.996987509446146725e-02
4.765400301744670553e-01 5.735774344547460712e-01 1.284520430241957722e+00 -1.404050483195270760e-01 3.069548209328398780e-02 -2.620083115578618338e-03 1.718822838401632414e-01 1.325031387433281971e-01 -3.660785493796570034e-01 -4.456160121800246260e-02 -6.823183510046611222e-02 8.225398200609496113e-02
4.855105848372853194e-01 5.801459719989779940e-01 1.267569155783218937e+00 -1.426737160060888299e-01 2.683499987724964966e-02 1.774390913331701757e-03 1.865251162572978405e-01 1.298901900279176846e-01 -3.120072725247869383e-01 -4.618375444727974843e-02 -8.617250295306062846e-02 9.351559445362887801e-02
4.951496695042111318e-01 5.865293006344451943e-01 1.253423576777408011e+00 -1.450185858195673638e-01 2.221014923385824028e-02 6.629452587600972308e-03 1.985456628876117458e-01 1.250640379911554245e-01 -2.538558637545448304e-01 -4.760984967668246276e-02 -9.881099068743200153e-02 1.006809014155049531e-01
5.053126168439883159e-01 5.926136912400483681e-01 1.242163854639267706e+00 -1.474315910798639495e-01 1.699006897632937899e-02 1.182401266995989839e-02 2.074226668072716440e-01 1.179145918198889753e-01 -1.965758007434942056e-01 -4.890927787608046612e-02 -1.099829096617510465e-01 1.070961558223196552e-01
5.158406369419216153e-01 5.982738141788339625e-01 1.234198842547678865e+00 -1.499049822113811270e-01 1.147717269114202285e-02 1.709638854542396350e-02 2.131033722912514805e-01 1.080821755219997099e-01 -1.220865492119884710e-01 -5.002543724984819667e-02 -1.105324837663637511e-01 1.038016246446393370e-01
5.265617476642429073e-01 6.033874238290799497e-01 1.229684007688064407e+00 -1.524315184006074519e-01 5.942742562630688556e-03 2.220819784214624754e-02 2.151586088300829203e-01 9.608152472438574732e-02 -5.856460372387263524e-02 -5.103516887442266503e-02 -1.108444613921904243e-01 1.006733541218126221e-01
5.372987573390003435e-01 6.078239884053081576e-01 1.229188278680631630e+00 -1.549969794399185530e-01 4.397041295309267461e-04 2.725617679568699547e-02 2.137083468735456737e-01 8.098774026203292564e-02 3.864392466258503855e-02 -5.158281632419099705e-02 -1.092783810015247742e-01 1.012453273744420429e-01
5.478720061928499252e-01 6.114490529036382682e-01 1.233474746091187679e+00 -1.575989578412358150e-01 -5.011953660290144157e-03 3.221153773850041896e-02 2.086182419350123829e-01 6.363650060372506856e-02 1.327207871706378994e-01 -5.249555910791995489e-02 -1.087883389605405621e-01 9.697267089261797646e-02
5.581006631079691305e-01 6.141512772506756423e-01 1.242444031943958027e+00 -1.602439861442118696e-01 -1.043700621386236572e-02 3.695776032092359942e-02 1.999317657226427625e-01 4.409909957854868390e-02 2.259528678917792632e-01 -5.330489856016650679e-02 -1.082142415978188943e-01 9.287964326780473456e-02
5.678030758158281177e-01 6.158191711613457686e-01 1.256227870889128129e+00 -1.629368188183168142e-01 -1.576560003185532507e-02 4.133291789237448360e-02 1.875779472237059931e-01 2.229879143871990599e-02 3.252941382635732848e-01 -5.440748957626067445e-02 -1.049322461238541698e-01 8.213561296756052843e-02
5.768017979368972314e-01 6.163532770816246842e-01 1.274931406467019412e+00 -1.656818055754300523e-01 -2.093700822616926735e-02 4.519318749463304558e-02 1.718100404380051016e-01 -1.199537867255916906e-03 4.227403188926024402e-01 -5.539116098038266572e-02 -1.019265863704089947e-01 7.228338133300096779e-02
5.849189786662690738e-01 6.156603696182696428e-01 1.298839669513740303e+00 -1.684627584881439322e-01 -2.584531366755105086e-02 4.862547860372662401e-02 1.523375314221842858e-01 -2.674539195260312516e-02 5.334701626556281884e-01 -5.584657601484910305e-02 -9.441189354199763795e-02 6.501432059404113617e-02
5.920145603668399703e-01 6.136965797401837674e-01 1.327403903322529999e+00 -1.712843082395416050e-01 -3.034014551551583380e-02 5.138944895557752413e-02 1.310275050165022603e-01 -5.196199851191540126e-02 6.090111409162108913e-01 -5.701444081835010252e-02 -8.538889955399367460e-02 4.556070486038225897e-02
5.979621764723374033e-01 6.104339355068059136e-01 1.360141960212699175e+00 -1.741589570195941350e-01 -3.445378164366945384e-02 5.327597884462449002e-02 1.064581020766070946e-01 -7.862258769100353983e-02 7.004123223185148017e-01 -5.797071348819155673e-02 -7.916173488690542159e-02 2.991353004114690947e-02
6.026258378830139373e-01 6.058354707380808613e-01 1.397318681360854242e+00 -1.770787534192657109e-01 -3.827495153462515121e-02 5.441676949967392402e-02 7.971439423886464426e-02 -1.053252064126308368e-01 7.865653305981833432e-01 -5.882043439643216964e-02 -7.368962085589600419e-02 1.572991586405891179e-02
6.059465034023490126e-01 5.999493708054121077e-01 1.437813226575926917e+00 -1.800358356630123169e-01 -4.142774364347900223e-02 5.484225479314851909e-02 5.283548687466547988e-02 -1.300724553731766597e-01 8.331642025283566566e-01 -5.946232044727019217e-02 -5.243977174292901999e-02 1.301519563683352712e-03
6.078669967439648270e-01 5.928170447023991541e-01 1.481017280091537547e+00 -1.830219393803283467e-01 -4.357098334463380823e-02 5.467788959622602030e-02 2.380270605176175794e-02 -1.551344843250094252e-01 8.949388348090436818e-01 -5.998139568177041081e-02 -3.330576134531310073e-02 -7.868485753485775225e-03
6.084696030363015984e-01 5.845798906866345179e-01 1.524369252281291498e+00 -1.860302631364619819e-01 -4.488194693246589512e-02 5.394669667616480008e-02 2.265452994375978524e-04 -1.742537220958253474e-01 8.391851733714047468e-01 -6.035124635403660287e-02 -1.914458317448782670e-02 -2.136798144566560975e-02
6.078755596163853969e-01 5.753956171950994625e-01 1.565116041371575450e+00 -1.890562262130335291e-01 -4.553053169254452776e-02 5.256707623662340567e-02 -2.400650741143725217e-02 -1.929794841138039174e-01 7.907300524665049624e-01 -6.068699691610472680e-02 -6.809086830467249440e-03 -3.380647070657013392e-02
