1.000000000000000000e+00 -5.772396175415754893e-01 -7.704284486884172001e-01 1.022810855897631654e+00 -3.483731051103712839e-01 6.924757880832668189e-01 -3.044202461621312028e-01 -6.426588729798480282e-01 5.562056110156149424e-01 4.130566217111727306e-02 -3.622526532916464093e-01 4.004553105452020034e-01 3.977911633875901715e-02 -6.346403692997816259e-01 7.054263849320496771e-01 -5.324704303967562335e-01 3.735245052180712344e-01 2.968691099634842567e-01 -5.744486056274018537e-01 4.055410844484551580e-01 -3.970826870212695314e-01 7.481466653479036666e-02 4.918074815581300885e-01 -1.829964155286487038e-01 -3.159939131003549617e-01
1.000000000000000000e+00 -5.523562515418840579e-01 -7.790386595881704235e-01 9.627211185218147449e-01 -3.229777781516913193e-01 7.312669242071878628e-01 -3.007672456721842136e-01 -6.860158220132017703e-01 5.429668075881914913e-01 5.629864563005228945e-02 -3.252207635044991330e-01 3.859245168638178458e-01 4.623162293172333737e-03 -6.037676004429100018e-01 7.013505734690032023e-01 -5.756326782560323707e-01 3.858533495633790222e-01 3.394391453721136154e-01 -5.993058910969036868e-01 4.055894059259793627e-01 -4.391775687475265033e-01 6.976137630507435461e-02 5.392339137757755640e-01 -1.659999009805901704e-01 -3.333753938439684705e-01
1.000000000000000000e+00 -5.248518107658626253e-01 -7.872966793106901395e-01 8.987129178461128465e-01 -3.003133440173202939e-01 7.677003623942022514e-01 -2.945340147372452200e-01 -7.244013170887370068e-01 5.239540175262881183e-01 6.301629711032601111e-02 -2.873769978741325670e-01 3.689087882238390459e-01 -2.819543847021966851e-02 -5.688499835936918769e-01 6.889716386212403343e-01 -6.167622148653129077e-01 3.948199883900812002e-01 3.779674675689116969e-01 -6.150852528256758323e-01 4.111930540978447901e-01 -4.897636485732116962e-01 6.720429567686768413e-02 5.906996099427886948e-01 -1.537915369526379750e-01 -3.376780505331954951e-01
1.000000000000000000e+00 -4.948541783682888218e-01 -7.950183955604586128e-01 8.318056472311241567e-01 -2.807998172266246151e-01 8.016847424870958694e-01 -2.857335964951102092e-01 -7.578265894715376927e-01 4.999748448945681156e-01 6.220414170913135532e-02 -2.492669762531209976e-01 3.492843510121034223e-01 -5.808660525008287057e-02 -5.299579859932274095e-01 6.688754900688319571e-01 -6.552630897500508755e-01 3.993495105471150386e-01 4.121025989370620257e-01 -6.202592388359333686e-01 4.215451068032572968e-01 -5.478178689250553512e-01 6.701587279634649286e-02 6.439774647934998208e-01 -1.459393827188570358e-01 -3.266339734529319916e-01
1.000000000000000000e+00 -4.625068568180215611e-01 -8.020521909672406746e-01 7.629880610604816704e-01 -2.646066142709176394e-01 8.331402025716940773e-01 -2.744039344391865365e-01 -7.864192091575540333e-01 4.718800831920321182e-01 5.495383897205167317e-02 -2.114541032395914066e-01 3.269998540052369007e-01 -8.465085743748450298e-02 -4.873467076892685768e-01 6.421861598037130747e-01 -6.906393080468896661e-01 3.984388667312098731e-01 4.416864915052510776e-01 -6.138330026978968679e-01 4.356218700382002429e-01 -6.118862667967047697e-01 6.877482535792599216e-02 6.968145269554736343e-01 -1.415518590322616677e-01 -2.994339830673501401e-01
1.000000000000000000e+00 -4.279703072524648766e-01 -8.082788838448043967e-01 6.931758016458258176e-01 -2.516842960568184684e-01 8.619959006908292087e-01 -2.606131393693867926e-01 -8.104095881168550397e-01 4.405229436408664156e-01 4.259645247710034527e-02 -1.745171792332238792e-01 3.020744188677367825e-01 -1.076833112463712744e-01 -4.414174792288941274e-01 6.104367093080871332e-01 -7.225240021288668046e-01 3.912182391266075809e-01 4.667496007863601304e-01 -5.953914758305496324e-01 4.522763832692646702e-01 -6.801636379381459374e-01 7.180082696358333627e-02 7.471509871574848471e-01 -1.394334328086439534e-01 -2.568526890140280794e-01
1.000000000000000000e+00 -3.914225642720369214e-01 -8.136141739879999557e-01 6.231712656558071606e-01 -2.418024600402423618e-01 8.881884741490612134e-01 -2.444647539971448735e-01 -8.301162190878885738e-01 4.067171325583761599e-01 2.659215806617904951e-02 -1.390434654172279516e-01 2.745916653654902895e-01 -1.271681898192935090e-01 -3.926696744361147795e-01 5.754172194088278403e-01 -7.506935044743671126e-01 3.770108659080737001e-01 4.874823454776938125e-01 -5.650865548194350385e-01 4.703429911314112033e-01 -7.505859422335316999e-01 7.522767608110156323e-02 7.932966011712939691e-01 -1.382681370233777296e-01 -2.011572118562966749e-01
1.000000000000000000e+00 -3.530507007480199744e-01 -8.179962870592513147e-01 5.536299897590690744e-01 -2.346261399579649132e-01 9.116654433064568241e-01 -2.260899655033711819e-01 -8.459158928474718175e-01 3.711895823950943085e-01 8.389687380338184397e-03 -1.056053386852583847e-01 2.447000384043868659e-01 -1.432691511594900158e-01 -3.416689475277386312e-01 5.390066587209190185e-01 -7.750532928465745375e-01 3.553860394859382210e-01 5.041683942234325144e-01 -5.235852241031035970e-01 4.887513408136830440e-01 -8.209338467584773591e-01 7.809531657062034060e-02 8.340244246157941799e-01 -1.367921931895583754e-01 -1.357806179844321393e-01
1.000000000000000000e+00 -3.130438297448353557e-01 -8.213758100641033177e-01 4.850498762005525100e-01 -2.297746571091822676e-01 9.323862331812285964e-01 -2.056418209563068977e-01 -8.582122188853773537e-01 3.345546211975839457e-01 -1.067669355681377316e-02 -7.474368444498510899e-02 2.126054864305080838e-01 -1.562995321365857337e-01 -2.890093012616671841e-01 5.030238711845033128e-01 -7.956243332603044616e-01 3.261911432494154495e-01 5.171272072450852075e-01 -4.719679451885367416e-01 5.066013224226717515e-01 -8.889490476755970150e-01 7.945389882355166633e-02 8.686019936078418491e-01 -1.339263264393486530e-01 -6.489178025710015674e-02
1.000000000000000000e+00 -2.715985869927072249e-01 -8.237248481869666739e-01 4.177666671256335396e-01 -2.268382167258370663e-01 9.503172763829101921e-01 -1.833035536661394294e-01 -8.674235366310394379e-01 2.973031965239714691e-01 -2.941761973873730993e-02 -4.696859466756588691e-02 1.785537821219882748e-01 -1.666766597202622990e-01 -2.352577083343118658e-01 4.691300978135723443e-01 -8.125376796599546037e-01 2.895670436963798666e-01 5.266972785827268577e-01 -4.115805700314272286e-01 5.231765918648136893e-01 -9.524393507192712161e-01 7.848328129222460758e-02 8.967894947920008741e-01 -1.288560364209189735e-01 7.001386216215444054e-03
1.000000000000000000e+00 -2.289203708316979446e-01 -8.250358923781686560e-01 3.519505356037885280e-01 -2.254154191968231191e-01 9.654301199064807548e-01 -1.592894033275793764e-01 -8.739649272502305610e-01 2.597915478935606259e-01 -4.682319887205853293e-02 -2.275214377984139183e-02 1.428200943981832172e-01 -1.748786424304730747e-01 -1.809174388542835743e-01 4.387657133314215585e-01 -8.260119286375420256e-01 2.459520638156253991e-01 5.332115331557819582e-01 -3.438933947381966338e-01 5.379547386211476212e-01 -1.009366401303281258e+00 7.459497148358713858e-02 9.187702889893483160e-01 -1.210581341154814278e-01 7.545070401628908852e-02
1.000000000000000000e+00 -1.852138526957329279e-01 -8.253206957301362223e-01 2.876250142288898637e-01 -2.251466892332402436e-01 9.777015516463357647e-01 -1.338347671125527383e-01 -8.782247299517343953e-01 2.222420141301680307e-01 -6.208902349951919003e-02 -2.515289649262506151e-03 1.056982497938064036e-01 -1.813880643148974015e-01 -1.264254762267100207e-01 4.131044551180264035e-01 -8.363183875084555519e-01 1.960623455592913622e-01 5.369750169917073546e-01 -2.703951118443924662e-01 5.506008104831190408e-01 -1.057920460617876035e+00 6.749884978797059121e-02 9.350148908809139403e-01 -1.102724515024670060e-01 1.364282218427926574e-01
1.000000000000000000e+00 -1.406786202875505154e-01 -8.246200814544526470e-01 2.246920615383598552e-01 -2.257257169289816068e-01 9.871118492246837572e-01 -1.071907371612782212e-01 -8.805560560891427802e-01 1.847572965564059921e-01 -7.460407715733893830e-02 1.337714983030462504e-02 6.748972881461302864e-02 -1.866342582906327097e-01 -7.215233110419161378e-02 3.930504017921601090e-01 -8.437528464294713482e-01 1.408583892919125502e-01 5.382795408538108006e-01 -1.925173507845545362e-01 5.609321923079489958e-01 -1.096574565690002112e+00 5.723799273572157537e-02 9.461514558821363385e-01 -9.645502343666188805e-02 1.865460072321215024e-01
1.000000000000000000e+00 -9.551304709108673907e-02 -8.229886588063151098e-01 1.629471884605272758e-01 -2.269255650456180606e-01 9.936464451833686429e-01 -7.962188808037309884e-02 -8.812624149672305673e-01 1.473408432825044356e-01 -8.394088545149677727e-02 2.462470766456916968e-02 2.850496735681528129e-02 -1.909722567523559345e-01 -1.838838387388397333e-02 3.792758357350343168e-01 -8.486136624288107555e-01 8.151422551117762372e-02 5.374021492974321301e-01 -1.115918030533350480e-01 5.689091800594743287e-01 -1.124135110363527090e+00 4.418376219912354547e-02 9.528590637541750619e-01 -7.975741892187947213e-02 2.231831367955700585e-01
1.000000000000000000e+00 -4.991736667493535534e-02 -8.204833156448270159e-01 1.020968910334880408e-01 -2.286095181749438210e-01 9.972970145453905477e-01 -5.140477568008480075e-02 -8.805833854989819631e-01 1.099191278444081321e-01 -8.983856301444884118e-02 3.099855376985536509e-02 -1.093806538550590700e-02 -1.946610090771636603e-01 3.466250907360866190e-02 3.722548225622125950e-01 -8.511799619889618418e-01 1.937672370269173314e-02 5.346004759721386668e-01 -2.883116531444418484e-02 5.746174482338328726e-01 -1.139779347903577378e+00 2.900295549493736580e-02 9.557593056514506191e-01 -6.050814893479271317e-02 2.445519100423684533e-01
1.000000000000000000e+00 -4.088191527796452944e-03 -8.171571188218154091e-01 4.179492318123739086e-02 -2.307278562967167157e-01 9.980620502369699221e-01 -2.281899244952760586e-02 -8.786823668120241626e-01 7.237191052178366946e-02 -9.218124415002065808e-02 3.234731910606869487e-02 -5.051932189603872830e-02 -1.978399511868373928e-01 8.685968851813433145e-02 3.722836717569755760e-01 -8.516912960895439699e-01 -4.409737671722897823e-02 5.301097303120896331e-01 5.464391334990686966e-02 5.782340448050737880e-01 -1.143077027859715988e+00 1.258290002632635185e-02 9.553162344914938320e-01 -3.918680212191887058e-02 2.497135156278959545e-01
1.000000000000000000e+00 4.178542785864507170e-02 -8.130602292487900673e-01 -1.832277026414794868e-02 -2.333047576208828744e-01 9.959464356483257452e-01 5.860472207998607304e-03 -8.756446166565343692e-01 3.456262102663176794e-02 -9.097215261521444940e-02 2.859758930707032021e-02 -8.992162813594196946e-02 -2.005144552784817180e-01 1.380985033628514547e-01 3.794954711790729518e-01 -8.503365627197971843e-01 -1.074085388214046366e-01 5.241504376884655869e-01 1.377574834855237185e-01 5.799846119110886322e-01 -1.133994711131441901e+00 -4.065268496632626002e-03 9.517840667020139866e-01 -1.640482511062529500e-02 2.385419141912561436e-01
1.000000000000000000e+00 8.751748369761980229e-02 -8.082557565767590768e-01 -7.862439711158769606e-02 -2.364190553540094497e-01 9.909597464293991020e-01 3.436224857895699147e-02 -8.714880164204054092e-01 -3.638189682676695562e-03 -8.630896951297004072e-02 1.975006675336723333e-02 -1.288332028836061682e-01 -2.025402231062226333e-01 1.883088842076529601e-01 3.938625149128237579e-01 -8.472488387795860110e-01 -1.690669403822747940e-01 5.169531094267174609e-01 2.194425042105519474e-01 5.800942487267425340e-01 -1.112882128379125257e+00 -1.989622858122688104e-02 9.452000285223134401e-01 7.089436811447291480e-03 2.116595439553917435e-01
1.000000000000000000e+00 1.329253244401543965e-01 -8.028040502047270044e-01 -1.394568923872607225e-01 -2.402014355419947178e-01 9.831199523139776408e-01 6.242190329619477090e-02 -8.661561366712700050e-01 -4.232492014344764464e-02 -7.838577356140126462e-02 5.885015353628833198e-03 -1.669526803408729609e-01 -2.036452007937430420e-01 2.374398633572649686e-01 4.151839887732625134e-01 -8.425056939321569072e-01 -2.276535627049406096e-01 5.087315068386021322e-01 2.985932580723057450e-01 5.787666964146920279e-01 -1.080468697221334651e+00 -3.392923297732379495e-02 9.353991886302862602e-01 3.041844878281749903e-02 1.704066538186354007e-01
1.000000000000000000e+00 1.778326820972509492e-01 -7.967526034679062175e-01 -2.011166883027553087e-01 -2.448262382368452950e-01 9.724559983499080351e-01 8.978688015014896218e-02 -8.595187084365398800e-01 -8.153297902576521483e-02 -6.749715021538132964e-02 -1.283602768511085158e-02 -2.039981448661483121e-01 -2.034585674147978973e-01 2.854350889028499649e-01 4.430620544527272275e-01 -8.361332097457516710e-01 -2.818860179779000275e-01 4.996606943680216295e-01 3.740336969182186944e-01 5.761610332314086591e-01 -1.037839378273697655e+00 -4.534125696418763590e-02 9.220691512591876471e-01 5.262252526992265006e-02 1.167887164027382046e-01
1.000000000000000000e+00 2.220652911928941986e-01 -7.901490906407155901e-01 -2.638414151182369993e-01 -2.504948140050964889e-01 9.590067505558101946e-01 1.162158063179271894e-01 -8.513853376254854055e-01 -1.212252485696488913e-01 -5.403868796545461400e-02 -3.617550815122873298e-02 -2.397104245575878423e-01 -2.015227079845873237e-01 3.322347457500078316e-01 4.768718440530568259e-01 -8.281087035708452060e-01 -3.306651640728220931e-01 4.898797831632009658e-01 4.445268903285699014e-01 5.723614241086052434e-01 -9.863798802186340975e-01 -5.353772753473985679e-02 9.048222137209176452e-01 7.271811194166971637e-02 5.338516245285732792e-02
1.000000000000000000e+00 2.654435196877604208e-01 -7.830411222797988291e-01 -3.278037318595545813e-01 -2.574314929359977633e-01 9.428226649937739845e-01 1.414752976762672643e-01 -8.415086255918359237e-01 -1.612812349695164627e-01 -3.852743857378659875e-02 -6.382036815213051884e-02 -2.738565526394102223e-01 -1.973170703638521539e-01 3.777838212750828095e-01 5.157274643872098441e-01 -8.183638492857324698e-01 -3.731145577809508174e-01 4.794692062410185196e-01 5.088117189042362654e-01 5.673776925535451987e-01 -9.277166335082928095e-01 -5.820174916619554051e-02 8.832602987550434159e-01 8.978165553209967176e-02 -1.673478132875085705e-02
1.000000000000000000e+00 3.077763452485180462e-01 -7.754841406885023547e-01 -3.930997953262483358e-01 -2.658708085796757103e-01 9.239669077118926044e-01 1.653399202955037062e-01 -8.295911428974310775e-01 -2.014844250311521312e-01 -2.162238261468128406e-02 -9.538499648636797335e-02 -3.062314195220087742e-01 -1.902780229154900082e-01 4.220398493619758606e-01 5.584449264059772045e-01 -8.067892565780440117e-01 -4.086164208756134508e-01 4.684312004985983213e-01 5.656543825825502969e-01 5.611576301105614117e-01 -8.636407340542548994e-01 -5.932794688700656488e-02 8.570380278858660272e-01 1.030499730996779773e-01 -9.012448284942291277e-02
1.000000000000000000e+00 3.488646948126667979e-01 -7.675413462557398869e-01 -4.597192709072409622e-01 -2.760384722178048644e-01 9.025161787782831624e-01 1.876000944881129895e-01 -8.152962829074679174e-01 -2.415091693067104028e-01 -4.137141592208820606e-03 -1.304195962749963300e-01 -3.366631054120960420e-01 -1.798416708409737441e-01 4.649577410318727066e-01 6.035301977873898105e-01 -7.932486697225498151e-01 -4.368456626058529468e-01 4.566670009091953197e-01 6.139069725972926550e-01 5.536286162113125409e-01 -7.960233187346312800e-01 -5.722902695448624233e-02 8.259475998968761612e-01 1.120436870966183412e-01 -1.631251145092681987e-01
1.000000000000000000e+00 3.885025412684418589e-01 -7.592829543028187800e-01 -5.275204739756675920e-01 -2.881324061831120886e-01 8.785618335080448427e-01 2.080674650168565232e-01 -7.982617938924021495e-01 -2.809163810542980033e-01 1.295064978302209492e-02 -1.684206375762059837e-01 -3.650181307379264939e-01 -1.654907691742590337e-01 5.064834297529642315e-01 6.491963400035929421e-01 -7.775953226409855201e-01 -4.577842705645474020e-01 4.439596386133436434e-01 6.525963842486476318e-01 5.447701489774481320e-01 -7.267254097665289958e-01 -5.249935668299102881e-02 7.899899167925719112e-01 1.166749027732842531e-01 -2.320674591186117630e-01
1.000000000000000000e+00 4.264763832549604561e-01 -7.507921342106890217e-01 -5.962111021931185695e-01 -3.022932431902852768e-01 8.522098925975584160e-01 2.265800682369623065e-01 -7.781182199002113498e-01 -3.191580501154732685e-01 2.850548257327368412e-02 -2.088458185779141496e-01 -3.912023890854709474e-01 -1.467942141724290772e-01 5.465545584297712978e-01 6.934129754600022455e-01 -7.596897233649687609e-01 -4.717137562761298253e-01 4.299705170559585676e-01 6.810238168862964292e-01 5.347045971939741182e-01 -6.575067287091593826e-01 -4.594472712318783264e-02 7.494172023016941742e-01 1.173065226504367980e-01 -2.935031894701762845e-01
1.000000000000000000e+00 4.625726578756571561e-01 -7.421731258001892373e-01 -6.653313475681779110e-01 -3.185554743728338245e-01 8.235774048242404666e-01 2.430148815609665947e-01 -7.545166161663862114e-01 -3.555990427426357070e-01 4.128247202980984965e-02 -2.511417872068357759e-01 -4.151567889006731460e-01 -1.234466197882089639e-01 5.850825083557810169e-01 7.340168070461821070e-01 -7.394308017556736612e-01 -4.791825552155145607e-01 4.142644340552549265e-01 6.988423809758528282e-01 5.237902120385342641e-01 -5.899505022556530420e-01 -3.848190018276488600e-02 7.047719749399228295e-01 1.147428812469118292e-01 -3.444815633171288694e-01
