1.000000000000000000e+00 -4.697446848067418634e-02 -2.033269306410318347e-02 -3.122837477537693945e-02 -6.810586230448877065e-02 -1.488054832907636238e-01 4.706503861310049053e-02 9.465826893525861041e-02 -2.212216805552929058e-02
1.000000000000000000e+00 6.317337006664916488e-02 -5.509380595326980601e-02 -5.778111501275371570e-02 5.087551785220256750e-02 -3.893875656999733464e-03 1.567870721571976286e-03 -1.342372860173118299e-01 -2.513630107674022854e-02
1.000000000000000000e+00 8.793904794398146874e-02 -2.141685372171017177e-01 -2.091430043433701105e-02 3.482930711714898788e-03 -2.905920154904398020e-02 -8.369850477753197626e-02 8.231441285354721554e-03 2.321542461901464002e-02
1.000000000000000000e+00 4.393887046715858058e-02 -1.149620443603428660e-01 4.971692227281575976e-02 -4.187143005121956446e-02 4.160540082170012879e-03 3.118062612307005363e-02 -1.188066811327718741e-01 -1.230615315703974116e-01
1.000000000000000000e+00 -2.912597223966316429e-02 -1.134690750233837142e-01 -1.829860292820088830e-01 -4.650801837351036666e-02 7.022485028216539360e-02 9.176246983101285504e-02 -3.256234072331989915e-02 -3.974777897945577787e-02
1.000000000000000000e+00 -5.988124203849372329e-02 -1.905757451471862263e-02 -4.771132632850186989e-02 -1.088564129186701812e-02 5.286954528424633176e-02 -6.991867108809363129e-02 -1.627814069661923796e-02 -1.107557521392366073e-01
1.000000000000000000e+00 -2.123417511854793285e-02 -1.203515253666035192e-02 -7.682526332968164784e-02 -6.074518754252621749e-02 4.692653942042875753e-02 -1.246696710260890989e-01 8.255393814720914103e-02 2.290370897730843389e-02
1.000000000000000000e+00 -1.067086001389211114e-01 -9.179041907313133242e-02 -5.678629450704308912e-02 9.047289591210752602e-02 2.744789948611935093e-02 -2.508567951257454492e-02 1.355885198167710304e-01 -1.431691287791739958e-02
1.000000000000000000e+00 2.174271957802173180e-02 2.360505872197379840e-02 -7.192969843999355573e-02 -2.214011599371020975e-02 -2.457922519287827207e-02 1.060311762934655344e-01 5.686507153012763938e-02 -9.037923100594119630e-02
1.000000000000000000e+00 -2.536233114741479402e-02 6.239820029008040850e-03 6.842125773382983043e-05 4.395902220025251633e-02 1.147062657105389627e-01 2.950970816107609598e-02 4.364904131905521234e-02 5.394063692524807621e-03
1.000000000000000000e+00 -1.298543511275339901e-01 5.670104052222159352e-03 -7.841635018115221401e-02 -1.734041010124793003e-01 -3.282567192502287151e-02 1.910567858126188956e-01 2.831723750430675465e-03 -2.872297965644933851e-02
1.000000000000000000e+00 -8.905349127385957242e-02 -2.733810793537469388e-03 -6.297579339749020955e-02 -7.644948866446066305e-02 -2.099524715319218970e-02 1.184567586727641210e-02 -5.931285909049981153e-02 9.187697398237297530e-02
1.000000000000000000e+00 8.167091058949478566e-03 -4.212092604301728715e-02 1.527435615370799360e-02 -4.107943094845786097e-02 -2.408407529116000576e-02 -3.530792478278824142e-02 1.037045589960303299e-01 -6.792447939690121790e-03
1.000000000000000000e+00 3.650375438908894338e-04 1.310558502111321411e-01 -3.567620677446830396e-02 -7.834422779308519713e-02 -7.137973280626290495e-02 1.058105059051599739e-01 -3.398110719387655021e-02 -1.521377395375613506e-01
1.000000000000000000e+00 -3.046778138974086669e-01 -3.726539769631394550e-01 -1.639642183591938918e-01 5.049913746622425315e-01 2.209849378521064681e-02 -3.023906089466846803e-01 -7.912587343395768857e-02 6.352618603415419729e-01
1.000000000000000000e+00 -2.549484018697471543e-01 -7.761604515522408931e-01 -5.819938705283238534e-01 2.951331431038487496e-01 1.908935769197920296e-01 -1.153254231557203358e-01 6.699944899760246209e-02 2.708850157751700738e-02
1.000000000000000000e+00 -9.509752133972870780e-01 -8.342055972204489578e-01 -3.359277032530441076e-01 5.356863955732144023e-01 4.746597617897950760e-01 -7.295121899785557140e-01 1.822936078768279400e-01 9.040859775125956732e-01
1.000000000000000000e+00 -3.914470655069841598e-01 -7.249336697594449541e-01 -9.286091562194471738e-01 4.236167559070481148e-01 1.470948249984488643e-01 -2.669344504900055259e-01 1.102723431546120542e-01 3.226717392594080080e-01
1.000000000000000000e+00 -1.812464762577266741e+00 -1.230316081729707411e+00 -3.556858585681870188e+00 1.055404905066942067e+00 4.301804535088816217e-01 -9.777837546467662566e-01 3.270558358644534147e-01 8.680898067463728163e-01
1.000000000000000000e+00 -1.490180358858744225e-01 -1.306896688649765437e-01 -2.540990567095555708e-01 8.330801838522741698e-02 4.554711681126474843e-01 -3.096294332009684735e-01 2.340855098658117528e-01 2.849596564364645923e-01
1.000000000000000000e+00 -5.125018094115151301e-01 -5.249606592486977252e-01 -7.382627733927550340e-01 4.565934347982077424e-01 3.006732423430658607e-01 -4.618538960637731949e-01 2.785328689491523568e-01 2.787015377934947691e-01
1.000000000000000000e+00 -1.053274847914977164e+00 -2.270892385391813484e+00 -2.344834295597054474e+00 8.389298281491907039e-01 1.191182277719150084e+00 -1.127197345139086870e+00 5.214512949258478525e-01 8.384365955268062720e-01
1.000000000000000000e+00 -2.414490407744422917e-01 -5.130112050826263204e-01 -2.912905360623822548e-01 3.019359165919410781e-01 1.421113985431845528e-01 -5.047812167395699517e-02 6.468583416932843777e-01 5.002545714774893071e-01
1.000000000000000000e+00 -9.529908691814173993e-01 -1.350499775510890510e+00 -1.109466702862531129e+00 1.598340377249065636e+00 2.076361682731130642e+00 -1.484971006854826525e+00 1.349022944611110830e+00 -2.849000655504927426e-01
1.000000000000000000e+00 -3.717567667205154969e-01 -5.199119978105347650e-01 -4.390227772707069320e-01 1.107136288821162912e-01 3.768188934875261742e-01 -6.884399815813418977e-01 4.608160435705422886e-01 2.262468242737495638e-01
1.000000000000000000e+00 -4.742665128290183274e-01 -3.305744535928005212e-01 -5.278339360571465688e-01 2.632949968100944949e-01 1.050342046927000977e-01 -3.241701698404086396e-01 2.184950167332621318e-01 2.243861829200087254e-01
1.000000000000000000e+00 -4.613026239759035474e-01 -4.439963571183479507e-01 -4.257919135121415177e-01 1.016298002218667118e-01 1.585106885223251383e-01 -1.253751622583264280e-01 3.723698962127732215e-01 3.234888318396192397e-01
1.000000000000000000e+00 -4.509644435550235753e-01 -2.042152552899108908e+00 -7.705110993448602841e-01 5.321115125112055866e-01 5.763569305563512879e-01 -7.618708884572877871e-01 6.844817705292917109e-01 2.075596042605383773e-01
1.000000000000000000e+00 -1.125498206030275838e+00 -1.872096299231210959e-01 -5.925799733950782855e-01 1.559818677990057467e-01 7.589226945386001733e-02 -1.072622176620034118e+00 4.004763560618828100e-01 -2.168978350702580327e-01
1.000000000000000000e+00 -1.526541809723510612e+00 -3.156776751508626688e+00 -1.611400884876258210e+00 2.113735917744352655e+00 8.857588100747370019e-01 -1.326138906486968638e+00 4.857195109155757473e-01 2.474538491704412757e-01
1.000000000000000000e+00 -3.596310791770671589e-01 -4.243938334676824464e-01 -1.569136292513191033e-01 2.912701095782290195e-01 4.381835504392353475e-01 -4.920054610143427265e-01 -8.561295100927231172e-02 1.064962797576824161e-01
1.000000000000000000e+00 -7.321215619072762859e-01 -4.957278367143040931e-01 -7.552169455740763704e-01 5.106085610361659199e-01 4.678667483373516456e-01 -5.000952938041248741e-01 4.184109390885830670e-01 4.061830560997540251e-01
1.000000000000000000e+00 -7.932611283660002677e-01 -5.878938104647297713e-01 -6.759824800587399540e-01 3.065452896358414336e-01 5.699526923543183354e-01 -4.913881401127792592e-01 2.577864628914364187e-01 4.627733883175926821e-01
1.000000000000000000e+00 -5.372994274485783928e-01 -4.708854152450751562e-01 -6.133913803947619314e-01 2.512909049495493652e-01 2.922753947762486426e-01 -2.743936069188381843e-01 1.476621754937378350e-01 1.361927378933183719e-01
1.000000000000000000e+00 -7.092388605253828748e-01 -6.284667818199076716e-01 -5.597965202714019206e-01 3.690012874110427665e-01 2.330600627187923990e-01 -3.869343918630228640e-01 2.607956989961575101e-01 4.379339194569073501e-02
1.000000000000000000e+00 -4.241346002209139265e-01 -3.123106360115190383e-01 -5.346437855137473605e-01 1.308264750022313239e-01 2.482794778589854368e-01 -3.301499375533247793e-01 1.062203862417865630e-01 2.316733718849982027e-01
1.000000000000000000e+00 -4.560295857525351604e-01 -2.968258684315907003e-01 -3.875449440058025274e-01 1.568625228191043441e-01 1.436988286822031280e-01 -2.997306015568509396e-01 1.624459615794792144e-01 3.444529908211678426e-02
1.000000000000000000e+00 -4.488527403064488386e-01 -2.301962558409476056e-01 -5.707478706176443151e-01 6.157865570185387660e-02 1.828111814100898402e-01 -1.849511919046071262e-01 1.661050201696750439e-01 1.041075729438797892e-01
1.000000000000000000e+00 -4.252028872956255534e-01 -2.002198524196387719e-01 -4.140903228096792232e-01 8.347182232456182294e-02 2.808886105880706308e-02 -2.834133831756515676e-01 1.393493621598427545e-01 -7.425329344754168226e-02
1.000000000000000000e+00 -3.192872402326985548e-01 -2.225838662664741119e-01 -3.009348305081793740e-01 1.579619951900418096e-01 1.017365302748658717e-01 -1.463152565489833079e-01 4.665071778782579892e-02 7.635129073366890562e-02
1.000000000000000000e+00 -3.309933212501250943e-01 -1.468422725206618429e-01 -4.204715492416794542e-01 2.030819459499365875e-01 6.966893652002702220e-02 -2.822486442084256031e-01 -1.083301650930889315e-01 3.718173073706981888e-03
1.000000000000000000e+00 -3.295587547951859819e-01 -1.601097210015228200e-01 -3.573204147714177381e-01 1.810022524778878150e-01 7.364788728445416377e-02 -1.475480400936240166e-01 7.913237457628249927e-02 9.291187075660661820e-02
1.000000000000000000e+00 -2.422797851177238837e-01 -2.108503334933347906e-01 -1.964973772174022082e-01 9.443685468733430122e-02 1.138340793166949944e-01 -3.862006209464349804e-01 6.784272375819268286e-02 4.337797543318699933e-02
1.000000000000000000e+00 -2.883190776935748434e-01 6.671531429838380677e-03 -3.590756872346358430e-01 9.616554431304967510e-02 -6.170924657476603917e-03 -2.639469524424860047e-01 -1.001375275870381026e-01 1.013038720852060814e-01
1.000000000000000000e+00 -2.460473918927885972e-01 -2.301739803575309218e-01 -2.674127571081150179e-01 9.747175803612503908e-02 5.417466708372469658e-02 -5.475749109031278344e-02 -5.225535225516778765e-02 1.069202116012037303e-02
1.000000000000000000e+00 -3.502922172060657369e-01 -1.713072891777098206e-01 -3.014614357508923481e-01 5.856820029261770172e-02 1.004771120458643370e-02 -1.354418834594637300e-01 -8.831006873680597238e-03 1.579631473870617836e-02
1.000000000000000000e+00 -2.942015160145308728e-01 -2.249481245184199452e-01 -1.975174296249177508e-01 8.916598436888149848e-02 -2.276589317163373732e-02 -9.332233671159724520e-02 -3.665324191220922789e-02 2.019474889855268629e-01
1.000000000000000000e+00 -2.892260632401232323e-01 -1.228532530085197777e-01 -2.791844329325174345e-01 2.029900274581834113e-02 1.211317308619878630e-01 -3.029849366271632483e-01 3.110013815559023106e-02 -1.918846505967816002e-02
1.000000000000000000e+00 -3.151010602120546400e-01 -6.141768102821482112e-01 -3.836375948330423280e-01 1.193933965119129553e-01 2.806101733848948010e-01 4.439222001100195242e-02 3.002971836175063469e-01 1.449899029839701592e-01
1.000000000000000000e+00 -6.855618598339735525e-02 -3.547941452481635505e-01 -6.879483476939414199e-01 1.569833305973721282e-01 1.928292996150099692e-01 -2.658910292288799715e-01 2.977095437182163407e-01 5.223871109324010886e-01
1.000000000000000000e+00 -7.765044036438801811e-01 -1.121484010065932901e+00 -2.796890919762583749e+00 9.669546789899907679e-01 1.361349860533728418e+00 -1.664678098124832362e+00 -1.877093276830569743e-02 7.037806475780865323e-02
1.000000000000000000e+00 -1.157595066249415883e+00 -2.429856055949101812e+00 -2.991085817442364330e-03 7.450413373267330587e-04 3.240655759049519524e+00 -1.491375130990839071e-01 9.548900005707176009e-01 9.073781349268378316e-01
1.000000000000000000e+00 -1.909406420610408606e-02 -2.525103070065878530e+00 -5.438142774869490381e+00 3.996898469859952119e+00 6.826927682735913550e+00 -1.084540284473550997e+00 2.315538691577217367e+00 3.750612193357528712e-01
1.000000000000000000e+00 -1.447921069808352085e-02 -3.008921401264099682e-01 -2.114817660917959476e-04 3.702036916699752434e-02 2.589303127792371151e-01 -8.997686909579600822e-01 2.195309411982462877e-02 -8.887246868276930944e-02
1.000000000000000000e+00 -3.996400505009779724e+00 -2.455959495151226690e+00 -5.283991214887884258e-01 1.953863892393870483e+00 1.224676451016280865e+00 -1.972809794919114124e+00 4.054538328503842770e-01 1.550541285549448256e+00
1.000000000000000000e+00 -5.545014298054787849e-01 -5.479491184295968154e-01 -8.224689463261780631e-01 4.674068348333443312e-01 7.673511246006893272e-01 -5.686315010213187637e-01 4.955205213433850342e-01 2.673968395464938475e-01
1.000000000000000000e+00 -1.525146215051014220e+00 -4.418197702762619583e-01 -1.126881340875781623e+00 1.924216117429465023e-01 1.515028773331010548e-01 -6.127324358354745426e-01 2.069548101094944581e-01 3.812601864700627674e-01
1.000000000000000000e+00 -1.452888266802067063e-01 -1.523980946055417396e-01 -1.603336560436677549e-01 2.595273714492417061e-01 2.200730163378491200e-01 -1.982169891675128748e-01 7.296982712172371544e-02 3.781209304181049752e-02
1.000000000000000000e+00 -1.380340967669283492e-01 -5.999594695665995125e-01 -6.752372827070067807e-01 5.667533181298439748e-01 6.910192768766168503e-02 1.214156630584380982e-02 5.134687383534183164e-02 6.166512310616050208e-01
1.000000000000000000e+00 -4.163057780185098755e-01 -1.417790396440378742e-01 -1.333839651198046372e+00 3.753476130169380309e-01 4.832075818389973687e-01 -1.659409882025171923e+00 3.903391280863768159e-02 1.210875428719613733e+00
1.000000000000000000e+00 -4.620365475689012236e-01 -3.160574352230020034e-01 -5.885276313128503523e-01 4.410908278762312729e-01 3.688772361353739315e-01 -1.883447791021247708e-01 -2.797962294656278562e-02 4.851434884902981470e-01
1.000000000000000000e+00 -7.905102639300837231e-01 -5.403754988494698930e-01 -1.309130338408224015e+00 9.249438430410376055e-01 1.005265625292276477e+00 -8.971692897297762759e-01 1.759441069127329893e-01 7.456385303162409439e-01
1.000000000000000000e+00 -4.081939785395925502e-01 -7.166779929441083885e-01 -6.308601773741568941e-01 4.845323822921218659e-01 2.830261555492504799e-01 -1.078027447342572581e-01 1.163274970170022626e-01 2.646049992054227418e-01
1.000000000000000000e+00 -7.359491747997789490e-01 -5.814557237080826280e-01 -6.756021001252902058e-01 4.062747829085578966e-01 1.750980440350874690e-01 -3.329752505224478631e-01 2.271856141322006195e-01 2.499886009444688695e-01
1.000000000000000000e+00 -4.185428355119976684e-01 -5.029562569345826795e-01 -8.053005178458826352e-01 3.301035657560356107e-01 1.230234886595907157e-01 -3.217309068705530573e-01 -6.574135903530098357e-02 1.164672557049017121e-01
1.000000000000000000e+00 -6.015836781165615488e-01 -4.668563605156128005e-01 -5.481578018101489480e-01 3.607086487409023046e-01 8.206580828402884609e-02 -1.999091623631640280e-01 1.562786389474905002e-01 3.385828974500112304e-02
1.000000000000000000e+00 -5.128989444719925794e-01 -3.133735482793072458e-01 -4.983202236839495147e-01 3.513588298949764099e-01 2.649466656845883561e-01 -2.159836975646789725e-01 9.628638462126620085e-03 1.230016113977376313e-01
1.000000000000000000e+00 -3.438449245978787983e-01 -3.156014490700456698e-01 -4.510706963234611955e-01 2.839723855968990796e-01 1.800743329747823973e-01 -2.991805151204351976e-01 1.559862514683179047e-01 1.431735035167970849e-01
1.000000000000000000e+00 -3.869956392961435010e-01 -2.784564339642213726e-01 -3.886581589814834814e-01 3.314310899402163613e-01 3.476977948315388423e-01 -2.751866441816692710e-01 1.125103451057870019e-01 -2.683881011097798489e-02
1.000000000000000000e+00 -3.528608850024468890e-01 -1.796063765059380535e-01 -3.696166764695106854e-01 1.966350582823761239e-01 5.029666191879009207e-02 -2.277748094807793000e-01 1.402813388305378384e-01 7.865935165657080008e-02
1.000000000000000000e+00 -4.214056635986045407e-01 -2.872243573391136118e-01 -4.790750804571520804e-01 4.169675924610507264e-04 1.704995287854476071e-01 -2.528571668609376211e-01 5.723305640166628794e-02 1.742116826694835030e-01
1.000000000000000000e+00 -2.896180846225804295e-01 -2.685587721310009890e-01 -2.707204715486484781e-01 4.376896778650187642e-02 5.758655058760228651e-02 -3.907189280575259493e-01 6.185517799731165417e-02 1.642524215734519344e-01
1.000000000000000000e+00 -2.889708241471649064e-01 -1.567201100379508327e-01 -2.871984829743702838e-01 2.451809832806555456e-01 1.346901975731128187e-01 -2.804598308071776791e-01 6.345620639145218254e-03 3.497508124467504226e-02
1.000000000000000000e+00 -2.058033254881949659e-01 -1.620417854559702830e-01 -3.340913798056282524e-01 2.821095502980588629e-02 1.349553108900434784e-01 -1.635656106301103807e-01 -1.151435120164148174e-01 8.229679652240348697e-02
1.000000000000000000e+00 -1.415499692179972013e-01 -1.244794484084807557e-01 -2.200367653328476336e-01 7.733259356890519187e-02 2.422250800738431908e-02 -3.466869455726050431e-01 -1.684205095923234016e-02 -9.257741049907444383e-03
1.000000000000000000e+00 -2.731540086689784319e-01 -2.330754701605225465e-01 -3.047903901733520771e-01 9.343400190313962128e-02 6.338148963354995648e-03 -1.747945086557343708e-01 -1.464915119549686610e-02 3.994307948347562004e-02
1.000000000000000000e+00 -3.295025635346852111e-01 -2.823738697499431072e-01 -3.626528449987180269e-01 6.535099445528230744e-02 1.365206854591345664e-02 -1.989207493659344295e-01 5.966176025103675507e-02 6.604373742067660980e-02
1.000000000000000000e+00 -1.547778879616677483e-01 -1.676328666664000655e-01 -2.200131698193895369e-01 4.704250975748541092e-02 -3.149983736149256086e-02 -1.736874017501251755e-01 2.069648636768813693e-02 1.193197249057635356e-01
1.000000000000000000e+00 -2.093013141142945621e-01 -1.490553853758270764e-01 -2.579118962781006830e-01 -5.835919244847425497e-02 1.045739769990071538e-01 6.686246175111588974e-02 -4.889350295683813491e-02 7.421232396383721508e-02
1.000000000000000000e+00 -1.369847163007755497e-01 -1.730882947152110052e-01 -1.572758075934589383e-01 7.682363092939820115e-02 1.987001635917366033e-02 -1.846195818319082971e-01 4.791582542854729010e-02 -8.485046923181824166e-04
1.000000000000000000e+00 -2.200524638234959418e-01 -1.437066796601373653e-01 -2.644955438530413594e-01 4.916996905691704833e-02 4.001744305675656449e-02 -2.201417582171090737e-01 4.923657124993309486e-02 5.075064551163467087e-03
1.000000000000000000e+00 -2.300123719098356445e-01 -1.825031894088715301e-01 -1.580551040896796544e-01 -8.070056919428143793e-02 1.116467819529747343e-02 -2.277957834791106417e-01 -5.017173340838795847e-02 5.793240819706010208e-02
1.000000000000000000e+00 -2.489921954989564590e-01 -1.670850277334171852e-01 -1.426387859907717603e-01 1.922236540601357860e-02 1.020309505002184487e-02 -2.375525343669310230e-01 -1.345289097948990792e-02 9.044695078923335740e-02
1.000000000000000000e+00 -1.664137027548416858e-01 -1.099217480436695538e-01 -2.391650416719733052e-01 8.837494058361540505e-02 1.370646095318618640e-01 -1.335456648619463282e-01 -3.178490782564716288e-02 2.596830952335473994e-02
1.000000000000000000e+00 -1.346047683827448216e-01 -2.116874601651186905e-01 -2.389579638859531396e-01 4.169763489982997173e-02 1.097502235692171674e-01 -1.883872981226868970e-01 -8.498398977117502251e-02 1.015267213206976077e-01
1.000000000000000000e+00 -3.502855007049452962e-01 -5.024100613080357408e-02 -1.853663821737089323e-01 9.553463420303101236e-03 1.089318484928137182e-01 -1.257194826630983475e-01 3.340397652283266100e-02 1.069552388529027530e-02
1.000000000000000000e+00 -2.121487478913425262e-01 -1.833490381163388749e-01 -1.031400128623801843e-01 2.036522133658307809e-01 1.160491177361574616e-01 -4.883827333827021888e-02 1.312866978253610702e-03 5.384909753805727090e-02
1.000000000000000000e+00 -1.677663751553589710e-01 -1.878131227408767756e-01 -3.544263285503020944e-01 -8.986576760929260166e-02 -9.095466857411496631e-02 -1.328762192564467703e-01 -1.833141488445387546e-02 3.332003142430159381e-02
1.000000000000000000e+00 -1.148425464587223416e-01 -1.076245256457122462e-01 -5.357383144931771729e-02 -7.025240245191539945e-02 -5.566887011797653356e-02 -9.811154559145961185e-02 6.942076279222675339e-02 -2.830140666088495557e-02
1.000000000000000000e+00 -1.101960039983075762e-01 -5.821817449035681519e-02 -1.464124903690059154e-01 -3.665066664236361210e-02 -2.982105956417030294e-03 -2.090426036368864260e-01 6.746544446997734812e-02 -5.349790028098653930e-04
1.000000000000000000e+00 -1.289005292379925005e-01 -6.413794052023129300e-02 -9.347657397914249655e-02 1.856993608311306374e-02 -3.016383392695668256e-02 -1.848500115469686178e-01 1.075703076573594485e-01 1.042571955255018265e-02
1.000000000000000000e+00 -1.274703515930936670e-01 3.830068968317125455e-02 -2.257996984728232182e-01 -5.502657280638413584e-02 -2.927017032261771540e-02 -7.787597816890524938e-02 -5.073784216161096594e-02 2.966947011862140077e-02
1.000000000000000000e+00 -1.887793545091856207e-01 -6.486827523823306130e-02 -1.012071343680401858e-01 1.259356254038259022e-02 1.713951212399704611e-03 -2.588054322368312302e-02 -1.214412221459983537e-01 -6.504395950252073177e-02
1.000000000000000000e+00 -9.332390338441504118e-02 -1.444452111962681029e-01 -2.343613737473653480e-01 1.757329135515431073e-01 6.177574301353860875e-02 -3.095435313742603625e-02 -7.940162610616770256e-02 1.465774856947660021e-01
1.000000000000000000e+00 -1.808010636854296693e-01 -2.304858803595262462e-02 -2.161466689511425954e-01 1.989763590130938856e-02 3.749310728420442076e-03 -9.701013661296799262e-02 -7.423874237917862939e-02 -5.759508001195624144e-02
1.000000000000000000e+00 -1.379859524314498431e-01 -1.154310678921615339e-02 -6.602565161165460661e-02 1.270437765999276880e-01 2.128613425738860952e-03 -9.052108201026316803e-02 -1.258885912614416021e-02 -8.180636740079384739e-02
1.000000000000000000e+00 -1.647279612056747056e-01 -4.262933702875293385e-02 -2.220259081536522516e-01 1.918007992253860372e-02 -1.283835796714335176e-01 -2.112215827212167163e-01 6.046221810830409299e-02 -3.479594617342092466e-02
1.000000000000000000e+00 -1.942338316621146366e-01 -3.421445156538879123e-02 -2.128737218413325194e-01 -6.703788472483176997e-02 5.012190513108925882e-02 -8.668041449459586156e-02 1.399245182651988606e-01 -1.238089450610978595e-02
1.000000000000000000e+00 -1.867591898222694391e-01 -6.714612311173093206e-02 -1.386463377813802189e-01 2.076569261502053676e-02 1.234564160527066856e-01 -1.085100199361296591e-01 8.153140131377654976e-02 1.301196974526260541e-01
1.000000000000000000e+00 -9.508481085423674262e-02 -2.149282827326300938e-01 -1.603097770469924244e-01 8.298611679234793592e-02 2.911272759295667825e-02 -8.130475479692329810e-02 6.478330141979821155e-02 -8.564446272455233933e-02
1.000000000000000000e+00 -1.074286158160639090e-02 -3.239756609402585225e-02 -9.059929446130320085e-02 -2.416439773528954865e-02 3.583157261776589303e-02 -1.563301146002094300e-01 8.582239386255571811e-02 -1.708509001418454798e-01
1.000000000000000000e+00 5.438275244544576309e-02 3.114297096960803347e-04 -1.277491116647129776e-01 1.881192409111146630e-02 1.004332589220435223e-01 -1.310087740811250179e-01 4.792328444708488649e-02 -1.911325967072382420e-02
1.000000000000000000e+00 -4.821274951316637664e-02 -1.234534445921739859e-01 -7.661267571269538001e-02 -5.375292182130046725e-02 -3.572476406192343773e-02 -9.884654973065419570e-02 -5.722029958993087723e-02 1.110394520693198384e-01
1.000000000000000000e+00 -1.318008033007906643e-01 -1.544695232137726845e-02 -1.329717817646854094e-01 -2.102263004245739919e-02 -2.202909115802813636e-02 -1.165922503200592097e-01 -6.194305069448653722e-02 -8.306612828004054927e-02
1.000000000000000000e+00 -1.117126419294827422e-01 -2.228850882658736376e-01 -5.179597181509043580e-02 6.734945093877624245e-02 9.338795150271399226e-02 -1.056535543524589164e-02 1.981682391663635856e-01 6.361210897966895761e-02
1.000000000000000000e+00 -2.277899148008890873e-01 -8.013141785855862342e-02 -1.065266528973955878e-01 -7.042778205491477539e-02 -1.964945420768262133e-02 -1.193071088535344049e-01 5.033759724079284875e-02 3.576344292515258594e-02
1.000000000000000000e+00 -8.955109249136027072e-02 -5.856950065668153210e-02 -1.698385885802675133e-01 1.047721018606192003e-02 -2.394511551220495152e-02 -1.831412216905131951e-01 1.304447987569808641e-02 5.329073936511737053e-02
1.000000000000000000e+00 -5.295502010320471409e-02 -1.097480810569755882e-01 -1.785749770700400252e-01 4.943353213872553505e-03 2.189842440231262038e-02 -1.059052470600086726e-01 -2.237964425290229348e-02 1.864373898343124961e-02
1.000000000000000000e+00 8.206337366730629551e-03 -9.979512141123590696e-02 -1.806209388468804911e-01 4.423438825532299834e-02 3.131621208439665932e-02 -4.905328771841806906e-02 -3.092920209528533457e-02 6.112981782530266944e-02
1.000000000000000000e+00 -1.946441136029156485e-02 -6.330789913417179948e-02 -1.366477770217389143e-01 9.235737111077930647e-03 -5.443931465544320225e-02 -1.027132154889597720e-02 -8.807201156406063713e-02 -1.333194410992413932e-03
1.000000000000000000e+00 -1.535784038574073973e-01 2.259447083566367906e-02 -5.295115668060338537e-02 5.595746590075212357e-02 8.152182636556873363e-02 -7.699128512892843001e-02 8.244442970594560716e-02 4.872760961967431692e-02
1.000000000000000000e+00 -4.228297838786215790e-02 -6.301584861650055824e-03 -1.586993385752197006e-01 1.472270240919420492e-01 -5.608883981466878527e-02 -6.326742883859357014e-03 -8.773400906672781940e-02 7.806671919787461222e-02
1.000000000000000000e+00 -5.484338635234502907e-02 -2.421478263492067226e-02 -6.140846591766661866e-02 -5.914763732597836526e-03 7.813188023186892067e-03 6.937963081917022934e-02 2.717322479244875175e-02 1.769275869026742110e-01
1.000000000000000000e+00 -4.736378760140093069e-01 -4.896263414584127172e-01 -8.342369756196488240e-01 2.407568783840209614e-01 3.251126434888392813e-01 -6.786826065054811785e-01 6.106509789110451392e-01 -5.837154079592670186e-01
1.000000000000000000e+00 -1.042178839442156280e+00 -1.441347356760265264e+00 -1.034223866964758987e+00 1.435606276981261364e-01 1.937425237126131350e+00 -1.061218857192568032e+00 9.948274401726815430e-01 -7.421144112398068982e-02
1.000000000000000000e+00 -3.226548509868545356e-01 -6.891059731485004169e-01 -4.683393484227487136e-01 5.398180405486578959e-01 4.233053157221761675e-01 -5.163187755894004249e-01 1.527152522152596392e-01 -1.331579036488512724e-01
1.000000000000000000e+00 -2.176181616262915064e+00 -4.137619958138263332e-01 -3.227262442659608599e-01 1.252373110491275421e+00 2.119896789234186674e+00 -1.066260218539472060e+00 3.894924849486746332e+00 1.063377564783482665e+00
1.000000000000000000e+00 -6.714206614962139330e-01 -3.197660219208102284e+00 -6.842192611742935471e-01 9.368513476001610885e-01 9.703944806717800242e-01 -1.196986999199852075e+00 2.901264304031806601e-02 -1.872349276386969241e-01
1.000000000000000000e+00 -5.796752604133761366e-01 -5.645926811572813397e-01 -1.536699521620932818e-01 9.590538100823299550e-02 3.253637927562080812e-01 -4.398328063853782638e-02 6.810611751766785238e-01 1.022887041340190817e-01
1.000000000000000000e+00 -5.407664070033131321e-01 -1.228383220348763932e-01 -1.774930620296550632e-01 2.688972106089341230e-01 4.743580017742203558e-02 -2.101875290247088787e-02 3.172044057111392812e-01 3.114227677183571963e-01
1.000000000000000000e+00 -4.633485850760606373e-01 -4.287472611309141590e-01 -8.181828479554205114e-01 2.793200885006434375e-01 7.464752175406617063e-01 -5.601813221031064494e-01 4.764869163040523214e-01 2.727531154907542610e-01
1.000000000000000000e+00 -8.924022723592353558e-04 -1.037117856528691762e-01 -3.304920638079626105e+00 3.454569406977590733e-03 8.644039508759657764e-01 -9.892899752382984246e-01 1.662709022586913651e-02 9.097170453866798220e-03
1.000000000000000000e+00 -4.843449446103536005e-01 -8.484063853660193111e-01 -6.673391152030545559e-01 3.227964468990265345e-01 4.056629996125128979e-01 -1.222596771957830397e-01 4.635512274242994946e-02 3.701013368977269513e-01
1.000000000000000000e+00 -2.943537645054042917e-01 -7.937790677542049256e-01 -5.558869331887724696e-01 3.984274965784128097e-01 8.010625537732891654e-01 -4.589442744097576576e-01 2.356993754620566039e-01 -3.049636663707531725e-01
