3.078677349656396833e-01 3.688891357129383541e-01 1.142811744859618672e+00 -8.343181796431424491e-02 3.163014879931343171e-02 -9.141142003710932273e-03 1.081697419491073481e-01 -4.000385844221186482e-01 6.645315277105975915e-03 -6.793710688373420445e-03 2.671563968174608256e-02 -1.043317416435354389e-01
3.137419228754230738e-01 3.490561302540052258e-01 1.145484050564244960e+00 -8.375484628913072715e-02 3.283453917828101781e-02 -1.428124711785899031e-02 1.269409381624392319e-01 -3.927994171192341066e-01 1.001593390635915071e-01 -6.127977083451616007e-03 2.146435155955505811e-02 -1.012750102039199490e-01
3.205580193953080359e-01 3.296505953770295094e-01 1.152373131349948121e+00 -8.399632321561870119e-02 3.318403697255592477e-02 -1.912825354954721460e-02 1.457586495828627482e-01 -3.829774934441350087e-01 1.753325100174100148e-01 -3.533262242961441018e-03 -7.460335831931359102e-03 -9.261246586567198347e-02
3.282509463017582174e-01 3.107675889848780515e-01 1.161113632946316754e+00 -8.411429391748448392e-02 3.215534737782265590e-02 -2.359840299152358989e-02 1.618919158156883753e-01 -3.719809527566491636e-01 1.742833663795110288e-01 -1.187520620447994699e-03 -3.366541034957850481e-02 -8.619885649904573954e-02
3.367349275299956202e-01 2.924875861396703525e-01 1.169789665883148366e+00 -8.412325373722809307e-02 2.990726130347487813e-02 -2.780201116233743663e-02 1.773002779058433509e-01 -3.588725216651794669e-01 1.727560959734661117e-01 8.274486860991667886e-04 -5.623922107600697051e-02 -8.194901187810735288e-02
3.459658704658863937e-01 2.749196754900621320e-01 1.178586064740895889e+00 -8.403183438612205070e-02 2.657426877999374479e-02 -3.178790371014947325e-02 1.916773205420299053e-01 -3.435036224795913196e-01 1.790925307813442113e-01 2.827658513130175758e-03 -7.706312657232444741e-02 -7.749040554742896159e-02
3.558816692894056777e-01 2.581802871987099457e-01 1.188014963614446806e+00 -8.385459616557405793e-02 2.244785281255134643e-02 -3.552500214354202546e-02 2.046200306656697498e-01 -3.257399549667850946e-01 1.980455299252961709e-01 4.260676124946238819e-03 -8.798441103592963275e-02 -7.199810871188583317e-02
3.663904193618505722e-01 2.423751515849664750e-01 1.198319716104500721e+00 -8.359565743466056131e-02 1.778874572991440486e-02 -3.886434131624002392e-02 2.153509226947008526e-01 -3.061666738545947286e-01 2.141285826128264402e-01 6.095344218314699587e-03 -9.837121658013828207e-02 -6.158413652436071917e-02
3.773859949246788359e-01 2.276101305293089239e-01 1.209910353701106445e+00 -8.325007238575538038e-02 1.263132019216896273e-02 -4.174730435494553721e-02 2.240332526969954219e-01 -2.841617915050065335e-01 2.494641514062572174e-01 7.726698273333780682e-03 -1.079178493856844112e-01 -5.374092105043974665e-02
3.887475394786357730e-01 2.139838059196063069e-01 1.223242568450035650e+00 -8.282826269904401684e-02 7.046157163918607795e-03 -4.427021914314512030e-02 2.299522334076335162e-01 -2.606491459276440992e-01 2.837911284426371528e-01 9.144507684804121031e-03 -1.154823679656478419e-01 -4.718113697571796328e-02
4.003320260037448453e-01 2.015680840042417543e-01 1.238285716506157819e+00 -8.234105884107756346e-02 1.132850424364235942e-03 -4.649446970090918146e-02 2.329221630929914078e-01 -2.357629693281062810e-01 3.178996315627163338e-01 1.034264818134956847e-02 -1.210452658585767088e-01 -4.179337514577000090e-02
4.119874829510180025e-01 1.904158729589583710e-01 1.254773588077601199e+00 -8.179415169142698061e-02 -4.962067367161433762e-03 -4.839931853646374516e-02 2.327852103204691159e-01 -2.101405366937093566e-01 3.415867108075050784e-01 1.153264613763362208e-02 -1.227500251667188180e-01 -3.440673382373596323e-02
4.235588935101172181e-01 1.805750936161959752e-01 1.272525410421279757e+00 -8.119208410136782850e-02 -1.110971204202150509e-02 -4.996178853657760183e-02 2.295522261690656207e-01 -1.833351186740785899e-01 3.684528639518529491e-01 1.254921032613490195e-02 -1.231554239946201224e-01 -2.809732403331900372e-02
4.348896358263749096e-01 1.721037435413256267e-01 1.291757811138253720e+00 -8.054248289233245650e-02 -1.718417155040089656e-02 -5.119256646184126847e-02 2.231590739927714617e-01 -1.553924954730910302e-01 4.008032381197127458e-01 1.343410062515378034e-02 -1.198257310904520118e-01 -2.113959110014528020e-02
4.458243082326908691e-01 1.650444454320161847e-01 1.312557525635330125e+00 -7.984618340926886992e-02 -2.310497635096519717e-02 -5.204963087207317013e-02 2.137241516290244447e-01 -1.268883166986585764e-01 4.311457980547979130e-01 1.441705956322629663e-02 -1.170088083726332356e-01 -1.314964361264474128e-02
4.562133339230630136e-01 1.594197818847602477e-01 1.334822871216831963e+00 -7.910646717936493932e-02 -2.883334388859074005e-02 -5.254466801452801344e-02 2.013513033928093499e-01 -9.804128288945281045e-02 4.594292825211901965e-01 1.517096138010171590e-02 -1.121299588488376131e-01 -6.657252422868456185e-03
4.659129353544360086e-01 1.552429622132213138e-01 1.358468885087386724e+00 -7.833545073685128923e-02 -3.419603483972452618e-02 -5.273273052701158564e-02 1.861798374865153427e-01 -6.900471571254621073e-02 4.863733111779897644e-01 1.566928105318041164e-02 -1.023857993464342975e-01 -8.700707379760514934e-04
4.747954776053033288e-01 1.525068429569102213e-01 1.383217687251418804e+00 -7.752187221871394140e-02 -3.915646401914737312e-02 -5.241548771381501770e-02 1.687099254748457844e-01 -4.046010735418488491e-02 5.035504008512436958e-01 1.687285669051581671e-02 -9.603665879201954414e-02 1.354776837475527365e-02
4.827461450459857861e-01 1.511896632559009690e-01 1.408782201637565512e+00 -7.665079161857217549e-02 -4.343317861437236832e-02 -5.144149341809817894e-02 1.489611683003610187e-01 -1.230768575293255881e-02 5.190066028081857796e-01 1.796945348258135317e-02 -7.504941442390572481e-02 2.540212480287792202e-02
4.896237252139619689e-01 1.513138529255025622e-01 1.436007186614695508e+00 -7.572760055179227068e-02 -4.687230849628021279e-02 -4.999689117576296138e-02 1.258354499196537302e-01 1.714030866477648032e-02 5.699429031624193565e-01 1.895736592652124547e-02 -6.252621687221841806e-02 3.237615318804147602e-02
4.953298335853824064e-01 1.528547822676466494e-01 1.465133907470110186e+00 -7.475972360442308118e-02 -4.972221287387224020e-02 -4.828451366086049940e-02 1.021670527518812183e-01 4.434128202779662187e-02 5.951003367333543848e-01 1.975704556715064675e-02 -5.147916412802452935e-02 3.611583100335267332e-02
4.998500164744865137e-01 1.556966917022572228e-01 1.494844818262236696e+00 -7.374707358961332671e-02 -5.202146592776864253e-02 -4.622949269709580866e-02 7.845493318408172656e-02 6.915637367829441384e-02 5.933359322372567801e-01 2.074812912054895334e-02 -4.050010726104366632e-02 4.607670680002450003e-02
5.031594995111217106e-01 1.597498381977924264e-01 1.524454703166756131e+00 -7.268895599993456524e-02 -5.381274472059413561e-02 -4.373212388776424181e-02 5.377897903088087184e-02 9.275213929648444544e-02 5.910627904048291192e-01 2.157588466886696185e-02 -3.115882886693643883e-02 5.381159981556261906e-02
5.052431818489103721e-01 1.649231709830993320e-01 1.553406852973854946e+00 -7.159193841321653817e-02 -5.507555903383935803e-02 -4.092182276380092187e-02 2.946965790357778878e-02 1.139466787575455359e-01 5.670471393340686950e-01 2.230421185925828692e-02 -1.936357306328920225e-02 5.859645775300711262e-02
5.060925107102816067e-01 1.711253566570231088e-01 1.581281844046549923e+00 -7.046190652114765751e-02 -5.579328441991216608e-02 -3.792211032661219061e-02 4.446493968449299200e-03 1.338866605516286223e-01 5.479745984509089007e-01 2.289657019052053835e-02 -9.353783888067596086e-03 6.138971201778097714e-02
5.057689203840360914e-01 1.782210547655921629e-01 1.606614760936489805e+00 -6.930654035184778683e-02 -5.598035633318736853e-02 -3.490172286993481476e-02 -1.740275548705260550e-02 1.497183288003062218e-01 4.654176842538617076e-01 2.331772561788323858e-02 1.861561216570377375e-03 5.942742149484023240e-02
5.043938364370663674e-01 1.860463663840071225e-01 1.627066742503119556e+00 -6.813202922754953150e-02 -5.560391401354578683e-02 -3.203306978773719227e-02 -3.757564678041981632e-02 1.630959102399008320e-01 3.527628682949375261e-01 2.366243209804561390e-02 1.318669393873096556e-02 5.532212288240456743e-02
5.020187092526463557e-01 1.945089265615462804e-01 1.641844565363487440e+00 -6.694211589543673513e-02 -5.464261899850526849e-02 -2.905544361590138222e-02 -5.736815480881468643e-02 1.752011181482812097e-01 2.384543663003123037e-01 2.393387498358827067e-02 2.525504967871605722e-02 6.377587917936354545e-02
4.986261504886720375e-01 2.035680354461418262e-01 1.651660312188112378e+00 -6.574763546677989123e-02 -5.325075457659430439e-02 -2.577722399663975872e-02 -7.824015839876763412e-02 1.869206566150632687e-01 1.542568745006400732e-01 2.384541587876055913e-02 3.041522704091724136e-02 6.734992721150519224e-02
4.942786783789455685e-01 2.131358700514670579e-01 1.655836260987764597e+00 -6.455491719915415483e-02 -5.152586675620891843e-02 -2.247223706460027212e-02 -9.555874162163559282e-02 1.955830406198283966e-01 1.290878255311811440e-02 2.386329992286787341e-02 3.857348721012249931e-02 6.485163198712030896e-02
4.890817410542831478e-01 2.231055860763322130e-01 1.652956818655990423e+00 -6.336293870600098743e-02 -4.946225285404615146e-02 -1.931604338721114658e-02 -1.121986194614851967e-01 2.030047084470461838e-01 -1.279591739385017024e-01 2.381587932051010617e-02 4.396657462746374201e-02 6.139899231419635589e-02
4.831016194237743311e-01 2.334033164641531877e-01 1.642421060170308200e+00 -6.217550890028291505e-02 -4.715936769641985299e-02 -1.636654237210069529e-02 -1.268813582686904862e-01 2.087297237146337470e-01 -2.933245046015473534e-01 2.368142495375296502e-02 4.814534935802156079e-02 5.658505990895872084e-02
4.764203705080725659e-01 2.439561587258756714e-01 1.623337369216982129e+00 -6.099436924253964082e-02 -4.463724313721920134e-02 -1.359970798135400408e-02 -1.402366147187734946e-01 2.132256123266728642e-01 -4.698678333466284052e-01 2.356425899448175154e-02 5.273580762010995904e-02 5.409039461300825524e-02
4.690886180227325508e-01 2.547113844407957739e-01 1.595519980204233690e+00 -5.982402021396108355e-02 -4.197941066287582540e-02 -1.089220137780113479e-02 -1.528932718468385132e-01 2.168274085613124125e-01 -6.426759349200511506e-01 2.324996406165296195e-02 5.357679053306348138e-02 5.420977004936795157e-02
4.611551018325240614e-01 2.656203197775612868e-01 1.558840652056220799e+00 -5.866628002382445750e-02 -3.922874312958863491e-02 -8.198580754042394947e-03 -1.643070873099770624e-01 2.193803665565531580e-01 -8.243388137892513345e-01 2.305980201251813660e-02 5.644751852009267240e-02 5.353561669661852790e-02
4.526391587382321280e-01 2.766429046338800823e-01 1.513976390060938204e+00 -5.751961976334221682e-02 -3.638612152954932843e-02 -5.530848193147098676e-03 -1.761692426604631878e-01 2.213584564841932500e-01 -9.701030598057117649e-01 2.280681922620142812e-02 5.725667118617927542e-02 5.317398709782326233e-02
4.435503655091066477e-01 2.877405237663301918e-01 1.461959586637989084e+00 -5.638585601344835163e-02 -3.347251069777102545e-02 -2.837733714227060142e-03 -1.872152898447756730e-01 2.223789917924121062e-01 -1.110445623780992985e+00 2.254394982784383231e-02 5.928607091497117149e-02 5.454944584095907517e-02
4.339249358061605388e-01 2.988653558930700060e-01 1.403241274088529833e+00 -5.526413188615396377e-02 -3.051382455240174083e-02 -2.917546561878423157e-04 -1.976261899458718885e-01 2.224509848643676513e-01 -1.238174567896130451e+00 2.232519755787172600e-02 5.906156199096197768e-02 4.729576123044133829e-02
4.237780061580855850e-01 3.099714128334635777e-01 1.339081755655483263e+00 -5.415204173068247084e-02 -2.750565067095205388e-02 1.944180812655336901e-03 -2.080530922737124644e-01 2.216323175537338597e-01 -1.328125597767816357e+00 2.215854753629662235e-02 6.126355826628738371e-02 4.214594904242794510e-02
4.131310688074720794e-01 3.210128814728744340e-01 1.270778283404434994e+00 -5.304672774021006176e-02 -2.416991459930989405e-02 4.079755754324341718e-03 -2.175977031183230215e-01 2.198687968618814603e-01 -1.403944687833028615e+00 2.205409912312637083e-02 7.215680687321988918e-02 4.327610682420885563e-02
4.020224168481335014e-01 3.319391755854757542e-01 1.199568506303057669e+00 -5.194512864101332589e-02 -2.031837882502587553e-02 6.265704406817495901e-03 -2.264652138834349626e-01 2.170074244967021004e-01 -1.444407187565158734e+00 2.200990167602598011e-02 8.189650766382150504e-02 4.416110177817817589e-02
3.905132365199592837e-01 3.426953739628287865e-01 1.126409637954548515e+00 -5.084722148185070317e-02 -1.600541114516310787e-02 8.552678743415359844e-03 -2.335843269774445785e-01 2.130561641625649261e-01 -1.481911732823969929e+00 2.190647088298681294e-02 9.061493416006366486e-02 4.731524322902398022e-02
3.786826676419907112e-01 3.532174013631498299e-01 1.052357251020486384e+00 -4.975272654096946079e-02 -1.128430298847677392e-02 1.097785243765551227e-02 -2.392617448556091653e-01 2.076133114355734610e-01 -1.480181894847332202e+00 2.187335434943207119e-02 9.822305199591845060e-02 4.968972580096250868e-02
3.666174473444586135e-01 3.634254774679693267e-01 9.792425820168290107e-01 -4.865858231414244700e-02 -6.209835140172237887e-03 1.350588256453223723e-02 -2.429153030334547103e-01 2.004748247271538608e-01 -1.444433494074473190e+00 2.189239885319553200e-02 1.047502226160242356e-01 5.143002901838877872e-02
3.544314992601104719e-01 3.732298611639660590e-01 9.087049617332993989e-01 -4.756241828562857848e-02 -8.343744410372186046e-04 1.610674603187687431e-02 -2.440388501089044149e-01 1.914454336223059550e-01 -1.377129202138369424e+00 2.195411086057879463e-02 1.102636108495621270e-01 5.260353175440250773e-02
3.422631614748659068e-01 3.825330524318162895e-01 8.421945353520078337e-01 -4.645726211985287679e-02 4.777064700759713414e-03 1.869770644151885416e-02 -2.421665031060960538e-01 1.804169877781467979e-01 -1.283371391541161310e+00 2.225188762262805472e-02 1.141906822559578399e-01 5.103619075151384632e-02
3.302723046098818838e-01 3.912317271032494381e-01 7.810448423146372221e-01 -4.534547174275479348e-02 1.051349324932942739e-02 2.128223936152202553e-02 -2.369040381612634028e-01 1.672548324480834514e-01 -1.162726501240361143e+00 2.221975423917090312e-02 1.152655639502100232e-01 5.234403617514464535e-02
3.186372469019504994e-01 3.992162625925668173e-01 7.266212155858368105e-01 -4.418128132609392550e-02 1.621956628571881789e-02 2.333730405194388985e-02 -2.279109218702418949e-01 1.518970909283836601e-01 -1.014355107782808574e+00 2.434609047668927564e-02 1.129792627603462551e-01 2.987727378292355518e-02
3.075456852285219922e-01 4.063955022269937212e-01 6.799565083209405669e-01 -4.291701786676307973e-02 2.183022479638909580e-02 2.435380551374801208e-02 -2.151584336866170788e-01 1.351527784275160238e-01 -8.523823070727080120e-01 2.622288389875138473e-02 1.114483534269138654e-01 1.079868354772581945e-02
2.971850518619841286e-01 4.127195242528063357e-01 6.415746203197978392e-01 -4.156070528901812527e-02 2.735751237556446891e-02 2.444418942008699802e-02 -1.986735112606576592e-01 1.177905863100720679e-01 -6.830494335065975253e-01 2.802811484877209755e-02 1.096446528270813292e-01 -7.168354730918504586e-03
2.877406296387475804e-01 4.181746144851264391e-01 6.117557826590691583e-01 -4.011913237947564714e-02 3.279893059472972078e-02 2.370143285492371313e-02 -1.785140609718388338e-01 1.004892783537516265e-01 -5.098644555470183137e-01 2.963346373938375786e-02 1.080134352903221046e-01 -2.252910722173572314e-02
2.793999141158580168e-01 4.227744941372731380e-01 5.908081758200857125e-01 -3.859763840912579930e-02 3.809544139600045537e-02 2.222977166647748665e-02 -1.545327417280327742e-01 8.366677598110738856e-02 -3.282084019791930984e-01 3.122496881760146101e-02 1.038504659089219823e-01 -3.632584301221535028e-02
2.723542403976956794e-01 4.265551659506475746e-01 5.791728612539140952e-01 -3.700352748487835408e-02 4.316871663175027990e-02 2.017432462680093103e-02 -1.267295318281631555e-01 6.779176759405376729e-02 -1.373816457628873611e-01 3.253837364598118065e-02 9.908451515501487394e-02 -4.588407336620789478e-02
2.667759983020108194e-01 4.295825835414035510e-01 5.769214044549709763e-01 -3.533561463764754718e-02 4.791667240052011056e-02 1.758004775596852878e-02 -9.587751544625454370e-02 5.359768872815760810e-02 4.715076506903034814e-02 3.417677490600912887e-02 9.084058555149875092e-02 -5.787700733452255664e-02
2.628281866190169125e-01 4.319429744773574664e-01 5.841114259724772273e-01 -3.359446547741701955e-02 5.227485780322490422e-02 1.450102221042552653e-02 -6.155080934293823136e-02 4.117238565136516898e-02 2.402698708630640334e-01 3.546811538389403606e-02 8.349295359614267165e-02 -6.527784710780677735e-02
2.606529064707890364e-01 4.337414428252820975e-01 6.006666957840768317e-01 -3.178631823985299948e-02 5.619955552732306542e-02 1.106377199741438895e-02 -2.503450792095831406e-02 3.115746402350278582e-02 4.217706771082760930e-01 3.685661703153771118e-02 7.350328011311639542e-02 -7.220638761679229467e-02
2.604522339240670226e-01 4.350810230234934961e-01 6.278177079593844079e-01 -2.991690363707619552e-02 5.947963250486305864e-02 7.566748081151193281e-03 1.739024597892610546e-02 2.286265302116621823e-02 6.640486172035818813e-01 3.791908169046486615e-02 5.771295761811339603e-02 -6.767834241263956385e-02
2.623739522945933156e-01 4.360775356057540186e-01 6.662001155451586776e-01 -2.798717212921680506e-02 6.196279134730676985e-02 4.160413573766362505e-03 5.974682116114014147e-02 1.740639561770856991e-02 8.710598591980954764e-01 3.926905364492653400e-02 4.162680123801887344e-02 -6.857429125715329421e-02
2.664032993670377714e-01 4.368665053538636767e-01 7.141756779103580755e-01 -2.598756295898066795e-02 6.365226959786383920e-02 6.506121474329183696e-04 1.015930362953346155e-01 1.455746685847364268e-02 1.047804387621830813e+00 4.071410894924404333e-02 2.596537999595857626e-02 -7.181506514562287224e-02
2.725087510269115221e-01 4.375756343221625655e-01 7.703968172532070779e-01 -2.390544699629554987e-02 6.448564024191695554e-02 -3.112860365876678626e-03 1.426912405998292943e-01 1.422807690145643997e-02 1.200907307690495252e+00 4.256898382586044027e-02 7.384929507325783959e-03 -7.871808285995461618e-02
2.806604238254331030e-01 4.383322622084736553e-01 8.340368497552913540e-01 -2.174602891751032871e-02 6.457238834750080037e-02 -7.082251151728450461e-03 1.833598042208473278e-01 1.647439664517221652e-02 1.344571509841936408e+00 4.380670788667145182e-02 -3.905596492605545658e-03 -8.005643327976452728e-02
2.907850528796715461e-01 4.392611425667523051e-01 9.039942778112656230e-01 -1.952173070139082839e-02 6.404060326863153518e-02 -1.111642862700440437e-02 2.215462856700509131e-01 2.110117590621083186e-02 1.453634473247733760e+00 4.516408960430882275e-02 -1.735459913649599339e-02 -8.130962140564881868e-02
3.027829589470995564e-01 4.404806847953461890e-01 9.790681521121036290e-01 -1.723040707915701741e-02 6.283001618694496193e-02 -1.506598794827581494e-02 2.582238592214103901e-01 2.808284904889046807e-02 1.549243312536713324e+00 4.648775223054549960e-02 -3.105746505212832187e-02 -7.667661229421746105e-02
3.165434968271202409e-01 4.420971213368033448e-01 1.058176480651472628e+00 -1.487419160588249883e-02 6.098759961174306937e-02 -1.875166416027687979e-02 2.919980049678955192e-01 3.693104426682644603e-02 1.615039873551749716e+00 4.775980665286382737e-02 -4.262955452785991556e-02 -7.075537056426478566e-02
3.318796960179262734e-01 4.441826058162995916e-01 1.139243138446492054e+00 -1.245188408262681151e-02 5.851900639602369836e-02 -2.210616095228094824e-02 3.212148697229830208e-01 4.678171550602127499e-02 1.627622691799611720e+00 4.913135132108039510e-02 -5.610294625097055066e-02 -6.343060509989856266e-02
3.486306931469675408e-01 4.467997799072852549e-01 1.220798477545596672e+00 -9.966622996858293462e-03 5.548643006880196737e-02 -2.506684676468530493e-02 3.485443804442049376e-01 5.816056084671385878e-02 1.634593757516597190e+00 5.027813645338249926e-02 -6.519253216710903243e-02 -5.500384970713942390e-02
3.666872228699415426e-01 4.500143071755651758e-01 1.302392423544679323e+00 -7.424612049453814880e-03 5.202520310905320300e-02 -2.756096879589672519e-02 3.734076732829906820e-01 7.062926744766674647e-02 1.629178506293412765e+00 5.140136541670070613e-02 -7.324983179242866571e-02 -4.476956013381860194e-02
3.858367174585067283e-01 4.538250835038074582e-01 1.381716361013081373e+00 -4.814700187513504606e-03 4.810282210989050289e-02 -2.937093640026926591e-02 3.922818684099872444e-01 8.192788324260916188e-02 1.543860071621723895e+00 5.299378204427693945e-02 -8.363675238879260398e-02 -2.764341585786147387e-02
4.058799216321117287e-01 4.582135472003563414e-01 1.456680112797976934e+00 -2.125571480895622079e-03 4.383196769137783638e-02 -3.034496766823190778e-02 4.091358863820990788e-01 9.367683195489165393e-02 1.454775641283797771e+00 5.457005265884259243e-02 -8.719445958950590436e-02 -1.133142821214353987e-02
4.266797397664754410e-01 4.631686345010970762e-01 1.526284049903980922e+00 6.379254996665010072e-04 3.938323357563690286e-02 -3.055980369949263045e-02 4.225644723651873491e-01 1.045383286327280503e-01 1.329497322648493185e+00 5.596866105420587878e-02 -9.075194046652672319e-02 2.726272186854197116e-03
4.480662002921244613e-01 4.686338707259813385e-01 1.588573659729261234e+00 3.468400779773938517e-03 3.471521139799624983e-02 -3.021381347929748967e-02 4.326245706231962584e-01 1.140494265818845776e-01 1.162236531988916077e+00 5.724928296293323171e-02 -9.596460274477248975e-02 1.110635320548101178e-02
4.699251970477688611e-01 4.745798128084492418e-01 1.642837752902724935e+00 6.356028625879967323e-03 2.992195335307145862e-02 -2.952958913244901201e-02 4.414498882096675181e-01 1.237451073658709932e-01 1.008465340196962101e+00 5.825499278803226294e-02 -9.576588465097740643e-02 1.625832734768376669e-02
4.921548670535295100e-01 4.809740972531323933e-01 1.688442736817981071e+00 9.289168665468862732e-03 2.512305165172033089e-02 -2.861537277426025663e-02 4.474860109594667179e-01 1.319754573726266145e-01 8.159024862114520049e-01 5.906992968002497402e-02 -9.618983011444172393e-02 2.030695311799374583e-02
5.146509347970104065e-01 4.877742732942744186e-01 1.724536868740491835e+00 1.226289287505802870e-02 2.035249950033850980e-02 -2.744938500125940553e-02 4.521057611711116198e-01 1.399661972296868118e-01 6.280265596615079993e-01 5.987836500602607137e-02 -9.463355284127418499e-02 2.632754063527115856e-02
5.373410814913273104e-01 4.949641440995103947e-01 1.751288316635714049e+00 1.527241794880422263e-02 1.562628545051061510e-02 -2.603087581572867057e-02 4.552522871448268504e-01 1.475490423010138996e-01 4.421925167126563583e-01 6.050211814844801139e-02 -9.441519112032337180e-02 3.040942520835856339e-02
5.601459984534068459e-01 5.025099122994005629e-01 1.768363163472525867e+00 1.832156376567125808e-02 1.097185286065300788e-02 -2.423939783536415565e-02 4.567152043979146869e-01 1.541874093007275515e-01 2.409742247863085052e-01 6.146291386146280483e-02 -9.176432153659261348e-02 4.124066795170409916e-02
5.829920928870696573e-01 5.103776212196182716e-01 1.775631973803610153e+00 2.141241603961725748e-02 6.388872375386910225e-03 -2.198054195876847361e-02 4.568978347897873493e-01 1.603995050385433885e-01 4.994198439086974806e-02 6.217058736722093359e-02 -9.155507224882285244e-02 4.910701181184776859e-02
6.058137059260577661e-01 5.185409903782437491e-01 1.773573874625307578e+00 2.453528623737187900e-02 1.802153767171752255e-03 -1.936339170318096201e-02 4.557318535477611898e-01 1.659913645681824201e-01 -1.321104965293201650e-01 6.274374291234291467e-02 -9.191337349478666263e-02 5.557360956890552983e-02
6.285420314205402148e-01 5.269692138718254926e-01 1.762853239982246745e+00 2.769364660689114382e-02 -2.619955708779087705e-03 -1.644798670996826598e-02 4.531649285833852514e-01 1.709691884539749906e-01 -2.965751059400096867e-01 6.358996668047767198e-02 -8.497678604489149190e-02 6.103803646099124208e-02
6.511038765377101800e-01 5.356328304689575992e-01 1.744746310012263324e+00 3.088741868367521001e-02 -6.786609380651869271e-03 -1.328370543518498856e-02 4.490667142064364570e-01 1.753750107069444730e-01 -4.275912769106523514e-01 6.416044099462779593e-02 -8.169209807572522242e-02 6.552947165983748212e-02
6.734157173138001218e-01 5.444994698661391741e-01 1.721201120487116043e+00 3.409468158968737700e-02 -1.081925484984038593e-02 -1.015520505537758494e-02 4.431464022120116808e-01 1.790674365685579195e-01 -5.141440987907321958e-01 6.413010052963258323e-02 -7.961545123447319461e-02 5.961547187593067149e-02
6.953837055790913491e-01 5.535246495584366100e-01 1.694074968126130454e+00 3.729894922224799569e-02 -1.477251140315073707e-02 -7.307943045549441727e-03 4.353011942106238541e-01 1.817199203164810983e-01 -5.708565837588648328e-01 6.404067929064748144e-02 -7.851572733644138213e-02 5.427945520706274618e-02
7.169073305953341801e-01 5.626545161952222207e-01 1.664829609225316087e+00 4.049703931673919594e-02 -1.868910652734543862e-02 -4.720508043714400151e-03 4.253587507082644548e-01 1.832595983422030950e-01 -5.989381981655028664e-01 6.388305584214935828e-02 -7.814838375164163964e-02 4.922215928842847699e-02
7.378781383441556097e-01 5.718319195737079363e-01 1.634833267063599882e+00 4.368909320858815198e-02 -2.259572513311492239e-02 -2.329485504219805294e-03 4.131753137709799351e-01 1.836242022980542066e-01 -6.009196818437019250e-01 6.379916973704276295e-02 -7.811638714303401065e-02 4.642107653187311361e-02
7.581771596710906724e-01 5.809966522007705692e-01 1.605503941808519075e+00 4.687970220012546707e-02 -2.633214651682734206e-02 -9.240788241603094949e-05 3.984853100947248761e-01 1.827522140017897867e-01 -5.722848243947959990e-01 6.382516825896963897e-02 -7.134611011479913278e-02 4.306482522222525311e-02
7.776846659991347721e-01 5.900855728062307515e-01 1.578091513911448862e+00 5.007103118440942718e-02 -2.977804341265809923e-02 2.010037240355048039e-03 3.815314728698927516e-01 1.805959176858865645e-01 -5.242611272469908101e-01 6.382798876196472959e-02 -6.649380931090075053e-02 4.103467148693953209e-02
7.962907838329458254e-01 5.990341512272628899e-01 1.553472805409916946e+00 5.325981949070258265e-02 -3.302400991426687749e-02 4.002359726286338834e-03 3.624418818688839861e-01 1.771424633180181119e-01 -4.605502329010773832e-01 6.372363045519925662e-02 -6.334747270611090775e-02 3.866020667513156428e-02
8.138885411329448427e-01 6.077772737237869816e-01 1.532442813437405515e+00 5.643997211624406790e-02 -3.613949194178799756e-02 5.849300651322586128e-03 3.412031766819285661e-01 1.723851375360417604e-01 -3.807270350075471210e-01 6.348267536279081358e-02 -6.127353667837572015e-02 3.522029692377977306e-02
8.303765879195187383e-01 6.162516599150060781e-01 1.515631877974950914e+00 5.961070644499613658e-02 -3.905444460288562403e-02 7.542525631570416202e-03 3.180699472812479889e-01 1.664047748056371456e-01 -2.917961436235583239e-01 6.334681100782477148e-02 -5.532952312053192323e-02 3.251096007157087270e-02
8.456260814778372437e-01 6.243875691189469945e-01 1.504410848748267693e+00 6.277272780081383230e-02 -4.187877163367499656e-02 9.165526848443456345e-03 2.916525843666677997e-01 1.588382023073987570e-01 -1.571705164892383544e-01 6.313422038410733406e-02 -5.764163135015067108e-02 3.240917342573321897e-02
8.595135398447418806e-01 6.321153132219821114e-01 1.499954302469886258e+00 6.592858964549196121e-02 -4.478940063863240395e-02 1.083538306225900055e-02 2.635815946600451043e-01 1.500712907307617250e-01 -2.121953755193334290e-02 6.310028168532595683e-02 -5.878257805723224177e-02 3.438342990970718466e-02
8.719583778475611391e-01 6.393744576325472995e-01 1.502260201801681072e+00 6.907757298790442868e-02 -4.776444891811341964e-02 1.255279776321365642e-02 2.339443377400619306e-01 1.400882343488952519e-01 1.133269376057267352e-01 6.285925286894013253e-02 -6.021815680388140080e-02 3.431321663965992974e-02
8.828866082403000748e-01 6.461053043954719799e-01 1.511157387753984116e+00 7.221778175586381077e-02 -5.079133912607039503e-02 1.430305199068698969e-02 2.029168857794859393e-01 1.289364065027075457e-01 2.424350414936372045e-01 6.274918956904354528e-02 -6.085691921127703991e-02 3.569580030380761770e-02
8.922321849319144738e-01 6.522501303990382304e-01 1.526314666291481936e+00 7.534962914898057917e-02 -5.385312564138181046e-02 1.609621299966279562e-02 1.706407312115650887e-01 1.166444090008358497e-01 3.637358389895858912e-01 6.252489306976810601e-02 -6.161391057372336139e-02 3.603036125384923016e-02
