1.000000000000000000e+00 3.602742920717350583e-01 -1.216806729587725622e+00 8.480558436181681037e-01 2.948459374536175348e-01 -1.044521928729267746e+00 -3.777908750070685384e-01 -1.598032480698075020e-01 4.318824397261563641e-01
1.000000000000000000e+00 3.436493716660883324e-01 -1.236654332972687786e+00 8.578199714677653409e-01 2.877778022097492450e-01 -1.068847222687635767e+00 -3.592030724811808295e-01 -1.393211067164798478e-01 4.260911156756669316e-01
1.000000000000000000e+00 3.285627519947287301e-01 -1.253619944228207439e+00 8.622328367686951101e-01 2.794459335908043851e-01 -1.085301999169683729e+00 -3.508584145847505331e-01 -1.242458024428137187e-01 4.296460029455039242e-01
1.000000000000000000e+00 3.148195956450167143e-01 -1.268107165581606077e+00 8.609818342974445704e-01 2.699097002753916286e-01 -1.093373019584191530e+00 -3.531936115898598461e-01 -1.141486996567394191e-01 4.439885807144843821e-01
1.000000000000000000e+00 3.021832789577104106e-01 -1.280528276855725123e+00 8.537957029393512531e-01 2.592367137291571866e-01 -1.092636348604446361e+00 -3.663439809870357999e-01 -1.084212173119842026e-01 4.701651647250933985e-01
1.000000000000000000e+00 2.903885128396150317e-01 -1.291283034287017850e+00 8.404722605362611176e-01 2.475150145011123237e-01 -1.082786183418324111e+00 -3.900717346393108853e-01 -1.062992615794562806e-01 5.086767258278234172e-01
1.000000000000000000e+00 2.791491963282122235e-01 -1.300740840543914256e+00 8.208820989311964578e-01 2.348531961485181563e-01 -1.063634068309061487e+00 -4.237605762487758332e-01 -1.069130468958448821e-01 5.594186893600342492e-01
1.000000000000000000e+00 2.681660249036714183e-01 -1.309224851613541407e+00 7.949591564953397693e-01 2.213801187613375077e-01 -1.035088717460625363e+00 -4.664415363588906294e-01 -1.093438669084502990e-01 6.216748653410482106e-01
1.000000000000000000e+00 2.571450576366671181e-01 -1.316997288038556313e+00 7.627102685009548022e-01 2.072533673669668119e-01 -9.971632108986568932e-01 -5.168099174498361759e-01 -1.126902619192687582e-01 6.941098197731654373e-01
1.000000000000000000e+00 2.457986071552936413e-01 -1.324259312963860236e+00 7.242059581472921614e-01 1.926577633859524463e-01 -9.499642660179304920e-01 -5.732740023975472221e-01 -1.161131521198608824e-01 7.748320920901172748e-01
1.000000000000000000e+00 2.338516252261648165e-01 -1.331150999810316371e+00 6.795802906640053820e-01 1.778085968965492647e-01 -8.936955543565586746e-01 -6.339996892540684659e-01 -1.188779415194022304e-01 8.614627113707212791e-01
1.000000000000000000e+00 2.210512944615815045e-01 -1.337751404221847018e+00 6.290301931953735659e-01 1.629552689831463841e-01 -8.286612737580453247e-01 -6.969713909554013931e-01 -1.203929812000075206e-01 9.512376125194874632e-01
1.000000000000000000e+00 2.071663875196577964e-01 -1.344082981020187750e+00 5.728092033318827880e-01 1.483832393893748658e-01 -7.552639210208439424e-01 -7.600515317309638474e-01 -1.202232563732195947e-01 1.041122694645123747e+00
1.000000000000000000e+00 1.919959443986746783e-01 -1.350113911293765900e+00 5.112285275003962681e-01 1.344156013116618031e-01 -6.740122764039867542e-01 -8.210433229992034621e-01 -1.181081784474819346e-01 1.127937844436460946e+00
1.000000000000000000e+00 1.753694230778065355e-01 -1.355764984993808042e+00 4.446689811709016449e-01 1.214121921185385561e-01 -5.855453923681783746e-01 -8.777157625368626759e-01 -1.139525735605738943e-01 1.208438932395365928e+00
1.000000000000000000e+00 1.571482286325827649e-01 -1.360912690698465433e+00 3.735746026538329656e-01 1.097660348265375035e-01 -4.906279959933021462e-01 -9.278737866015596136e-01 -1.078216800252102814e-01 1.279457726166292497e+00
1.000000000000000000e+00 1.372313762420405703e-01 -1.365390673249596620e+00 2.984314003673146920e-01 9.989450257608253891e-02 -3.901228980269492719e-01 -9.694738361426733508e-01 -9.994521792576821495e-02 1.338097990126800640e+00
1.000000000000000000e+00 1.155537838069689016e-01 -1.368995530606172961e+00 2.197688031369967876e-01 9.222998184199768246e-02 -2.849948425464286506e-01 -1.000671688732367448e+00 -9.069527508095899526e-02 1.381835841605816739e+00
1.000000000000000000e+00 9.208706269441752079e-02 -1.371491497274645699e+00 1.381635649403508137e-01 8.721025862476888824e-02 -1.763136435941811409e-01 -1.019861257878319050e+00 -8.055989558122514382e-02 1.408595923177142550e+00
1.000000000000000000e+00 6.684177945146058120e-02 -1.372617413928439500e+00 5.423370308930371142e-02 8.526266885030939213e-02 -6.524094884188838539e-02 -1.025730531780133958e+00 -7.012148230885882627e-02 1.416834932317463380e+00
1.000000000000000000e+00 3.986819195828920914e-02 -1.372095816785262601e+00 -3.136846639363961853e-02 8.678665855874803658e-02 4.698699114009895206e-02 -1.017304182558249170e+00 -6.003154854205052654e-02 1.405589631100767845e+00
1.000000000000000000e+00 1.125427948258982125e-02 -1.369643578752791857e+00 -1.179633173834424148e-01 9.213605039141010977e-02 1.590778059967057068e-01 -9.939739550092949738e-01 -5.098367639478419699e-02 1.374491402327669975e+00
1.000000000000000000e+00 -1.888116776559729121e-02 -1.364986859121565477e+00 -2.048657675075513662e-01 1.015949537859526519e-01 2.697206283403257854e-01 -9.555479733812413112e-01 -4.369186146143717170e-02 1.323794971138892995e+00
1.000000000000000000e+00 -5.039024596404363676e-02 -1.357872559493760178e+00 -2.913926993753269690e-01 1.153653205033682017e-01 3.776098909760025046e-01 -9.022409527421186848e-01 -3.886285248842091811e-02 1.254321377164124174e+00
1.000000000000000000e+00 -8.309533842405722459e-02 -1.348078057289398668e+00 -3.768670951407157022e-01 1.335603491515562069e-01 4.814655758555452247e-01 -8.346417823329630448e-01 -3.717569854027262533e-02 1.167370239343226368e+00
1.000000000000000000e+00 -1.168041218787424090e-01 -1.335430178636236809e+00 -4.606521714581893745e-01 1.561845733504018674e-01 5.800880898001599117e-01 -7.537270946525114201e-01 -3.926083907183257338e-02 1.064710774511639313e+00
1.000000000000000000e+00 -1.513144501292882915e-01 -1.319814173861649120e+00 -5.421632493065788871e-01 1.831331353896361591e-01 6.723895777238872995e-01 -6.608131695656240812e-01 -4.567376238519403608e-02 9.484986110653326197e-01
1.000000000000000000e+00 -1.864121404004863702e-01 -1.301180525768455665e+00 -6.208638927002543273e-01 2.141953427842261115e-01 7.574089179026392005e-01 -5.574991512931880555e-01 -5.686605829861575423e-02 8.211830836862228367e-01
1.000000000000000000e+00 -2.218819019949815063e-01 -1.279554061407544685e+00 -6.962844147097804193e-01 2.490571149586063571e-01 8.343512817563109030e-01 -4.456138117269491938e-01 -7.315544255603520507e-02 6.854393601540720304e-01
1.000000000000000000e+00 -2.575041964716687781e-01 -1.255029872089379328e+00 -7.680220191786585326e-01 2.873201875781432602e-01 9.025981676921419616e-01 -3.271264754046108725e-01 -9.472288122370953189e-02 5.440568208455897059e-01
1.000000000000000000e+00 -2.930568811770466464e-01 -1.227773848308471027e+00 -8.357430696606229503e-01 3.285133841957418865e-01 9.617204721973129367e-01 -2.040864220745664537e-01 -1.215985805400337794e-01 3.998663782153417667e-01
1.000000000000000000e+00 -3.283186299767878458e-01 -1.198021478881062807e+00 -8.991862481366794668e-01 3.721049678490515045e-01 1.011490423759772828e+00 -7.856484551059758625e-02 -1.536479455754780898e-01 2.556687746611496781e-01
1.000000000000000000e+00 -3.630623372931277015e-01 -1.166077396913995479e+00 -9.581539520263179233e-01 4.175116699178610391e-01 1.051880783489985483e+00 4.739163691295902175e-02 -1.905650044744524041e-01 1.141618012857154030e-01
1.000000000000000000e+00 -3.970610013693777196e-01 -1.132311025374446833e+00 -1.012512719029150743e+00 4.641115532857627568e-01 1.083066655753212482e+00 1.718093670009714913e-01 -2.318644617228522997e-01 -2.213019700159629677e-02
1.000000000000000000e+00 -4.300903550088456262e-01 -1.097148070253805674e+00 -1.062189469506025885e+00 5.112585969587446488e-01 1.105416236272549702e+00 2.928320767877084507e-01 -2.768869372851280874e-01 -1.509269840236935334e-01
1.000000000000000000e+00 -4.619271689363214639e-01 -1.061066062084216499e+00 -1.107163405369790521e+00 5.582907057586002919e-01 1.119480779346990307e+00 4.087476501534996198e-01 -3.248033562357753312e-01 -2.702552457020248600e-01
1.000000000000000000e+00 -4.923509274821443182e-01 -1.024587560392195673e+00 -1.147459227764481282e+00 6.045387467751589528e-01 1.125981695162666218e+00 5.180097082185238788e-01 -3.746236511607686781e-01 -3.785053521338185289e-01
1.000000000000000000e+00 -5.211450574458085239e-01 -9.882706267574480341e-01 -1.183139532717006670e+00 6.493359453943337023e-01 1.125790428751620498e+00 6.192526545982630637e-01 -4.252161078866061317e-01 -4.744739961751889834e-01
1.000000000000000000e+00 -5.480988482724958866e-01 -9.526984834977895167e-01 -1.214297096237130003e+00 6.920270315503824765e-01 1.119904588896040831e+00 7.113002753813162382e-01 -4.753332726481293014e-01 -5.573909670443633058e-01
1.000000000000000000e+00 -5.730101790279608087e-01 -9.184692143224479910e-01 -1.241046021223340734e+00 7.319772503427508514e-01 1.109419922983462703e+00 7.931663802193316126e-01 -5.236438288938674024e-01 -6.269246475336819335e-01
1.000000000000000000e+00 -5.956886649146404533e-01 -8.861816262565056501e-01 -1.263512433503906296e+00 7.685834724344793312e-01 1.095491599041971797e+00 8.640496463657632020e-01 -5.687779603135029172e-01 -6.831538372036279894e-01
1.000000000000000000e+00 -6.159593935194871417e-01 -8.564167502634119078e-01 -1.281826514163282082e+00 8.012878257850759578e-01 1.079285765636468941e+00 9.233266639119654950e-01 -6.093859944246495797e-01 -7.265054364278793475e-01
1.000000000000000000e+00 -6.336648256882194685e-01 -8.297227884965294731e-01 -1.296114338921146247e+00 8.295879394177658739e-01 1.061932344042977538e+00 9.705374506916595312e-01 -6.441961215925404716e-01 -7.576668821356875583e-01
1.000000000000000000e+00 -6.486803614325848955e-01 -8.065733293580489294e-01 -1.306501062493456544e+00 8.530721825587115337e-01 1.044448720908170092e+00 1.005407825930106913e+00 -6.721142247776537015e-01 -7.774793032990409136e-01
1.000000000000000000e+00 -6.609156950204179148e-01 -7.873566780987248936e-01 -1.313107212919472522e+00 8.714280306515538310e-01 1.027702613326751280e+00 1.027837698743624628e+00 -6.922756836167035521e-01 -7.868405752381945062e-01
1.000000000000000000e+00 -6.702968631692307611e-01 -7.724033019150678969e-01 -1.316030123269508190e+00 8.844125930087267662e-01 1.012415566835820568e+00 1.037828829675859321e+00 -7.040273271758376028e-01 -7.866014555199087877e-01
1.000000000000000000e+00 -6.767618666094128432e-01 -7.619852090869022598e-01 -1.315335399578874132e+00 8.918470444168949962e-01 9.991379505875125355e-01 1.035448897427897252e+00 -7.069410977703451948e-01 -7.774618487091330410e-01
1.000000000000000000e+00 -6.802757362266562691e-01 -7.562821708182863034e-01 -1.311070873370474565e+00 8.936464408191360231e-01 9.882082045166056261e-01 1.020872243055982675e+00 -7.008738602115727190e-01 -7.599322507435909424e-01
1.000000000000000000e+00 -6.808303041250751697e-01 -7.553789807796379430e-01 -1.303266777678490085e+00 8.898186075211814705e-01 9.797467520001170715e-01 9.943697836636923304e-01 -6.859645652235948354e-01 -7.343082816685571057e-01
1.000000000000000000e+00 -6.784249596252720504e-01 -7.592948041824962857e-01 -1.291915734723268372e+00 8.804281275615549740e-01 9.736725899649842919e-01 9.562340629062024977e-01 -6.625730096744983921e-01 -7.006212560975105808e-01
1.000000000000000000e+00 -6.730617520894479622e-01 -7.679860157005556909e-01 -1.276969316890231410e+00 8.655891779406491571e-01 9.697042232994297351e-01 9.067680304095929733e-01 -6.312625253435406592e-01 -6.586425748957410731e-01
1.000000000000000000e+00 -6.647425314484516345e-01 -7.813450817658287306e-01 -1.258337816452832936e+00 8.454640678934074449e-01 9.673617395510343275e-01 8.462910407134953683e-01 -5.927891218722716182e-01 -6.079202034512022346e-01
1.000000000000000000e+00 -6.534724189854383969e-01 -7.991896613763458390e-01 -1.235898422528411977e+00 8.202745324173728036e-01 9.659699589566294042e-01 7.751760797426070493e-01 -5.481044871243159200e-01 -5.478606794684427461e-01
1.000000000000000000e+00 -6.392601773191195491e-01 -8.212586027236584707e-01 -1.209503237007019560e+00 7.903084124365015173e-01 9.646763654483750949e-01 6.938853754921551209e-01 -4.983447797501320276e-01 -4.778378020431480744e-01
1.000000000000000000e+00 -6.221178417942734296e-01 -8.472112392015992421e-01 -1.178989281106678666e+00 7.559253194395757491e-01 9.624818494784566081e-01 6.030084095593484239e-01 -4.448089085979559099e-01 -3.973241282374128103e-01
1.000000000000000000e+00 -6.020663597619643204e-01 -8.766203836003552130e-01 -1.144193074540850619e+00 7.175691054567953087e-01 9.582753629006044438e-01 5.033080873333191096e-01 -3.889324199324656894e-01 -3.060351277596696784e-01
1.000000000000000000e+00 -5.791429940428918233e-01 -9.089688468362389084e-01 -1.104964834663746842e+00 6.757769536032759428e-01 9.508793618105695344e-01 3.957562497286989389e-01 -3.322417206724098682e-01 -2.040648397841430817e-01
1.000000000000000000e+00 -5.534105113082303795e-01 -9.436525839769572821e-01 -1.061185929176104992e+00 6.311834858793973213e-01 9.391121539438707089e-01 2.815616339799891787e-01 -2.762894142787721274e-01 -9.200457726818368764e-02
1.000000000000000000e+00 -5.249646722996557102e-01 -9.799933941144262084e-01 -1.012785339344385305e+00 5.845154502341685099e-01 9.218579271587614699e-01 1.621788666118363087e-01 -2.225778434170201936e-01 2.899227121692277143e-02
1.000000000000000000e+00 -4.939404560812042932e-01 -1.017257997241420409e+00 -9.597532941664400630e-01 5.365783338969871696e-01 8.981318391067029117e-01 3.929623435899861489e-02 -1.724826362473366737e-01 1.572169045784144736e-01
1.000000000000000000e+00 -4.605164932440796166e-01 -1.054685551066953941e+00 -9.021510916806920743e-01 4.882331993554272498e-01 8.671383939628574122e-01 -8.519865840401476265e-02 -1.271796735499788333e-01 2.904766555738520495e-01
1.000000000000000000e+00 -4.249159515859728953e-01 -1.091524092907229848e+00 -8.401187995033124745e-01 4.403634900703486954e-01 8.283225527707565039e-01 -2.092727405610398106e-01 -8.758347014358003335e-02 4.262174471359859718e-01
1.000000000000000000e+00 -3.874050292580273336e-01 -1.127065199289302377e+00 -7.738802174498362607e-01 3.938400575614072197e-01 7.813962557646338958e-01 -3.308124319730053609e-01 -5.431712903358585504e-02 5.616840693677723761e-01
1.000000000000000000e+00 -3.482761538422564640e-01 -1.160703208503710337e+00 -7.037300271313379207e-01 3.494592919769970440e-01 7.263664170194237268e-01 -4.477415985683376176e-01 -2.766475574027105200e-02 6.940925329733997895e-01
1.000000000000000000e+00 -3.078447869591433017e-01 -1.191959985397127664e+00 -6.300249123153677244e-01 3.079081674650767098e-01 6.635062247519603051e-01 -5.581117830892049492e-01 -7.587385948756632595e-03 8.208034109486861407e-01
1.000000000000000000e+00 -2.664643610250179706e-01 -1.220467058922098058e+00 -5.531899134169464549e-01 2.697699734362850599e-01 5.932789541746291695e-01 -6.601228223610833279e-01 6.180714493607360194e-03 9.394390942144921208e-01
1.000000000000000000e+00 -2.245306509054267319e-01 -1.245973373531084949e+00 -4.737166922166229921e-01 2.355075207522361325e-01 5.162927861921985384e-01 -7.521713301465305923e-01 1.407283266633155283e-02 1.047944470991197807e+00
1.000000000000000000e+00 -1.824615992596283764e-01 -1.268375257444248616e+00 -3.921390458450629279e-01 2.054221243032242905e-01 4.332738389352934760e-01 -8.329442001228413162e-01 1.666913842765124082e-02 1.144624393103933047e+00
1.000000000000000000e+00 -1.406854012497028850e-01 -1.287705675173708375e+00 -3.090140089758529607e-01 1.796512595784473254e-01 3.450122167180414978e-01 -9.014478563877817985e-01 1.463425246872352217e-02 1.228129749453053865e+00
1.000000000000000000e+00 -9.965282303262765207e-02 -1.304092355966775418e+00 -2.249255340456444152e-01 1.582003597975656928e-01 2.523110640343627642e-01 -9.569655451754268682e-01 8.637512481582008614e-03 1.297384538323896219e+00
1.000000000000000000e+00 -5.984168303037853270e-02 -1.317739671732645279e+00 -1.404817541285408311e-01 1.409510339611632079e-01 1.559758641100941479e-01 -9.990505015692623392e-01 -6.681063450081792688e-04 1.351532859262781772e+00
1.000000000000000000e+00 -2.173120327200127669e-02 -1.328889927654875791e+00 -5.629254951543960495e-02 1.276915564591302454e-01 5.681238807486736070e-02 -1.027484992165020206e+00 -1.265386703752544549e-02 1.389841851498826886e+00
1.000000000000000000e+00 1.420441984548221313e-02 -1.337808227365262947e+00 2.704017256853573012e-02 1.181243557147517997e-01 -4.435203300045115204e-02 -1.042277740680887188e+00 -2.668477878366205466e-02 1.411703571783493150e+00
1.000000000000000000e+00 4.748142377365845851e-02 -1.344783534393179325e+00 1.089186010681429118e-01 1.118526719569281347e-01 -1.466444455451546836e-01 -1.043695442694938968e+00 -4.208882379242122329e-02 1.416726393391953609e+00
1.000000000000000000e+00 7.760676662488799615e-02 -1.350116263061792665e+00 1.887562924098864225e-01 1.083791494512849757e-01 -2.491325960186029920e-01 -1.032278172954865791e+00 -5.814231535374829452e-02 1.404823798231779275e+00
1.000000000000000000e+00 1.040874824898957440e-01 -1.354103001693695019e+00 2.659900393195511747e-01 1.071088611661116657e-01 -3.508166587732829411e-01 -1.008843795874664995e+00 -7.406935279537929517e-02 1.376310498184414310e+00
1.000000000000000000e+00 1.264653034605554283e-01 -1.357008666419315279e+00 3.401036652626628909e-01 1.073783256530851660e-01 -4.506363712712238012e-01 -9.744478191813719103e-01 -8.906018920109033676e-02 1.331947115696017647e+00
1.000000000000000000e+00 1.443353435662628192e-01 -1.359056440579606173e+00 4.106423759175161226e-01 1.084689281298493180e-01 -5.474962745202283099e-01 -9.303645669386495509e-01 -1.023098232761686655e-01 1.273010815541111729e+00
1.000000000000000000e+00 1.573450793113452817e-01 -1.360422505119306846e+00 4.772142572147263229e-01 1.096098508664421073e-01 -6.402992207740300090e-01 -8.780819061994786789e-01 -1.130769345259255709e-01 1.201352084881330828e+00
1.000000000000000000e+00 1.651960187024401061e-01 -1.361220083848510676e+00 5.394920335957064106e-01 1.099941445247631100e-01 -7.279830947529158935e-01 -8.192720651865694759e-01 -1.207482601504249881e-01 1.119367081989339541e+00
1.000000000000000000e+00 1.676758923073164709e-01 -1.361478655823505468e+00 5.972332586330112436e-01 1.088309746824058510e-01 -8.095809909557196704e-01 -7.556921764051625079e-01 -1.248983664165023988e-01 1.029817367502315451e+00
1.000000000000000000e+00 1.646579480097135062e-01 -1.361137025328100325e+00 6.502798938185254674e-01 1.053690886029775148e-01 -8.842602136311020766e-01 -6.891308242041055410e-01 -1.253352460546928726e-01 9.356698124328408639e-01
1.000000000000000000e+00 1.560769258974799567e-01 -1.360028136524431996e+00 6.985429032408562167e-01 9.890537448341454874e-02 -9.513190299584939336e-01 -6.213832436000304993e-01 -1.221108115837268027e-01 8.399490747899027721e-01
1.000000000000000000e+00 1.419279744089546880e-01 -1.357861460502137074e+00 7.419983911596339521e-01 8.881686536082041006e-02 -1.010179331074220421e+00 -5.541830910657926657e-01 -1.154993901086623226e-01 7.455252483706464872e-01
1.000000000000000000e+00 1.222742727483845659e-01 -1.354217639647257609e+00 7.806882699299415584e-01 7.459627014432988756e-02 -1.060380169236939008e+00 -4.891239613839492018e-01 -1.059540801164533530e-01 6.549066588401402100e-01
1.000000000000000000e+00 9.724664175710411029e-02 -1.348551997597185359e+00 8.147135879883332654e-01 5.587528498051295284e-02 -1.101555408102778966e+00 -4.276082424538194537e-01 -9.404229063033323066e-02 5.701057806770328806e-01
1.000000000000000000e+00 6.703665427936882082e-02 -1.340194214892321600e+00 8.442205676822833738e-01 3.243712612217443392e-02 -1.133391117209737287e+00 -3.708311317182891864e-01 -8.036520633414351300e-02 4.925868265351297515e-01
1.000000000000000000e+00 3.189532902541548920e-02 -1.328367155349820639e+00 8.693902763928497146e-01 4.231491902418263798e-03 -1.155601930598617821e+00 -3.197583620026918094e-01 -6.547139966591283833e-02 4.232432502520451223e-01
1.000000000000000000e+00 -7.872587030656037071e-03 -1.312224925770518524e+00 8.904245833150163936e-01 -2.862220019308705024e-02 -1.167921464719934299e+00 -2.751242492156341646e-01 -4.977936002413338445e-02 3.624341730102560999e-01
1.000000000000000000e+00 -5.190943834630166315e-02 -1.290896491934759638e+00 9.075340274636465310e-01 -6.583698577151383957e-02 -1.170110795629293099e+00 -2.374478856725946163e-01 -3.352567712051678084e-02 3.100499880047929424e-01
1.000000000000000000e+00 -9.980115928074159704e-02 -1.263533328543432477e+00 9.209303977640560523e-01 -1.069617605886723083e-01 -1.161987034129977614e+00 -2.070520714878913426e-01 -1.673729835109223976e-02 2.655769918342750779e-01
1.000000000000000000e+00 -1.511021027797785909e-01 -1.229384352035157280e+00 9.308025314766755764e-01 -1.514135916326344589e-01 -1.143457511019265960e+00 -1.841219548021351682e-01 7.834773451355734209e-04 2.282242908646286428e-01
1.000000000000000000e+00 -2.053385437119303880e-01 -1.187850105116518451e+00 9.373093792468718544e-01 -1.984971916166069772e-01 -1.114570674045887388e+00 -1.687428087662196652e-01 1.943687003098407487e-02 1.969935524796825599e-01
1.000000000000000000e+00 -2.619921593613940280e-01 -1.138515917948187628e+00 9.405852263992313667e-01 -2.474019060698133821e-01 -1.075569192069414148e+00 -1.609095640367987912e-01 3.979460259784076831e-02 1.706936279962088521e-01
1.000000000000000000e+00 -3.205017589294842928e-01 -1.081185518492119746e+00 9.407396358140003301e-01 -2.972167161999177409e-01 -1.026928166854043312e+00 -1.605381284395657748e-01 6.255976893966513908e-02 1.479787655965990045e-01
1.000000000000000000e+00 -3.802759772661452042e-01 -1.015898026353562411e+00 9.378602388129515521e-01 -3.469618504803311798e-01 -9.693704087165553318e-01 -1.674673399419988329e-01 8.850575978030653101e-02 1.273990588549762937e-01
1.000000000000000000e+00 -4.407277975529185210e-01 -9.429483324062806204e-01 9.319971707808019090e-01 -3.956382313376597959e-01 -9.038597939748889143e-01 -1.815065453049192201e-01 1.184203899804342486e-01 1.075126944032674253e-01
1.000000000000000000e+00 -5.012903449634150688e-01 -8.628774350133399107e-01 9.231606404376959674e-01 -4.422576126426734366e-01 -8.315797273550673552e-01 -2.024504689917108746e-01 1.530474777538262665e-01 8.695874078469503776e-02
1.000000000000000000e+00 -5.614164681902178433e-01 -7.764367571616307417e-01 9.113336562588679746e-01 -4.858570288732232401e-01 -7.538982990562947961e-01 -2.300520012370764478e-01 1.930283905666365096e-01 6.448767890416655379e-02
1.000000000000000000e+00 -6.205789315852265897e-01 -6.845634096503159238e-01 8.964783179505770860e-01 -5.255095655809702837e-01 -6.723339371040739643e-01 -2.640057211353787903e-01 2.388558018460210097e-01 3.900730154316586762e-02
1.000000000000000000e+00 -6.783048630622010577e-01 -5.883422080260813924e-01 8.785265261123023084e-01 -5.603718789818972201e-01 -5.884782336445854023e-01 -3.039759760701182256e-01 2.908284046261736533e-01 9.698228923894080741e-03
1.000000000000000000e+00 -7.341707061471496321e-01 -4.889744849057335863e-01 8.573855396737875001e-01 -5.896851897355762651e-01 -5.039487686378273379e-01 -3.495812804998364443e-01 3.490258839733041407e-01 -2.394437664678938926e-02
1.000000000000000000e+00 -7.877821387248602480e-01 -3.877403393496178241e-01 8.329610999841730035e-01 -6.127660702390542724e-01 -4.203564150879902650e-01 -4.003346074416973543e-01 4.132820109032711575e-01 -6.214149047186257047e-02
1.000000000000000000e+00 -8.387737037506705073e-01 -2.859823184045225952e-01 8.051639721349845846e-01 -6.290174760478806082e-01 -3.392668396672147146e-01 -4.556314002082310632e-01 4.831657107958685637e-01 -1.048040686179393804e-01
1.000000000000000000e+00 -8.868114303298719747e-01 -1.851029020006406678e-01 7.739056351194841810e-01 -6.379385956510205125e-01 -2.621589298827854964e-01 -5.147643587113918118e-01 5.579772069306245807e-01 -1.514803957732899220e-01
1.000000000000000000e+00 -9.315969789930956813e-01 -8.653033965486249535e-02 7.391087341052187121e-01 -6.391422809468563226e-01 -1.903706912414046548e-01 -5.769156572067295485e-01 6.367517235023678612e-01 -2.013721912829047334e-01
1.000000000000000000e+00 -9.728543992458558165e-01 8.281680268293706293e-03 7.007201434491607817e-01 -6.323553537334942742e-01 -1.250803388391075466e-01 -6.411391038855269731e-01 7.182676108473077248e-01 -2.533778322227971946e-01
1.000000000000000000e+00 -1.010331645466356010e+00 9.787180146416780968e-02 6.587174099380020964e-01 -6.174335495807433682e-01 -6.726207849467299993e-02 -7.063704606314306078e-01 8.010708634842392817e-01 -3.061295913056941154e-01
1.000000000000000000e+00 -1.043800701189436797e+00 1.807868770475174469e-01 6.131104182180139306e-01 -5.943724598358512967e-01 -1.763894153927027600e-02 -7.714492152024330363e-01 8.835122228491508745e-01 -3.580348350476162400e-01
1.000000000000000000e+00 -1.073060783673463359e+00 2.556190068632864798e-01 5.639457204013271774e-01 -5.633185526794839415e-01 2.336433253912530497e-02 -8.351381696110904418e-01 9.637979002730565625e-01 -4.073654812612135245e-01
1.000000000000000000e+00 -1.097935514819623259e+00 3.210271333658554771e-01 5.113088574004001075e-01 -5.245771918110688770e-01 5.566480305391309502e-02 -8.961479890773558221e-01 1.040040922404410484e+00 -4.523330665348249124e-01
1.000000000000000000e+00 -1.118264962232880855e+00 3.757473625483327417e-01 4.553242222604890754e-01 -4.786195784752330096e-01 7.956719150527684359e-02 -9.531656984761358586e-01 1.110313280445581530e+00 -4.911542922243766762e-01
1.000000000000000000e+00 -1.133907958853902720e+00 4.186449739453387831e-01 3.961591643041822430e-01 -4.260908788571466377e-01 9.579612305550570805e-02 -1.004883850443767601e+00 1.172721908853376238e+00 -5.221926003361695434e-01
1.000000000000000000e+00 -1.144762064893885434e+00 4.488216742983092145e-01 3.340302483138780643e-01 -3.678093978638775075e-01 1.054832012869123120e-01 -1.050026456646788287e+00 1.225506885589968897e+00 -5.441735716357594121e-01
1.000000000000000000e+00 -1.150768288482902468e+00 4.656669036504091364e-01 2.692002420822396380e-01 -3.047484831344090539e-01 1.101205917615478980e-01 -1.087382943043105898e+00 1.267120600188989643e+00 -5.563003605809261343e-01
1.000000000000000000e+00 -1.151891830864146593e+00 4.688293201468051730e-01 2.019675674681903066e-01 -2.380106855052180337e-01 1.115037562745865019e-01 -1.115850011874274905e+00 1.296284435938753310e+00 -5.582656706324355955e-01
1.000000000000000000e+00 -1.148115870701741370e+00 4.582197161490700887e-01 1.326637943553083676e-01 -1.688054855414857225e-01 1.116452444523944737e-01 -1.134456401211576537e+00 1.312041049330079812e+00 -5.502948104468952106e-01
1.000000000000000000e+00 -1.139434173284819218e+00 4.340018513812600176e-01 6.165162348632675926e-02 -9.842703546413016091e-02 1.126750878390038874e-01 -1.142387756678584498e+00 1.313796053174829392e+00 -5.331481062714396035e-01
1.000000000000000000e+00 -1.125844562533106830e+00 3.965773234560033833e-01 -1.068027135362552629e-02 -2.822473077076063583e-02 1.167216711682078634e-01 -1.139017341599372735e+00 1.301356033060712125e+00 -5.080865373433162135e-01
1.000000000000000000e+00 -1.107352541570346238e+00 3.465890799822458623e-01 -8.392005067777759397e-02 4.042590601679445228e-02 1.257882649076898507e-01 -1.123923937066397372e+00 1.274945794372998487e+00 -4.768064032435923028e-01
1.000000000000000000e+00 -1.083970377134386487e+00 2.849010585620460612e-01 -1.576400128211581098e-01 1.061606903070584779e-01 1.416265654801630025e-01 -1.096917670827804336e+00 1.235213601420793728e+00 -4.413167877782473991e-01
1.000000000000000000e+00 -1.055724809547321730e+00 2.125951139009844559e-01 -2.313982294177375221e-01 1.676541546590801512e-01 1.656413404444021797e-01 -1.058050314613234288e+00 1.183208774602565017e+00 -4.037962290120925557e-01
1.000000000000000000e+00 -1.022664682743851472e+00 1.309507276191656522e-01 -3.047472712694757613e-01 2.236614875323684193e-01 1.988001885540170988e-01 -1.007624414857792861e+00 1.120342773308478979e+00 -3.664281135538210443e-01
1.000000000000000000e+00 -9.848694555574833975e-01 4.142010219633555229e-02 -3.772355692028875884e-01 2.730502754665048437e-01 2.415818918411252181e-01 -9.462122276507759500e-01 1.048340347206463630e+00 -3.312283769466310424e-01
