5.800845569138174396e-01 6.796507428729735567e-01 1.520640103440279445e+00 -2.225054770154324124e-01 -8.905612136008303828e-03 2.618428836522621039e-02 5.852808163481584836e-02 2.360468808113615480e-01 -6.043135561259055377e-01 -8.466039489728648115e-02 1.537683627519121146e-02 4.469598439977094662e-02
5.828252226490873156e-01 6.911392344292416334e-01 1.491055433082208115e+00 -2.267616225173942901e-01 -8.080658291604758681e-03 2.839564323872752205e-02 5.111633372604380832e-02 2.232969204168180066e-01 -5.790778444782694878e-01 -8.558542518118855691e-02 1.762131750095060137e-02 4.375821054028149887e-02
5.852082870033358253e-01 7.019788400921410654e-01 1.462052897492868153e+00 -2.310474707974195241e-01 -6.994769665495293928e-03 3.060633914978858755e-02 4.424211210682404277e-02 2.100968176617390160e-01 -5.810282245002881263e-01 -8.584850601982117746e-02 2.581422754342798526e-02 4.466962590216112805e-02
5.872636964835739048e-01 7.121494481034038593e-01 1.432283650066207503e+00 -2.353287989389218349e-01 -5.540617962616579614e-03 3.246482012495488512e-02 3.804049282291337153e-02 1.965668787073397983e-01 -6.097454833137425645e-01 -8.540461964027130926e-02 3.235184057172058036e-02 2.966961310449090644e-02
5.890091907286519879e-01 7.215941534127441326e-01 1.401978747446910312e+00 -2.395903901549723825e-01 -3.892614164541927796e-03 3.361974934321425301e-02 3.187867503029523375e-02 1.811004059078485939e-01 -6.024531438037579179e-01 -8.505902900175014991e-02 3.356831135126550625e-02 1.652755562588375388e-02
5.904583417361114472e-01 7.302379800476539451e-01 1.372407465763291201e+00 -2.438332560025702478e-01 -2.093335705635313189e-03 3.414836260160687004e-02 2.621412764618932453e-02 1.645760164556450689e-01 -5.803991942000119586e-01 -8.465560490216471334e-02 3.840282700499909191e-02 4.616974709820925379e-03
5.916410694469457221e-01 7.380349329366291400e-01 1.344279661950815496e+00 -2.480605234494780431e-01 -2.562166798953362939e-04 3.419440646376225440e-02 2.123807486069410194e-02 1.472624641476097396e-01 -5.447129070650907900e-01 -8.443509297414684978e-02 3.508193402459997695e-02 -2.775220223605544788e-03
5.925941082654717640e-01 7.449537121379219418e-01 1.318181659300503128e+00 -2.522771462880989968e-01 1.410860616175354555e-03 3.391837737401513786e-02 1.702138624332458217e-02 1.294786920004939446e-01 -4.992064448082012551e-01 -8.422982057069151873e-02 3.160115781822765008e-02 -8.265943366279017088e-03
5.933561533578310954e-01 7.509795925200770661e-01 1.294461250437091815e+00 -2.564812560633583094e-01 3.039350766066411386e-03 3.339747174446566075e-02 1.360154942345746278e-02 1.115674063752959272e-01 -4.496086570919048953e-01 -8.393457043968001463e-02 3.353844817741463702e-02 -1.257028181570018881e-02
5.939696281199531303e-01 7.561244554414232599e-01 1.272852647297871842e+00 -2.606869024665632306e-01 4.211333745938706900e-03 3.280981658561794856e-02 1.103768362796597735e-02 9.425244109867179920e-02 -4.147341364968234467e-01 -8.429128568851593228e-02 1.334087101747718010e-02 -1.093592453820833692e-02
5.944684006438679669e-01 7.604286451020774162e-01 1.252364404254525443e+00 -2.649115971324994545e-01 4.425931724244309626e-03 3.221209339315982134e-02 8.931998046320922813e-03 7.796014408250909189e-02 -4.047940411594060928e-01 -8.469650094893270420e-02 -4.756951885253081491e-03 -1.297300316011676738e-02
5.948603975159379997e-01 7.639189670130390741e-01 1.232610282722956585e+00 -2.691582976272647865e-01 3.814362063843758366e-03 3.140147354310793976e-02 6.704461973244922254e-03 6.173449223123527591e-02 -3.853684139589194091e-01 -8.517151884168062959e-02 -1.970583453076896197e-02 -1.945179084195860011e-02
5.951303863169244979e-01 7.666013278069344627e-01 1.214187924496453297e+00 -2.734282386566462275e-01 2.610570021192830034e-03 3.023660647819729000e-02 4.009622510762055059e-03 4.568813210256691265e-02 -3.515224388054796201e-01 -8.562612233357654035e-02 -2.844584717526817824e-02 -2.714289175446737631e-02
5.952487869066747095e-01 7.684898658335906907e-01 1.197887367665143366e+00 -2.777129549194958802e-01 9.730287984783291596e-04 2.885771294236912088e-02 6.068644329821509288e-04 3.001580046680320940e-02 -3.004958913759883665e-01 -8.576252818041049664e-02 -3.705580173331186888e-02 -2.801284967865931910e-02
5.951826051085040703e-01 7.696378614517777050e-01 1.183483759922237644e+00 -2.820027487261931309e-01 -9.572351215110012045e-04 2.739340240350775571e-02 -3.388702331092367879e-03 1.607355892342812037e-02 -2.756448786813481822e-01 -8.582922408747878373e-02 -4.015475506626133700e-02 -3.055957187579528070e-02
5.949007116928418659e-01 7.701276988915659594e-01 1.169815325419514940e+00 -2.862928130002568849e-01 -3.003476285762925625e-03 2.584981361613266151e-02 -8.022250953692581371e-03 3.692839730679296426e-03 -2.710894444417786264e-01 -8.577334687507194577e-02 -4.169489150381563980e-02 -3.118397961920854264e-02
5.943638498672276782e-01 7.700187071639287284e-01 1.156636432531857217e+00 -2.905814313938069327e-01 -5.139880695400397305e-03 2.424169006397123433e-02 -1.359451835048065133e-02 -7.867422624343152482e-03 -2.560636097845019887e-01 -8.577138886692954600e-02 -4.376128488168322395e-02 -3.314096246724859002e-02
5.935307038250117184e-01 7.693641104816464349e-01 1.143998864347316013e+00 -2.948668015815157362e-01 -6.741346426440757329e-03 2.251967608038140875e-02 -1.982455608310498829e-02 -1.813712500500160724e-02 -2.494365693719757249e-01 -8.564341864142228922e-02 -2.029734435993115968e-02 -3.573959687634444687e-02
5.923801883755371867e-01 7.682273777384102109e-01 1.131415021113140185e+00 -2.991471029400119552e-01 -7.366477958261197570e-03 2.070007651822922123e-02 -2.620781685757498161e-02 -2.717188246117999834e-02 -2.539143315264590361e-01 -8.556863569842720896e-02 -4.707916912886448216e-03 -3.704438560974310235e-02
5.909072993374592242e-01 7.666562626823499871e-01 1.118961826440403762e+00 -3.034239877282207121e-01 -7.216640261813255831e-03 1.881373126127056095e-02 -3.265512639305078596e-02 -3.552166670865567616e-02 -2.442102569294508085e-01 -8.550675582992216250e-02 1.070142477080411603e-02 -3.840942466860322591e-02
5.891253021516374977e-01 7.646927583294712560e-01 1.106812600611306818e+00 -3.076898780585003990e-01 -6.375847253486933291e-03 1.668620730849034242e-02 -3.851153532138999747e-02 -4.286843564932705380e-02 -2.417552038046806573e-01 -8.512885738126585444e-02 2.293029556224879251e-02 -4.669153344260546651e-02
5.870737164858174095e-01 7.623904426826459968e-01 1.094385445449880256e+00 -3.119305055729745257e-01 -5.351470442012804495e-03 1.435198983832999473e-02 -4.342217004211132436e-02 -4.906882107266984094e-02 -2.553276455184822491e-01 -8.449624319769938330e-02 1.804477689671635590e-02 -4.667716536380842052e-02
5.847909127157889797e-01 7.597962643507720770e-01 1.081763416357971908e+00 -3.161408561709242449e-01 -4.555436112394102219e-03 1.196358123506783937e-02 -4.777017214269944911e-02 -5.452769796650903944e-02 -2.495505925111125567e-01 -8.391778072028940882e-02 1.379659628803172125e-02 -4.885917876667780074e-02
5.823067792367888629e-01 7.569528369328974993e-01 1.069691410218076344e+00 -3.203307857293625216e-01 -3.634388865979362553e-03 9.425668773533029191e-03 -5.145737234873148241e-02 -5.902759801872069223e-02 -2.333270422176189907e-01 -8.367940161724227166e-02 2.304529356855786887e-02 -5.265731969471459939e-02
5.796589155509235258e-01 7.539092698128179171e-01 1.058789493183708075e+00 -3.245078442978536204e-01 -2.327308218114787670e-03 6.704877854373791912e-03 -5.427707495702751433e-02 -6.252498463608452406e-02 -2.027473949870303160e-01 -8.340294112240122237e-02 2.923793234602511254e-02 -5.617431707165485705e-02
5.768978335679134650e-01 7.507179875901180965e-01 1.049668788096191907e+00 -3.286796004513142799e-01 -6.377482108999344996e-04 3.951270344811890628e-03 -5.594802129124537560e-02 -6.494225398980728314e-02 -1.620792879226513328e-01 -8.346730501602504793e-02 3.834446794256900215e-02 -5.396998331082120820e-02
5.740870516575686811e-01 7.474319461726253166e-01 1.042709961396907303e+00 -3.328523404343377012e-01 1.249323626212161652e-03 1.360678650225785255e-03 -5.624949538615046235e-02 -6.633496282047444959e-02 -1.162732166130563405e-01 -8.344229430491283128e-02 3.713840554191483179e-02 -4.965368447262299978e-02
5.712959058735881390e-01 7.440999722622885226e-01 1.038322565892679572e+00 -3.370200092281848692e-01 2.913811031381818677e-03 -1.085710424185579170e-03 -5.517980283810699355e-02 -6.678380671123096413e-02 -5.922288904938863285e-02 -8.326445744897388590e-02 2.944109066487145265e-02 -4.820187850383157724e-02
5.685891796697355449e-01 7.407699624920590642e-01 1.036872855460529319e+00 -3.411763502562065176e-01 4.103095327093314419e-03 -3.493529171231921429e-03 -5.291233357025055400e-02 -6.624595238384042850e-02 1.233582376061935493e-03 -8.298918367189220269e-02 1.813028116358837705e-02 -4.811087137802211311e-02
5.660183945480639078e-01 7.374909046313673500e-01 1.038076416025447868e+00 -3.453225307177171244e-01 5.126726192859192878e-03 -5.393052745337310709e-03 -4.977483365307722868e-02 -6.478946515153161112e-02 4.690766383760416186e-02 -8.285803478853179249e-02 2.281495346704677518e-02 -2.787007158619343727e-02
5.636214712822124051e-01 7.342970476507971744e-01 1.040977671663252391e+00 -3.494611431444169525e-01 6.389234824891647756e-03 -6.327422259758233233e-03 -4.597221645211226060e-02 -6.292908526268183034e-02 6.914147251913831116e-02 -8.268646227946171989e-02 2.768539181425142687e-02 -9.504708990643474104e-03
5.614338569874584017e-01 7.311978966333119168e-01 1.045062158110163564e+00 -3.536041448291765144e-01 7.620427298395981465e-03 -6.322681221871485728e-03 -4.143191074040742522e-02 -6.107688542988517350e-02 9.423724681323274177e-02 -8.303360511092046370e-02 2.156230712592190762e-02 9.694350506113374316e-03
5.594884712279123429e-01 7.281827563672617076e-01 1.050669569596256014e+00 -3.577581198799918982e-01 8.648055345967043187e-03 -5.423139048426434301e-03 -3.632551954246798775e-02 -5.963761249210030452e-02 1.300589427880374516e-01 -8.312539692169428063e-02 1.954281477692055777e-02 2.628733643168867928e-02
5.578036409876304669e-01 7.252212470558428992e-01 1.057859565301807470e+00 -3.619086903871859828e-01 9.483181968252577324e-03 -4.440938162426666044e-03 -3.102955562766976719e-02 -5.893117675950723666e-02 1.575406500238956675e-01 -8.289742336606821527e-02 1.386225011450080424e-02 1.300069900830205273e-02
5.563904705216019542e-01 7.222819391841034387e-01 1.066548201493320081e+00 -3.660478406394195305e-01 1.003707187525394902e-02 -4.110249133036019548e-03 -2.546222068903760197e-02 -5.868910077895055089e-02 1.900044496646084435e-01 -8.266858672327472013e-02 8.293346165554063565e-03 2.268621673238106068e-04
5.552590785217780267e-01 7.193502018474271509e-01 1.076693066007911481e+00 -3.701800808635892781e-01 1.042621561683177572e-02 -4.303043450291327982e-03 -1.975616186830033566e-02 -5.858089599771705569e-02 2.157897185154647179e-01 -8.262102224351434987e-02 7.272403497558995941e-03 -7.938634857536160105e-03
5.544184004098485774e-01 7.164256412708218669e-01 1.088100162237667368e+00 -3.743045674281111901e-01 1.060531875088392348e-02 -4.916819236512165979e-03 -1.383730333227712814e-02 -5.836208626373608210e-02 2.404937259853519027e-01 -8.235844033736308689e-02 -1.082781354730831189e-04 -1.661239659129735979e-02
5.538791000486685823e-01 7.135203367789179074e-01 1.100836776970521402e+00 -3.784166995823571855e-01 1.043630361969120554e-02 -5.975707484452777614e-03 -7.714221104166747549e-03 -5.776372694157992649e-02 2.689705183130512989e-01 -8.212684583247750747e-02 -6.652327112235660415e-03 -2.574313332632710560e-02
5.536505340704594991e-01 7.106599600823267915e-01 1.115150473381793406e+00 -3.825249050866681988e-01 1.014045252095891088e-02 -7.262405166639812615e-03 -1.409809414733956094e-03 -5.654147984635075896e-02 3.035768591609002698e-01 -8.220137433996202447e-02 -5.181716837056110463e-03 -2.572477396115429443e-02
5.537418247385884618e-01 7.078774514313511679e-01 1.131308104142373816e+00 -3.866370121716929953e-01 9.961465896480052595e-03 -8.578422028357082785e-03 5.091664330677003227e-03 -5.464970473508727611e-02 3.427276099276116983e-01 -8.228290906103070956e-02 -1.977748142098253829e-03 -2.691590050753651236e-02
5.541646568998903621e-01 7.052062831462118098e-01 1.149508377342852938e+00 -3.907530601252197644e-01 9.963162953760847443e-03 -9.972963083541060841e-03 1.187046538432260170e-02 -5.208707856623839838e-02 3.852821673503319388e-01 -8.235900908003955523e-02 2.045630433330055536e-03 -2.886574169982262378e-02
5.549349724385912452e-01 7.026797791832959383e-01 1.169846795362405656e+00 -3.948740500674027820e-01 1.019250796361127406e-02 -1.144667462685455654e-02 1.901335289606123635e-02 -4.886473746667124862e-02 4.282529445584782324e-01 -8.248058860728080255e-02 7.128169960687006680e-03 -3.008272003271722506e-02
5.560800293907112168e-01 7.003336158782569321e-01 1.192761370038534663e+00 -3.989948957025651333e-01 1.051473679560142697e-02 -1.299650076851508948e-02 2.687390959775035754e-02 -4.486745092274900537e-02 4.883279981434652806e-01 -8.235323679921333073e-02 5.760983318919122784e-03 -3.191032563370406472e-02
5.576286710769507993e-01 6.982036202919721379e-01 1.218532973588055901e+00 -4.031117870724050256e-01 1.082250579859708392e-02 -1.461161529366292178e-02 3.515789979236611656e-02 -4.021395761021800963e-02 5.425338215618660254e-01 -8.232241799438183572e-02 6.549776800907183665e-03 -3.269425537220918554e-02
5.595987752641637947e-01 6.963201920123306410e-01 1.246652330217073334e+00 -4.072318083459423588e-01 1.118951129085869745e-02 -1.605854925934012412e-02 4.373000866262033437e-02 -3.502431617084277721e-02 5.822381257197484228e-01 -8.247843294711078299e-02 8.130442889557323513e-03 -2.518310325487888371e-02
5.620085099643262749e-01 6.947085975979687689e-01 1.276678959265095115e+00 -4.113592645156400884e-01 1.165904988865853163e-02 -1.716070839418915375e-02 5.273961478060403690e-02 -2.937323511376863788e-02 6.188249566223320564e-01 -8.261981384079840340e-02 1.065110102243605784e-02 -1.890326213908226360e-02
5.648821947091324791e-01 6.933889143166046543e-01 1.308616513954683258e+00 -4.154934298613077170e-01 1.224614906402581548e-02 -1.795596609527884066e-02 6.228764848268383836e-02 -2.337714063427075509e-02 6.586753762780742649e-01 -8.274679998590575569e-02 1.283286599225526119e-02 -1.290704590450524394e-02
5.682381753239831301e-01 6.923692164969255103e-01 1.342191226458753217e+00 -4.196319966882648411e-01 1.276011528229830175e-02 -1.846062922527690053e-02 7.201370890316796669e-02 -1.739571066530642973e-02 6.843117805016540878e-01 -8.279587309237876336e-02 7.725782738644192300e-03 -7.279479295417209950e-03
5.720859212872669852e-01 6.916488300335809081e-01 1.376916532762977097e+00 -4.237724047178959008e-01 1.305222124686038036e-02 -1.879832745133728708e-02 8.193471813385411195e-02 -1.141052865065539032e-02 7.046996149041041546e-01 -8.282044809286277787e-02 3.958455843838980942e-03 -6.228449746998226781e-03
5.763983389215862063e-01 6.912072241269588968e-01 1.410851136018776764e+00 -4.279122019564153279e-01 1.297360128466058284e-02 -1.864682566709368119e-02 9.055571627645139787e-02 -6.267345071976869464e-03 6.526847974182299339e-01 -8.277144144791401259e-02 -7.103254331830909790e-03 1.228852111674246655e-02
5.811216007607931111e-01 6.910089297813749587e-01 1.441374873186726857e+00 -4.320498047048970669e-01 1.222333023065090042e-02 -1.728365327940805871e-02 9.829326087862313988e-02 -1.732443425172950843e-03 5.682669867246722406e-01 -8.273266849135471612e-02 -2.290758782855636250e-02 4.223837439068238442e-02
5.862009407363958369e-01 6.910159196469585208e-01 1.466863359743021844e+00 -4.361812505603389067e-01 1.079647715812495981e-02 -1.470595891149031713e-02 1.047347703729641921e-01 1.899378721523001679e-03 4.512760647621102406e-01 -8.252516572631912739e-02 -3.416653507248125499e-02 6.086940032602725092e-02
5.915728209374750968e-01 6.911834214931942277e-01 1.486188645676701503e+00 -4.403144531023124308e-01 8.683010780164143044e-03 -1.125922111539437269e-02 1.099392287708550742e-01 4.663305809258893805e-03 3.217393032000529507e-01 -8.280293595262283590e-02 -5.037212004595144343e-02 7.700011151781048502e-02
5.971776927520422440e-01 6.914703062746307971e-01 1.499521987743907214e+00 -4.444456563209202016e-01 6.173922965501751556e-03 -7.296603918376934859e-03 1.140057354945952089e-01 6.650344631767137610e-03 2.115978917735552023e-01 -8.244519279168707748e-02 -4.999139254054422998e-02 8.150457636288702123e-02
6.029540983260620601e-01 6.918340210991871242e-01 1.508209020193912231e+00 -4.485611183549904069e-01 3.590260750570158175e-03 -2.866076449619598017e-03 1.167578366918970850e-01 7.697231549634205028e-03 1.358858346004085949e-01 -8.217328857112136953e-02 -5.335509605671949485e-02 9.571652238740642471e-02
