1.000000000000000000e+00 -1.227267404369835280e+00 7.278090945538772116e-01 5.326931855870250532e-01 -6.095769609841296122e-01 2.390509476518975218e-01 -5.063307704659198993e-01 6.974155352095539051e-01 -6.227415638141607923e-01
1.000000000000000000e+00 -1.241093661093393141e+00 7.721798383416687006e-01 4.352174285420785660e-01 -5.038548051369163838e-01 2.124495435572908986e-01 -6.035396866734824561e-01 8.062537576975538078e-01 -6.601989013301320375e-01
1.000000000000000000e+00 -1.251838596283837202e+00 8.072314431372351606e-01 3.348702489767722557e-01 -3.912206412779297704e-01 1.740661218598612836e-01 -6.854444234066241481e-01 8.993470284702649309e-01 -6.953111880077859075e-01
1.000000000000000000e+00 -1.259665320517700859e+00 8.330945233096427316e-01 2.324725573260043032e-01 -2.733431501749218340e-01 1.261285927660519002e-01 -7.503490889198743963e-01 9.740822743247339321e-01 -7.257582189357925095e-01
1.000000000000000000e+00 -1.264727311190155135e+00 8.499828140443149715e-01 1.288830206494504527e-01 -1.519574459454177962e-01 7.110321109606779211e-02 -7.968962091337443709e-01 1.028283479571543424e+00 -7.493408186736126853e-01
1.000000000000000000e+00 -1.267162696506255459e+00 8.581608014181674182e-01 2.497890079080942322e-02 -2.882530136540596352e-02 1.159955739833174425e-02 -8.241236909177670489e-01 1.060304940585635070e+00 -7.641119983174189390e-01
1.000000000000000000e+00 -1.267092038089767447e+00 8.579226825487529240e-01 -7.836715340822050790e-02 9.431071917707298247e-02 -4.973433189012672895e-02 -8.315089146449677893e-01 1.069111112524684160e+00 -7.685176839209627575e-01
1.000000000000000000e+00 -1.264619066297958394e+00 8.495816166895554522e-01 -1.803076911997429921e-01 2.157672358132514123e-01 -1.103056909334219488e-01 -8.189988748069622071e-01 1.054336558040682270e+00 -7.615244775070777461e-01
1.000000000000000000e+00 -1.259833263640881995e+00 8.334665857506294850e-01 -2.800386475944711129e-01 3.339549613599360200e-01 -1.676587302576318939e-01 -7.870223029924610092e-01 1.016318880440800765e+00 -7.427201416663227196e-01
1.000000000000000000e+00 -1.252811119413658858e+00 8.099163526321104811e-01 -3.768147313632884687e-01 4.474077842725930343e-01 -2.195421432201118961e-01 -7.365012096877840975e-01 9.561235418286834209e-01 -7.123874636951390560e-01
1.000000000000000000e+00 -1.243617277762016249e+00 7.792746878979464054e-01 -4.699623704443319783e-01 5.548063254598598615e-01 -2.639620125912156556e-01 -6.688443659960496834e-01 8.755374190627625008e-01 -6.715305272669372938e-01
1.000000000000000000e+00 -1.232306769660173718e+00 7.418899296633303386e-01 -5.588951797152246215e-01 6.550041328347575575e-01 -2.992299777058970434e-01 -5.859032202548430934e-01 7.770065543447268741e-01 -6.218355303341349671e-01
1.000000000000000000e+00 -1.218928682223402227e+00 6.981205297153966205e-01 -6.431244772287719735e-01 7.470437720556202255e-01 -3.239891395418224018e-01 -4.899037268692413849e-01 6.635363247740688752e-01 -5.655812006597972230e-01
1.000000000000000000e+00 -1.203528602223897348e+00 6.483371929446997139e-01 -7.222657643272556438e-01 8.301660119240281688e-01 -3.372264581067421219e-01 -3.833602613964293693e-01 5.385615035441395637e-01 -5.055030405830286400e-01
1.000000000000000000e+00 -1.186155416386806438e+00 5.929412700204996778e-01 -7.960453836963810037e-01 9.038160567245492327e-01 -3.382707550163340793e-01 -2.689570548302174235e-01 4.057797266939178193e-01 -4.446414185009768261e-01
1.000000000000000000e+00 -1.166863258399197800e+00 5.323667965915070965e-01 -8.642970386049648734e-01 9.676382470380160417e-01 -3.267852046418665557e-01 -1.494379898706929555e-01 2.689852900546907399e-01 -3.861575301080911737e-01
1.000000000000000000e+00 -1.145708668475615033e+00 4.670657305406361592e-01 -9.269530638797576216e-01 1.021462906565276940e+00 -3.027497999365276193e-01 -2.749795485546009319e-02 1.318960365410128122e-01 -3.331163410986993090e-01
1.000000000000000000e+00 -1.122751938819111839e+00 3.975083650974736704e-01 -9.840366097213072427e-01 1.065291426072839887e+00 -2.664326808518235334e-01 9.432807024026505782e-02 -2.012050446029595239e-03 -2.883031867897056233e-01
1.000000000000000000e+00 -1.098059096144376579e+00 3.241862005294798843e-01 -1.035649876822144488e+00 1.099277496744420546e+00 -2.183603822106386372e-01 2.137454508842281109e-01 -1.296310221219993952e-01 -2.540716504319110447e-01
1.000000000000000000e+00 -1.071703967740692098e+00 2.476155481902436173e-01 -1.081965709774632245e+00 1.123711431641004399e+00 -1.592871720682371706e-01 3.287721454746814764e-01 -2.483259405425043143e-01 -2.322353984377639458e-01
1.000000000000000000e+00 -1.043764444211126907e+00 1.683207727624409511e-01 -1.123211950686168192e+00 1.138991764289100317e+00 -9.014642292809474378e-02 4.377814103745949481e-01 -3.559992101323048996e-01 -2.239946889803982322e-01
1.000000000000000000e+00 -1.014327908814545376e+00 8.685104056738326972e-02 -1.159669259675594866e+00 1.145619193145678727e+00 -1.203182681629452223e-02 5.395314512322956224e-01 -4.511256342541054565e-01 -2.299241872402800202e-01
1.000000000000000000e+00 -9.834930910398022030e-01 3.784395480540952809e-03 -1.191663355937348845e+00 1.144182806518160955e+00 7.382768985634990955e-02 6.331769840851412257e-01 -5.327629647100124988e-01 -2.499811419416730907e-01
1.000000000000000000e+00 -9.513617683063013697e-01 -8.030391786491417050e-02 -1.219540570587400730e+00 1.135317935167153180e+00 1.661324569680469598e-01 7.182270729551151200e-01 -6.004958810714388084e-01 -2.835546153751972165e-01
1.000000000000000000e+00 -9.180388197385338511e-01 -1.648426962757454928e-01 -1.243658685116208806e+00 1.119688584465162062e+00 2.635447165965795202e-01 7.945072652464925111e-01 -6.543740573911989156e-01 -3.295542890112859724e-01
1.000000000000000000e+00 -8.836317786145706510e-01 -2.492669097098842990e-01 -1.264379580061552710e+00 1.097972093830405393e+00 3.647181787346704396e-01 8.621171299859906600e-01 -6.948407074151967677e-01 -3.865143931794051690e-01
1.000000000000000000e+00 -8.482479458815854745e-01 -3.330273642174252369e-01 -1.282059678576312090e+00 1.070839391794506490e+00 4.683332622139518842e-01 9.213750816291452761e-01 -7.226441893098037861e-01 -4.527094444412892438e-01
1.000000000000000000e+00 -8.119911923983534896e-01 -4.156002920482148033e-01 -1.297041954228660199e+00 1.038937606516336265e+00 5.731280826089673042e-01 9.727612241472247678e-01 -7.387477845236325447e-01 -5.262683354234722888e-01
1.000000000000000000e+00 -7.749577227617534536e-01 -4.964973170199710184e-01 -1.309650232195127106e+00 1.002873937012632943e+00 6.779274699091800693e-01 1.016865758715051360e+00 -7.442432234258226087e-01 -6.052863780523612958e-01
1.000000000000000000e+00 -7.372332431139047015e-01 -5.752692008874417118e-01 -1.320188233880847273e+00 9.632071432973272618e-01 7.816594593769170540e-01 1.054353032626471842e+00 -7.402845430897725398e-01 -6.879164978023097898e-01
1.000000000000000000e+00 -6.988913109066483553e-01 -6.515056904896612266e-01 -1.328939577886416812e+00 9.204429320888743993e-01 8.833618790253240372e-01 1.085932067947076751e+00 -7.280358199765120109e-01 -7.724350815181135754e-01
1.000000000000000000e+00 -6.599900939407580269e-01 -7.248387618696220391e-01 -1.336164746315050333e+00 8.750247564646554954e-01 9.821906364623954611e-01 1.112321167616826978e+00 -7.086149108289239162e-01 -8.572954768079570353e-01
1.000000000000000000e+00 -6.205713200061911961e-01 -7.949412087676728245e-01 -1.342100284907689511e+00 8.273307678299494095e-01 1.077418079997152223e+00 1.134223225536399982e+00 -6.830555588719342541e-01 -9.411569056663253718e-01
1.000000000000000000e+00 -5.806614218494575708e-01 -8.615214945393395718e-01 -1.346959841560448234e+00 7.776765075273476269e-01 1.168423197633970512e+00 1.152311206979754532e+00 -6.522875102559064775e-01 -1.022891088999845710e+00
1.000000000000000000e+00 -5.402714024195559572e-01 -9.243197884430973676e-01 -1.350931960038159296e+00 7.263133401280533752e-01 1.254680977225105298e+00 1.167205691647620558e+00 -6.171115443941289636e-01 -1.101575283027182994e+00
1.000000000000000000e+00 -4.993992525634352586e-01 -9.830999048143211905e-01 -1.354183366403702626e+00 6.734367077260940970e-01 1.335744114830318185e+00 1.179475083640002975e+00 -5.782049484829794306e-01 -1.176467500336352057e+00
1.000000000000000000e+00 -4.580341167518330314e-01 -1.037640914823832139e+00 -1.356862394364589663e+00 6.191971620682531485e-01 1.411224150665004284e+00 1.189639681331547294e+00 -5.361351914684957531e-01 -1.246976697030423908e+00
1.000000000000000000e+00 -4.161566091311114657e-01 -1.087732461020297858e+00 -1.359099231533237973e+00 5.637028338950054174e-01 1.480777731107871364e+00 1.198166514461316279e+00 -4.913599895993071565e-01 -1.312634942453100972e+00
1.000000000000000000e+00 -3.737383724868518220e-01 -1.133170076556951900e+00 -1.361009210765907529e+00 5.070238152140400523e-01 1.544093749732392107e+00 1.205477077353246829e+00 -4.442396648169205653e-01 -1.373070659743115707e+00
1.000000000000000000e+00 -3.307430144788684467e-01 -1.173749683830608515e+00 -1.362692516637137308e+00 4.491956116714480030e-01 1.600878354202703191e+00 1.211942906415587107e+00 -3.950424606735662425e-01 -1.427975518622010220e+00
1.000000000000000000e+00 -2.871293915136582942e-01 -1.209262406467216167e+00 -1.364232814884979605e+00 3.902255951068597239e-01 1.650839631976359412e+00 1.217877792273506454e+00 -3.439531112498935839e-01 -1.477067696254586782e+00
1.000000000000000000e+00 -2.428548501870488041e-01 -1.239491995853235995e+00 -1.365698415996178472e+00 3.301015055423751621e-01 1.693678071724499690e+00 1.223540227983829221e+00 -2.910902980214425950e-01 -1.520065951606145216e+00
1.000000000000000000e+00 -1.978765296101376858e-01 -1.264212273732938874e+00 -1.367143555792378784e+00 2.687966503696261888e-01 1.729078929019138844e+00 1.229136918167095915e+00 -2.365200036318688692e-01 -1.556670560446551610e+00
1.000000000000000000e+00 -1.521539422387191975e-01 -1.283186180994229986e+00 -1.368609482912219288e+00 2.062766314469471340e-01 1.756707775393996140e+00 1.234825933951247734e+00 -1.802701278543155650e-01 -1.586549787145247192e+00
1.000000000000000000e+00 -1.056518664216767878e-01 -1.296167750719204204e+00 -1.370126053124588905e+00 1.425065604123858243e-01 1.776211753438207364e+00 1.240722107662697082e+00 -1.223461046677067621e-01 -1.609336454652501747e+00
1.000000000000000000e+00 -5.834380510708243872e-02 -1.302906211527527613e+00 -1.371712959052875824e+00 7.745834285586912504e-02 1.787224731078830731e+00 1.246901270709881215e+00 -6.274476422248968788e-02 -1.624631005045513943e+00
1.000000000000000000e+00 -1.021916556008672580e-02 -1.303157391189780911e+00 -1.373381190906016958e+00 1.112259158637707301e-02 1.789383810590753798e+00 1.253405588003738691e+00 -1.471155693604286885e-03 -1.632018985313569370e+00
1.000000000000000000e+00 3.871469137162734941e-02 -1.296692995902194223e+00 -1.375135416146010536e+00 -5.648712729831713297e-02 1.782344461220828125e+00 1.260252636616096655e+00 6.145340755550803002e-02 -1.631092002394237017e+00
1.000000000000000000e+00 8.843579669249161668e-02 -1.283300126335481295e+00 -1.376974728332850173e+00 -1.253384479220044645e-01 1.765780390184842785e+00 1.267438279896969888e+00 1.259938613777348004e-01 -1.621449346231849997e+00
1.000000000000000000e+00 1.389066869158374629e-01 -1.262785843153239718e+00 -1.378892652294533505e+00 -1.953784350502066891e-01 1.739389542397891786e+00 1.274936688594432654e+00 1.920981450701432225e-01 -1.602702833284163519e+00
1.000000000000000000e+00 1.900736701024092756e-01 -1.234983624684816483e+00 -1.380877537553798051e+00 -2.665314641572986698e-01 1.702903400469092832e+00 1.282701847069002365e+00 2.596919603745800886e-01 -1.574486715644766388e+00
1.000000000000000000e+00 2.418658437969743724e-01 -1.199760466218927402e+00 -1.382912584880800377e+00 -3.386967716777533610e-01 1.656097129494679576e+00 1.290667640661404603e+00 3.286732455809650011e-01 -1.536468263691355585e+00
1.000000000000000000e+00 2.941940660655064654e-01 -1.157029532596052679e+00 -1.384975895092577014e+00 -4.117459043177041922e-01 1.598807790693650643e+00 1.298748034334216817e+00 3.989064503505185266e-01 -1.488367035290208307e+00
1.000000000000000000e+00 3.469511877024486490e-01 -1.106764966780193316e+00 -1.387040689294340101e+00 -4.855217018539269569e-01 1.530956242177771154e+00 1.306837891093771242e+00 4.702176180058038613e-01 -1.429979638855481294e+00
1.000000000000000000e+00 4.000111299188144898e-01 -1.049016290192570811e+00 -1.389075481995555084e+00 -5.598356222156237738e-01 1.452569002375848628e+00 1.314813585666716245e+00 5.423877359659806663e-01 -1.361205987871612511e+00
1.000000000000000000e+00 4.532300778107752892e-01 -9.839214174884673980e-01 -1.391044163677106038e+00 -6.344674623383158574e-01 1.363799169906309006e+00 1.322533201923725255e+00 6.151467163655982562e-01 -1.282077492592571755e+00
1.000000000000000000e+00 5.064488799649680129e-01 -9.117188467015606701e-01 -1.392905739455550629e+00 -7.091661471904260328e-01 1.264947355095531467e+00 1.329835352312722430e+00 6.881665491078382546e-01 -1.192788658267583290e+00
1.000000000000000000e+00 5.594922909394639543e-01 -8.327571197625358579e-01 -1.394612658124041449e+00 -7.836455175233456583e-01 1.156478954392327507e+00 1.336532534181367193e+00 7.610478764327008872e-01 -1.093725672205503541e+00
1.000000000000000000e+00 6.121683348451565365e-01 -7.475014023250143858e-01 -1.396108178257116750e+00 -8.575788867853365582e-01 1.039039096534872808e+00 1.342400780990420817e+00 8.333013000370932399e-01 -9.854977288542841052e-01
1.000000000000000000e+00 6.642697902128055221e-01 -6.565358885866698913e-01 -1.397322967000325766e+00 -9.305951516636328247e-01 9.134640039106745046e-01 1.347166542677701084e+00 9.043262671167902056e-01 -8.689714199141738149e-01
1.000000000000000000e+00 7.155790785666018561e-01 -5.605583858609973769e-01 -1.398171439694298579e+00 -1.002278948479914611e+00 7.807834460340947746e-01 1.350493099013263976e+00 9.733923966048072529e-01 -7.453021140219998619e-01
1.000000000000000000e+00 7.658742809704670584e-01 -4.603673052015420097e-01 -1.398547307006314133e+00 -1.072171792194206219e+00 6.422134463523776482e-01 1.351964861277606511e+00 1.039621242224718634e+00 -6.159575777578305544e-01
1.000000000000000000e+00 8.149331187824454537e-01 -3.568449053936755266e-01 -1.398317972035612700e+00 -1.139769988345060492e+00 4.991430900932766757e-01 1.351068813890348164e+00 1.101966013291492352e+00 -4.827320816416397209e-01
1.000000000000000000e+00 8.625373347031077831e-01 -2.509397225813528309e-01 -1.397317847970779514e+00 -1.204521924298268765e+00 3.531204496751731980e-01 1.347174324626221331e+00 1.159190831086330586e+00 -3.477570407907929484e-01
1.000000000000000000e+00 9.084787169137410467e-01 -1.436420274357440852e-01 -1.395343181422841194e+00 -1.265829963474738973e+00 2.058260945203208847e-01 1.339522733860655013e+00 1.209866709095025694e+00 -2.134864880374874319e-01
1.000000000000000000e+00 9.525657545668215764e-01 -3.595477038655379987e-02 -1.392149450532921495e+00 -1.323057292296448528e+00 5.903509742036396057e-02 1.327231994447445995e+00 1.252391423695019546e+00 -8.264894128212157964e-02
1.000000000000000000e+00 9.946331000404027289e-01 7.114007629823870804e-02 -1.387450145978160299e+00 -1.375541450045978165e+00 -8.543256103567820059e-02 1.309312619649115828e+00 1.285032426910680758e+00 4.183582264139774909e-02
1.000000000000000000e+00 1.034544601998993230e+00 1.767072357206600774e-01 -1.380917118543244282e+00 -1.422601843241490638e+00 -2.257559414819847454e-01 1.284696104631922520e+00 1.305981780783397994e+00 1.569598593246297469e-01
1.000000000000000000e+00 1.072187631020664389e+00 2.798638433113385116e-01 -1.372180783404558513e+00 -1.463534769436620087e+00 -3.601303873750266726e-01 1.252270113324461809e+00 1.313408268175636717e+00 2.597176836385219345e-01
1.000000000000000000e+00 1.107473006487850853e+00 3.797924219800130063e-01 -1.360837391951802866e+00 -1.497625091195471381e+00 -4.868018791361682918e-01 1.210945501863815998e+00 1.305557290273543058e+00 3.472391380904639169e-01
1.000000000000000000e+00 1.140335032691880635e+00 4.757515682598173479e-01 -1.346461038038502700e+00 -1.524164067031377856e+00 -6.041029131388049311e-01 1.159741801318723287e+00 1.280874014756982815e+00 4.169364540332163860e-01
1.000000000000000000e+00 1.170728614694349634e+00 5.670736661000852497e-01 -1.328611577864714066e+00 -1.542458085733286133e+00 -7.104675644809573809e-01 1.097857638824019988e+00 1.238103265631037786e+00 4.666207187667165135e-01
1.000000000000000000e+00 1.198628327052978282e+00 6.531661261941031915e-01 -1.306844685040552623e+00 -1.551843224320881287e+00 -8.044546958965842487e-01 1.024744240419227292e+00 1.176395574428380275e+00 4.946238551354277813e-01
1.000000000000000000e+00 1.224028443149782319e+00 7.335162094982438097e-01 -1.280725711236324393e+00 -1.551706178427347593e+00 -8.847801724476106466e-01 9.401803614961735667e-01 1.095414035138801312e+00 4.999176265498975202e-01
1.000000000000000000e+00 1.246942443866726924e+00 8.076941998166466963e-01 -1.249842899977872790e+00 -1.541503905633110350e+00 -9.503471524222169009e-01 8.443289375358256077e-01 9.954142591222735481e-01 4.822029243298118217e-01
1.000000000000000000e+00 1.267401485721269649e+00 8.753538969082977905e-01 -1.213820163701792243e+00 -1.520781471311585253e+00 -1.000273074665230189e+00 7.377730756173408455e-01 8.772925343807875809e-01 4.419617362457907705e-01
1.000000000000000000e+00 1.285453113683142190e+00 9.362338040105573356e-01 -1.172329696324707626e+00 -1.489190288327641998e+00 -1.033918297839070854e+00 6.215296555835090331e-01 7.426011828808444237e-01 3.804721831841980095e-01
1.000000000000000000e+00 1.301160209978927007e+00 9.901591337938876469e-01 -1.125104707529048564e+00 -1.446507042042322055e+00 -1.050916435966712692e+00 4.970396161968990145e-01 5.935293785914008691e-01 2.997835591704588465e-01
1.000000000000000000e+00 1.314597390592820103e+00 1.037034142424812400e+00 -1.071949008432026229e+00 -1.392646937956600883e+00 -1.051195385337314825e+00 3.661323845351617257e-01 4.328471442253125079e-01 2.026533441268078550e-01
1.000000000000000000e+00 1.325848418597052714e+00 1.076838132844886164e+00 -1.012749224871831277e+00 -1.327681216934134323e+00 -1.035003108929219540e+00 2.309759392578004111e-01 2.638247609225259360e-01 9.244581700056689333e-02
1.000000000000000000e+00 1.335004216701193958e+00 1.109623019752171702e+00 -9.474868590833886994e-01 -1.251853049156389286e+00 -1.002925859765394501e+00 9.400717614857896642e-02 9.011859337289006289e-02 -2.702119538098971679e-02
1.000000000000000000e+00 1.342158258479960065e+00 1.135498977094026918e+00 -8.762445748361591402e-01 -1.165583138487970016e+00 -9.558866691829803752e-01 -4.215379808481299617e-02 -8.436569572758265134e-02 -1.516542304794566420e-01
1.000000000000000000e+00 1.347402066254332897e+00 1.154618314310937865e+00 -7.992106638356692994e-01 -1.069472186096187549e+00 -8.951349473077165886e-01 -1.747923939200347054e-01 -2.556148602855025653e-01 -2.772713355021622084e-01
1.000000000000000000e+00 1.350821525624788855e+00 1.167160444116503992e+00 -7.166823991101053393e-01 -9.643020395916085397e-01 -8.222313985480477205e-01 -3.011816707348824451e-01 -4.196393571777439213e-01 -3.997773381639084245e-01
1.000000000000000000e+00 1.352492802388373772e+00 1.173314459731199744e+00 -6.290652644866542298e-01 -8.510288314892479056e-01 -7.390161392796582573e-01 -4.186621057417666547e-01 -5.726007138082767067e-01 -5.153333588537464260e-01
1.000000000000000000e+00 1.352475911144824794e+00 1.173252146280990171e+00 -5.368707277183168980e-01 -7.307732675633914488e-01 -6.475689564609273807e-01 -5.247234208743376538e-01 -7.109361184068042627e-01 -6.205071135920239289e-01
1.000000000000000000e+00 1.350811041991360817e+00 1.167111193479262843e+00 -4.407074624926027306e-01 -6.048015266394719536e-01 -5.501575756452892207e-01 -6.170760129501113855e-01 -8.314673108379351252e-01 -7.124034892520976214e-01
1.000000000000000000e+00 1.347519113654322975e+00 1.154994300063755697e+00 -3.412652919526241724e-01 -4.744950642557338449e-01 -4.491717802012506477e-01 -6.937040721111285002e-01 -9.314814048225633636e-01 -7.887584952861093068e-01
1.000000000000000000e+00 1.342602183705990049e+00 1.136968713975549772e+00 -2.393040188629972920e-01 -3.413300932730690684e-01 -3.470750010157991894e-01 -7.529051158422308543e-01 -1.008782433933502087e+00 -8.479737160275954144e-01
1.000000000000000000e+00 1.336042541962953578e+00 1.113062115066933533e+00 -1.356354179301655360e-01 -2.068460197875635898e-01 -2.463419537256880398e-01 -7.933385359043709784e-01 -1.061751421439507626e+00 -8.891454552064438355e-01
1.000000000000000000e+00 1.327804580911034815e+00 1.083269236440248751e+00 -3.109625529249172154e-02 -7.260089882673023687e-02 -1.493842508966110594e-01 -8.140605373139528922e-01 -1.089386238736324897e+00 -9.120695297721350681e-01
1.000000000000000000e+00 1.317837188989814390e+00 1.047562145175556791e+00 7.346721960222798997e-02 5.985204536379731127e-02 -5.851180637761330822e-02 -8.145461353606089361e-01 -1.091317211017066580e+00 -9.172054494801438196e-01
1.000000000000000000e+00 1.306081504310972363e+00 1.005918747470188501e+00 1.772264770611156615e-01 1.890073059095291330e-01 2.412877042996548066e-02 -7.946773850399635464e-01 -1.067782657334733987e+00 -9.056218388126671126e-01
1.000000000000000000e+00 1.292474470446347778e+00 9.583358564890872566e-01 2.793854602333130099e-01 3.134326995834559315e-01 9.659716743138431483e-02 -7.547733891252197402e-01 -1.019654134616303276e+00 -8.789688360552700974e-01
1.000000000000000000e+00 1.276946964965933518e+00 9.048256504793134036e-01 3.791825202672530759e-01 4.317729045840098534e-01 1.571706213645781836e-01 -6.956465658113074602e-01 -9.484884865908963514e-01 -8.394535715927504693e-01
1.000000000000000000e+00 1.259430119503372136e+00 8.454383187615714945e-01 4.759062575374627402e-01 5.427773723615920698e-01 2.043857756600307718e-01 -6.185944648613850294e-01 -8.564983310056337729e-01 -7.897656777648914828e-01
1.000000000000000000e+00 1.239869143423750097e+00 7.803031428713996798e-01 5.689245490019422258e-01 6.453508631087977454e-01 2.371022722462000909e-01 -5.253164290003121684e-01 -7.464332379894125236e-01 -7.329656465618442640e-01
1.000000000000000000e+00 1.218225097765138987e+00 7.096296994354966969e-01 6.576859220678283879e-01 7.385602705184605155e-01 2.545125880426851173e-01 -4.179000846547654691e-01 -6.215370430706468330e-01 -6.723964394716117621e-01
1.000000000000000000e+00 1.194472005159681327e+00 6.336987204455761802e-01 7.417073672578913257e-01 8.216190051533738270e-01 2.561250934854122363e-01 -2.988213174945678618e-01 -4.855113066247474518e-01 -6.115756022079599230e-01
1.000000000000000000e+00 1.168604044650458418e+00 5.528773840712850607e-01 8.205879883695175181e-01 8.939148852492995179e-01 2.417951649078284027e-01 -1.708416738057416118e-01 -3.423573458337666464e-01 -5.540358393578352914e-01
1.000000000000000000e+00 1.140640654911436069e+00 4.676220509806054970e-01 8.940190280903635989e-01 9.550336379321974212e-01 2.117470440260120768e-01 -3.689600334059188469e-02 -1.962001205512474700e-01 -5.031428146522006761e-01
1.000000000000000000e+00 1.110633035845706829e+00 3.784822094053255648e-01 9.617883487418517063e-01 1.004771616764825293e+00 1.665715597122813807e-01 1.000389402237104042e-01 -5.109420977258434526e-02 -4.619216438557692817e-01
1.000000000000000000e+00 1.078668552321800700e+00 2.860951308836983120e-01 1.023782462808029425e+00 1.043140933481077059e+00 1.072045398910879410e-01 2.370760304330456480e-01 8.916196715423478636e-02 -4.329091927113112304e-01
1.000000000000000000e+00 1.044875401451830665e+00 1.911778918218548229e-01 1.079984081161702303e+00 1.070368267485522606e+00 3.489511553730698795e-02 3.715331808569541927e-01 2.211882303693201712e-01 -4.180313603064247374e-01
1.000000000000000000e+00 1.009426433743234597e+00 9.451398943599435831e-02 1.130466970751655698e+00 1.086887945005687417e+00 -4.883791647778330802e-02 5.010328967145216694e-01 3.421570145515158146e-01 -4.185161806771274806e-01
1.000000000000000000e+00 9.725432567998775202e-01 -3.056999556420652957e-03 1.175392069720108790e+00 1.093333485441713826e+00 -1.422550800404943361e-01 6.235850248320480294e-01 4.498927950760491790e-01 -4.348599081511886899e-01
1.000000000000000000e+00 9.344975991799128190e-01 -1.006580551074905683e-01 1.214998169606207323e+00 1.090519773650598712e+00 -2.434544436792187017e-01 7.376412719557903230e-01 5.429301984167125283e-01 -4.668284992288700974e-01
1.000000000000000000e+00 8.956063424919691318e-01 -1.974066012471959175e-01 1.249586835204188784e+00 1.079410610707559393e+00 -3.504468194587690433e-01 8.421123730853763423e-01 6.205160298324773338e-01 -5.135077910313576854e-01
1.000000000000000000e+00 8.562289852057534123e-01 -2.924317623649211884e-01 1.279510585768230069e+00 1.061091924900546157e+00 -4.612153773030749915e-01 9.363616824696192609e-01 6.825752375334055433e-01 -5.733939895518934682e-01
1.000000000000000000e+00 8.167645282745098489e-01 -3.848867067466906211e-01 1.305159822995352492e+00 1.036744130570288913e+00 -5.737655892683032333e-01 1.020174030269877630e+00 7.296450229984945413e-01 -6.445070905367926706e-01
1.000000000000000000e+00 7.776542035962628052e-01 -4.739535779100883528e-01 1.326944753523770837e+00 1.007619562279120640e+00 -6.861600979440153347e-01 1.093692997714999837e+00 7.627832889151827667e-01 -7.245105682548309556e-01
1.000000000000000000e+00 7.393720224407079877e-01 -5.588514581360097822e-01 1.345282167011445207e+00 9.750111049285024034e-01 -7.965506632653724939e-01 1.157351658952388451e+00 7.834580000398764232e-01 -8.108393725618530112e-01
1.000000000000000000e+00 7.024028027544194641e-01 -6.388623401931974310e-01 1.360570361848182364e+00 9.401955422760470693e-01 -9.032252715433303214e-01 1.211757136803796264e+00 7.933850175483758704e-01 -9.008290261767489815e-01
1.000000000000000000e+00 6.672440869873865754e-01 -7.133154807053987412e-01 1.373180879636985763e+00 9.044300617129588105e-01 -1.004589491183828454e+00 1.257618797020085166e+00 7.944488821472748263e-01 -9.917728812530697269e-01
1.000000000000000000e+00 6.343965730541560877e-01 -7.815694553379421983e-01 1.383459761885984296e+00 8.689436631526902266e-01 -1.099140437109555224e+00 1.295711187533298947e+00 7.886494462762658753e-01 -1.080956514720281092e+00
1.000000000000000000e+00 6.043488250539023054e-01 -8.430161521499567323e-01 1.391713969917684812e+00 8.349051094745935098e-01 -1.185469502817506626e+00 1.326795256125150591e+00 7.779988766098633324e-01 -1.165706408181165221e+00
1.000000000000000000e+00 5.775401984100692054e-01 -8.971246099975676014e-01 1.398184950636012225e+00 8.033462474757537830e-01 -1.262319003963952024e+00 1.351493526838922765e+00 7.643388781606954563e-01 -1.243480765062188409e+00
1.000000000000000000e+00 5.543428823446148179e-01 -9.434486081820286918e-01 1.403054140433038777e+00 7.751390688670245499e-01 -1.328595557884626910e+00 1.370281014055626079e+00 7.492814408909588275e-01 -1.311933902600431967e+00
1.000000000000000000e+00 5.350907988009665495e-01 -9.815736541858202102e-01 1.406459951718536328e+00 7.510454012586503802e-01 -1.383307532965609044e+00 1.383529820169130176e+00 7.342515642584074298e-01 -1.368924605299155939e+00
1.000000000000000000e+00 5.200818125816586424e-01 -1.011114419967452438e+00 1.408489374765965918e+00 7.317043492865226151e-01 -1.425569833181110413e+00 1.391466749306438766e+00 7.204095132395561540e-01 -1.412575496275831011e+00
1.000000000000000000e+00 5.095671291170055239e-01 -1.031728408797851992e+00 1.409173966138101752e+00 7.176047418145665713e-01 -1.454634648433610344e+00 1.394150626883319699e+00 7.085708676449964383e-01 -1.441362276681102061e+00
1.000000000000000000e+00 5.037430211558513449e-01 -1.043126766602940902e+00 1.408486250140187135e+00 7.090612870441544979e-01 -1.469920109490498561e+00 1.391456184450754474e+00 6.991383668091253334e-01 -1.454200627809871360e+00
1.000000000000000000e+00 5.027402850488019714e-01 -1.045089973831834218e+00 1.406339413530823812e+00 7.061914635728363532e-01 -1.471048282197487955e+00 1.383076604290385703e+00 6.920548249139711894e-01 -1.450541676313354955e+00
1.000000000000000000e+00 5.066183809675899319e-01 -1.037478644499854941e+00 1.402590464337700293e+00 7.089044948001491653e-01 -1.457876911282807164e+00 1.368545704900679949e+00 6.867944252214975842e-01 -1.430452416832465712e+00
