2.775925365339354522e-01 2.012457495885734415e-01 2.120569490494665921e+00 9.095468806895952614e-05 -1.391827251979684335e-02 -1.084924647817924609e-02 -2.518389085146777173e-01 7.359870566357903932e-02 2.544254584687949960e-01 -2.668896183659731983e-02 3.844241094581754559e-02 -3.226126569813276418e-02
2.648712925977732557e-01 2.050547588175594960e-01 2.133130004654033129e+00 -1.239251216170000544e-03 -1.196548107968737999e-02 -1.258656434720025787e-02 -2.568473567928000745e-01 7.889907192595445318e-02 2.480008593993213162e-01 -2.651941562176926212e-02 3.966822514458987620e-02 -3.722731068322200632e-02
2.519247813484925547e-01 2.091497818686574028e-01 2.145327214555276196e+00 -2.558773285225134607e-03 -9.990915498770404704e-03 -1.457379237607082760e-02 -2.608488284657198841e-01 8.505774783300505681e-02 2.398938645736185815e-01 -2.626168191897144955e-02 3.931469270307390990e-02 -4.225761853961019360e-02
2.388029509404809569e-01 2.135768983880139138e-01 2.157108626301858401e+00 -3.868476900105404306e-03 -7.985284897052292302e-03 -1.681000493274551963e-02 -2.638581195286001102e-01 9.220144530651881720e-02 2.313683357358345405e-01 -2.612657526535309277e-02 4.090920260461718833e-02 -4.718677608748710756e-02
2.255537149698683130e-01 2.183926591403950734e-01 2.168716519856486169e+00 -5.163701668460875770e-03 -6.078781657658768704e-03 -1.924606866721132944e-02 -2.659499792940179796e-01 1.006222511664896929e-01 2.329435853454197847e-01 -2.568278529461570300e-02 3.535555502046724974e-02 -5.025321791760321150e-02
2.122243656270604573e-01 2.236554394864227191e-01 2.180228840414621505e+00 -6.453361234867562371e-03 -4.205378152234008453e-03 -2.179672377221367197e-02 -2.670678824858317979e-01 1.100874251779613844e-01 2.275502693668481069e-01 -2.590341350442530374e-02 3.957706726228926719e-02 -5.177172086072175800e-02
1.988633721972635215e-01 2.294183311357058108e-01 2.191346459869897956e+00 -7.752476720330865601e-03 -2.335832021286003701e-03 -2.426794556908833458e-02 -2.672179488809521830e-01 1.206169373690017810e-01 2.171590922572790572e-01 -2.606107452964405435e-02 3.520841852386870363e-02 -4.708105990657746043e-02
1.855175271283187322e-01 2.357315138228977536e-01 2.201803952500853256e+00 -9.063651691418900258e-03 -5.627359603297087381e-04 -2.653148362048982425e-02 -2.664717970752682463e-01 1.320791703431780095e-01 2.011495997929532153e-01 -2.638565383056022326e-02 3.571500176080177197e-02 -4.346347680837594346e-02
1.722307247001659825e-01 2.426445308692996572e-01 2.211538263990402431e+00 -1.038908533720850347e-02 1.246303561647001731e-03 -2.867083876982510354e-02 -2.648527959080494987e-01 1.446002385480408825e-01 1.882288666621622641e-01 -2.663148713950416052e-02 3.664580344856943617e-02 -4.211185551846845926e-02
1.590467397182749598e-01 2.502004186610468084e-01 2.220404872203706859e+00 -1.173165998071157637e-02 3.131964261246769111e-03 -3.067788397837612618e-02 -2.623562693789044942e-01 1.577794846419962316e-01 1.664486256933800368e-01 -2.707113222894378529e-02 3.877884699541046809e-02 -3.817323501419811471e-02
1.460096898267962406e-01 2.584292665764694741e-01 2.227972073450060986e+00 -1.310287717409016305e-02 5.151302948751317057e-03 -3.240428347788760349e-02 -2.589684468138408469e-01 1.714932789373349031e-01 1.362597523233357033e-01 -2.777696730906804509e-02 4.199202285261739720e-02 -3.088881532870869570e-02
1.331646900830953939e-01 2.673527237335065476e-01 2.233799638401153143e+00 -1.450255380376182929e-02 7.307590444248708225e-03 -3.387705364435741884e-02 -2.546678271295321205e-01 1.855412304029688264e-01 9.687098238104704939e-02 -2.820973723543816411e-02 4.425758899154282749e-02 -2.802437836588417622e-02
1.205590042763204223e-01 2.769893696028968844e-01 2.237576823079096666e+00 -1.593014440204023469e-02 9.610191066392085105e-03 -3.513545738248032707e-02 -2.493869406365870900e-01 2.000030024851149890e-01 5.424722343231785926e-02 -2.889331704466433295e-02 4.784344767236824170e-02 -2.231652771120345644e-02
1.082425399616359224e-01 2.873553573939013339e-01 2.239103159975325052e+00 -1.739295136969936859e-02 1.210191706925274960e-02 -3.611300570398361803e-02 -2.430878367830077991e-01 2.146921920804107098e-01 6.841184809740129269e-03 -2.961835746008971773e-02 5.182227674422280883e-02 -1.679001058950562245e-02
9.626496494699304796e-02 2.984515266349856977e-01 2.237946393006498447e+00 -1.889582192627338453e-02 1.480107245871569756e-02 -3.678371719821653396e-02 -2.358228533265350202e-01 2.291856029780426629e-01 -5.306630104113793656e-02 -3.049573365451135887e-02 5.614034044034747761e-02 -1.004407080806585945e-02
8.467778184425733823e-02 3.102706539835081712e-01 2.233657472381509024e+00 -2.043569732585217430e-02 1.768382917398417589e-02 -3.720680156550160156e-02 -2.274628655715272008e-01 2.435915790536936909e-01 -1.184404686669671414e-01 -3.109877978914252217e-02 5.916740561080130467e-02 -6.881938998695399587e-03
7.354154440393044501e-02 3.228153203460686904e-01 2.226219808747608830e+00 -2.201160880557989294e-02 2.073845078913128318e-02 -3.740584666468894925e-02 -2.177718195071897123e-01 2.581902730899029441e-01 -1.790203234002084032e-01 -3.193698089758006259e-02 6.301425328197837739e-02 -1.084696014733424127e-03
6.292835041838377996e-02 3.360973932832116429e-01 2.216009838833999712e+00 -2.362715879712327591e-02 2.398075660857531405e-02 -3.734597953717294638e-02 -2.065238067583092529e-01 2.730677192417181320e-01 -2.293416823039745034e-01 -3.268439591700167401e-02 6.667492892635872026e-02 3.475580876673782862e-03
5.290735546224261537e-02 3.501105619043571870e-01 2.203072680657848448e+00 -2.529138571473442745e-02 2.741751596976858135e-02 -3.694453266088066484e-02 -1.940762074068652365e-01 2.874090934950290221e-01 -2.881009468837039122e-01 -3.388368138079875247e-02 7.079201460945247493e-02 1.257471155024655202e-02
4.354910899482972858e-02 3.648361947180173703e-01 2.187330535951781840e+00 -2.701428868791858062e-02 3.107265559671333263e-02 -3.610201272710197862e-02 -1.799972573054335334e-01 3.015326046859853615e-01 -3.415458308732133297e-01 -3.503148104484464509e-02 7.540972237047974258e-02 2.111896557430606447e-02
3.488906265808927598e-02 3.802073601423343052e-01 2.167576581525375801e+00 -2.877568148905686532e-02 3.489847920762661343e-02 -3.506890361192219197e-02 -1.661708046799737215e-01 3.132279642089764171e-01 -4.485288823973367367e-01 -3.542390398088867548e-02 7.762137901498888937e-02 2.020615970603493669e-02
2.696701778994363419e-02 3.961608556476861054e-01 2.142796059360450478e+00 -3.056178467153531156e-02 3.870252385802165629e-02 -3.402181903168443461e-02 -1.504724458268529019e-01 3.248215881205349098e-01 -5.426204145573954030e-01 -3.601972679819515077e-02 7.454297234507561987e-02 2.167599863513662226e-02
1.971042152512050491e-02 4.125577394431997336e-01 2.109545380201160558e+00 -3.237988761855502273e-02 4.245288517958151209e-02 -3.287679111962436146e-02 -1.396478980116988566e-01 3.309944798649373521e-01 -7.872075361444781372e-01 -3.670382100289584781e-02 7.547070740315145465e-02 2.412307860968447570e-02
1.308930662736394052e-02 4.293047398246445101e-01 2.065728668857039541e+00 -3.424817969964825265e-02 4.587747739605912978e-02 -3.153414785954616190e-02 -1.250323936615315712e-01 3.387998900693109938e-01 -9.653180425921216168e-01 -3.802675978953626995e-02 6.152460303392760094e-02 2.957810592782718004e-02
7.292159900239492641e-03 4.464715339569883534e-01 2.014491206058436568e+00 -3.617753146221715926e-02 4.878131180666692157e-02 -2.992179951875184596e-02 -1.066913233302650560e-01 3.477539009817932625e-01 -1.084086872213426256e+00 -3.914637769634417286e-02 5.463451514231554285e-02 3.491138329683236841e-02
2.469475214752666660e-03 4.640861154260456645e-01 1.957999908205963147e+00 -3.815420090706032885e-02 5.145544223550474472e-02 -2.812304923464586243e-02 -8.605871230257260140e-02 3.566907385764579441e-01 -1.175494241160107034e+00 -3.991975561443480980e-02 5.233262026094821079e-02 3.703685683574931692e-02
-1.277533460749218693e-03 4.821363293592862975e-01 1.897341354629604293e+00 -4.017275188988077284e-02 5.397937737689700172e-02 -2.617013862210429767e-02 -6.366988175318559484e-02 3.651633676818067387e-01 -1.250790621270920333e+00 -4.082153221630791667e-02 4.862787269084786757e-02 4.107620153827999665e-02
-3.845869675582077284e-03 5.006017101721973450e-01 1.833592773308424517e+00 -4.223970014098911430e-02 5.632088333458306478e-02 -2.395065056683157168e-02 -3.891725977198115527e-02 3.732683619321566226e-01 -1.299117708354068590e+00 -4.185553615627176510e-02 4.503535938395194366e-02 4.769780266014077286e-02
-5.116201822765335805e-03 5.194576091839885335e-01 1.768108631745924475e+00 -4.435797289230723750e-02 5.847109558864176798e-02 -2.139408288478230821e-02 -1.175792711988476666e-02 3.807473045163560776e-01 -1.320235415923360023e+00 -4.287452473752424026e-02 4.097651315733353422e-02 5.455918678974999714e-02
-4.968969442010817000e-03 5.386649520089639154e-01 1.702233895137269082e+00 -4.652675737528132183e-02 6.039463016490392855e-02 -1.849850624573227964e-02 1.777194748093116616e-02 3.872868163111822248e-01 -1.314763234327444019e+00 -4.387602000030603466e-02 3.596904279385963049e-02 6.125829616941285555e-02
-3.278496472300509133e-03 5.581707829279138888e-01 1.637430919264171836e+00 -4.874720301238523457e-02 6.197088260409706201e-02 -1.530769442773959911e-02 4.994677090175277112e-02 3.926459897067540172e-01 -1.277390650664164129e+00 -4.494091806693700786e-02 2.708845527895627561e-02 6.636991685746884695e-02
7.532779508622388862e-05 5.779060481401819827e-01 1.575149647592072100e+00 -5.101186110704188786e-02 6.317873071524070239e-02 -1.196035579843166170e-02 8.427491404726686341e-02 3.964370719284072697e-01 -1.213915856014062600e+00 -4.564481913387846701e-02 2.123035093063428691e-02 6.752266768714594580e-02
5.181534293463239613e-03 5.977847522381684042e-01 1.516459097314053706e+00 -5.331382597681751101e-02 6.403621742162853014e-02 -8.532501760631161850e-03 1.200090592683991930e-01 3.983684966981416165e-01 -1.133774776596098821e+00 -4.643311873943298945e-02 1.307591270429534457e-02 6.958977123497747663e-02
1.210055264342516090e-02 6.177095338070240915e-01 1.462119439816163435e+00 -5.565872679145095897e-02 6.445021796041708328e-02 -4.934731348985747779e-03 1.567429279776913487e-01 3.982587153743727404e-01 -1.039889995932816280e+00 -4.736213966018327365e-02 3.492095378407028550e-03 7.431710577713897259e-02
2.087770524714301773e-02 6.375735020452725221e-01 1.412850064805136086e+00 -5.804278661751553769e-02 6.443773485683254587e-02 -1.187944868540223922e-03 1.942894762801473940e-01 3.959153668254684622e-01 -9.309745535668304539e-01 -4.799972206261871738e-02 -3.985188438894099634e-03 7.555332325729154086e-02
3.153264274707250070e-02 6.572618487093083717e-01 1.369176733376557653e+00 -6.045916769421177256e-02 6.402805879747179574e-02 2.629146139574439853e-03 2.318120182475824631e-01 3.912268111868792420e-01 -8.160521108565591542e-01 -4.865497496000627947e-02 -1.239484587300104801e-02 7.712900399726242695e-02
4.406433727574812775e-02 6.766547001484194412e-01 1.331508875137914494e+00 -6.291087951956390867e-02 6.315102699265776054e-02 6.531839511011975144e-03 2.693084356285335157e-01 3.840847638732870495e-01 -6.907627568054708345e-01 -4.941286647649316410e-02 -2.267785712557483790e-02 7.897719070142744657e-02
5.844993687250982922e-02 6.956293440127978567e-01 1.300150645220387924e+00 -6.539456762540522827e-02 6.181871570265599913e-02 1.045804760254574230e-02 3.059196890442357208e-01 3.744999489254304814e-01 -5.636672346499331798e-01 -4.993422329223675543e-02 -3.060798601991387285e-02 7.807188738093655267e-02
7.463800317033938980e-02 7.140642024818083522e-01 1.275187626698402132e+00 -6.790351984561447674e-02 6.009005659138289684e-02 1.434329338512085709e-02 3.413649778850845196e-01 3.625015416629939757e-01 -4.349548777602773031e-01 -5.042345781984008957e-02 -3.853177525948497939e-02 7.733855503363694373e-02
9.256552747305407669e-02 7.318390510309089603e-01 1.256731668811734037e+00 -7.043844875341963296e-02 5.792997002363851899e-02 1.816643379986311244e-02 3.754518042483722673e-01 3.481097498815468039e-01 -3.033863141772680239e-01 -5.097324033930736992e-02 -4.786391065451159332e-02 7.558851992170001477e-02
1.121481861998978730e-01 7.488398723588096662e-01 1.244758570028600575e+00 -7.299347115573216749e-02 5.540817677856057361e-02 2.177841157399029726e-02 4.075357560382941724e-01 3.315698731272840316e-01 -1.756368048790695191e-01 -5.122744391643644507e-02 -5.300353611841859824e-02 6.889616801498640863e-02
1.332788042657972738e-01 7.649662211630238184e-01 1.239023638322052978e+00 -7.556308324561149259e-02 5.258392776020655301e-02 2.509424598977372245e-02 4.373442761284637159e-01 3.131695089747337235e-01 -5.385431315414192233e-02 -5.155676524372277553e-02 -5.996062702784561022e-02 6.374150417854158868e-02
1.558430235672475517e-01 7.801288271877624414e-01 1.239295840695619155e+00 -7.815002457984243645e-02 4.938224936552395444e-02 2.822805100910757981e-02 4.648446757608954427e-01 2.930460817786716965e-01 6.465175083213350882e-02 -5.192058494179827705e-02 -6.809972616264471645e-02 6.161247079301541973e-02
1.797050208992401199e-01 7.942564306333960156e-01 1.245074774035141552e+00 -8.074945971507224707e-02 4.587891134981370023e-02 3.115188190292490084e-02 4.892378859632872667e-01 2.718033214144944254e-01 1.664286868803026842e-01 -5.205670703208133826e-02 -7.203051879837733817e-02 5.534598704040506051e-02
2.047138192247580923e-01 8.072957260594283424e-01 1.255638179215516681e+00 -8.335796252303179221e-02 4.211601661896429566e-02 3.384151885122131664e-02 5.107020806522762912e-01 2.495466223627932079e-01 2.560404192097106013e-01 -5.228321652799214347e-02 -7.847989594339181696e-02 5.224207748816076663e-02
2.307109091477726748e-01 8.192124680356328570e-01 1.270092142987905293e+00 -8.598025225497574198e-02 3.810704724161399076e-02 3.617312671089565473e-02 5.287669882953389688e-01 2.269481416761962023e-01 3.220704726428073039e-01 -5.260810201129612063e-02 -8.187604901713323169e-02 4.103157900044596129e-02
2.575451025165029773e-01 8.299796358487321335e-01 1.287740852152830406e+00 -8.861814727748433540e-02 3.388169447139056933e-02 3.803680151492482703e-02 5.441742270273687287e-01 2.036125309779042991e-01 3.838340833996735091e-01 -5.290744943234113040e-02 -8.713368042312495676e-02 3.352167143013292522e-02
2.850796837564232855e-01 8.395700513856341196e-01 1.308300208530177811e+00 -9.127059591410806305e-02 2.936383466953615060e-02 3.957643768076177238e-02 5.567653322002117378e-01 1.799141422161048554e-01 4.385021952774811327e-01 -5.319026035634472072e-02 -9.357534358717564671e-02 2.806831967265793065e-02
3.131772232973997205e-01 8.479619322572923279e-01 1.331624196997876819e+00 -9.393045376565070659e-02 2.467413749089654093e-02 4.085819526916173450e-02 5.666795849354235859e-01 1.556985181378924832e-01 4.944176203649140455e-01 -5.320404222044995690e-02 -9.401217952769605479e-02 2.320603577507229440e-02
3.416994285425345446e-01 8.551406999140155341e-01 1.357601520364728476e+00 -9.659007531213464892e-02 1.994885405871581543e-02 4.194210630374525794e-02 5.737569061093191758e-01 1.314109922917872098e-01 5.446389447574991882e-01 -5.318083897498597501e-02 -9.499833596078470499e-02 2.015294985186499507e-02
3.705043807562027336e-01 8.611092917994918050e-01 1.385865528565883631e+00 -9.925135226265111021e-02 1.508574732956425440e-02 4.291024385703848254e-02 5.779875394328886085e-01 1.073061220740728211e-01 5.858909345813058112e-01 -5.327016460748933147e-02 -9.952216334123419050e-02 1.857386818400915893e-02
3.994512548588148304e-01 8.658727738624827364e-01 1.416106302632579084e+00 -1.019143607525586220e-01 1.001554030417714167e-02 4.382483528951895690e-02 5.794208513150365114e-01 8.321581496114958953e-02 6.237106317603559047e-01 -5.325019163299161973e-02 -1.032829836507637572e-01 1.801025879068767627e-02
4.283978757964930217e-01 8.694458724220366364e-01 1.447874117664591065e+00 -1.045861602529334772e-01 4.792448218250340043e-03 4.456538426735436043e-02 5.779806765990123107e-01 5.970996332441472210e-02 6.469830844695768635e-01 -5.362147897523629470e-02 -1.056387366546946704e-01 1.161702802618718930e-02
4.572020778392314466e-01 8.718065684245390745e-01 1.481667850847035339e+00 -1.072648634117347177e-01 -1.898002355771814115e-04 4.501147825605306130e-02 5.737200519710584645e-01 3.474691385162238799e-02 7.047173455048827417e-01 -5.352672633751030806e-02 -9.366118281417179503e-02 6.231219704759128307e-03
4.857273201173657462e-01 8.729358603274945949e-01 1.518085276479758328e+00 -1.099439454800724275e-01 -4.788093874390925327e-03 4.524742357434122231e-02 5.668697945732491528e-01 1.047057132022266232e-02 7.519383338902976277e-01 -5.363646494696529266e-02 -9.027338590837713506e-02 3.209111455581279033e-03
5.138510169623188295e-01 8.728701409997386973e-01 1.556606685289532166e+00 -1.126290103144228644e-01 -9.144570807255567382e-03 4.527138354965986461e-02 5.576915699929951842e-01 -1.303619720433284168e-02 7.888844450452792145e-01 -5.376602046389531570e-02 -8.399092679976072340e-02 -2.246166368463846201e-03
5.414659611368252135e-01 8.716589455444266887e-01 1.596528892528970678e+00 -1.153224133885024649e-01 -1.335450051814768280e-02 4.507052292036927560e-02 5.465493425306454656e-01 -3.533122401196024664e-02 8.079846498449136938e-01 -5.396993257217581885e-02 -8.440591581102373231e-02 -5.785309511032399321e-03
5.684742635984112447e-01 8.693542461118414222e-01 1.637208673201702602e+00 -1.180249982082960114e-01 -1.757169193038331245e-02 4.469761649487961896e-02 5.334344910564230435e-01 -5.676160566758603476e-02 8.191931501658031856e-01 -5.413332405970794348e-02 -8.428184407173403003e-02 -9.128161792486754259e-03
5.947800298717421663e-01 8.660021235005646023e-01 1.678230991694907637e+00 -1.207348734997845258e-01 -2.177153871893745818e-02 4.416183856891528481e-02 5.184590163211141300e-01 -7.721516232313378747e-02 8.216926335170312568e-01 -5.426158071905935742e-02 -8.371250192321560979e-02 -1.230031178222699972e-02
6.203228688568964699e-01 8.616967551153751348e-01 1.718116994060062241e+00 -1.234922896588014490e-01 -2.579217210392828474e-02 4.289452635023519728e-02 5.029735040406202451e-01 -9.484890632053427639e-02 7.737843706184435177e-01 -5.603358896498741165e-02 -7.711832863233206159e-02 -3.837045180280530821e-02
6.450010263820898926e-01 8.564758720292940941e-01 1.757170592996160519e+00 -1.263059522116684319e-01 -2.950613771618247269e-02 4.088976459482240172e-02 4.838679924852918868e-01 -1.137548038261030209e-01 7.883458661196843797e-01 -5.651251404462341588e-02 -7.144502362190958966e-02 -4.181714616239290416e-02
6.686950019608405293e-01 8.503576083876527303e-01 1.796600260955945050e+00 -1.291418324852133537e-01 -3.295190564524158594e-02 3.872850459630612641e-02 4.636401295012624324e-01 -1.307400098036079483e-01 7.888386619341742900e-01 -5.692235536202679830e-02 -6.638990614717078798e-02 -4.463090897100802090e-02
6.913549051109008081e-01 8.434373034455993068e-01 1.835710656754427017e+00 -1.320005384623939571e-01 -3.593019790844720340e-02 3.641571544636736796e-02 4.425531197090391555e-01 -1.458355293555474719e-01 7.755869535168963269e-01 -5.742546446673266886e-02 -5.275314836966201598e-02 -4.787795115239230209e-02
7.129295553817969200e-01 8.357956548671330310e-01 1.874236725591304609e+00 -1.348818931021068812e-01 -3.833366185415153227e-02 3.396551245718913703e-02 4.202782746697474869e-01 -1.595873424682856534e-01 7.654639898621756755e-01 -5.782838535367597343e-02 -4.339320942396376890e-02 -5.012829312583277908e-02
7.333639162055813898e-01 8.274996958786896561e-01 1.912379370349669649e+00 -1.377815374288595129e-01 -4.033958772461021525e-02 3.142215820188535430e-02 3.969750912102507079e-01 -1.720025851097072289e-01 7.602464923509404393e-01 -5.815711377550473321e-02 -3.684927868142025276e-02 -5.160464678902335067e-02
7.526194282939069335e-01 8.186220147503155964e-01 1.950192955403554640e+00 -1.406958266674879221e-01 -4.205414727990790941e-02 2.881874507434763893e-02 3.731509472826116114e-01 -1.828565001437516824e-01 7.523041568758415121e-01 -5.841424149608267363e-02 -3.173736346875070946e-02 -5.253110626130844812e-02
7.706732917644475434e-01 8.092400984417079668e-01 1.987553387320049936e+00 -1.436213910136981686e-01 -4.353816307481683801e-02 2.618019259686006281e-02 3.489301833945679943e-01 -1.921735504299625641e-01 7.421223322102730169e-01 -5.860817074428151252e-02 -2.762669389275880169e-02 -5.301059326485497991e-02
7.875228869727491920e-01 7.994356984582824399e-01 2.024059218706622865e+00 -1.465611956956295592e-01 -4.456755369210703421e-02 2.351179573839447604e-02 3.250195213643142789e-01 -1.997664442263813733e-01 7.181325530641083921e-01 -5.898370358828197019e-02 -1.356065252453186702e-02 -5.372468599524723998e-02
8.031645543453350689e-01 7.892834874677635559e-01 2.059573796108833843e+00 -1.495157984774988791e-01 -4.506444334430080578e-02 2.084341784161334796e-02 3.006558568940180809e-01 -2.060889882781969384e-01 7.024665393353840548e-01 -5.920022724972898859e-02 -6.320966647415127496e-03 -5.301102459507660292e-02
8.175849201270223299e-01 7.788480517186655572e-01 2.094427116182790094e+00 -1.524780467618788160e-01 -4.528697459634653533e-02 1.826638913884720897e-02 2.761895089596948516e-01 -2.111047785820443223e-01 6.916785018915535543e-01 -5.928962962333465120e-02 -2.583398081407062719e-03 -5.007257223099942367e-02
8.307924806014683750e-01 7.681957750964266696e-01 2.128633072444969354e+00 -1.554441274805684059e-01 -4.533554954713920476e-02 1.582569969363531101e-02 2.521565034318636322e-01 -2.147787037754684270e-01 6.765754787174881324e-01 -5.935354586060614251e-02 6.377157825269205021e-04 -4.755710180721863661e-02
8.428104805920190179e-01 7.573910377928626536e-01 2.161978471329281337e+00 -1.584105053546272512e-01 -4.528343952019985713e-02 1.356514393679425848e-02 2.286132909910048028e-01 -2.172215527525430678e-01 6.572593877332328915e-01 -5.930161237973914645e-02 1.446011713694071374e-03 -4.286903519677861402e-02
8.536648464926658297e-01 7.464922946517408286e-01 2.194232695981457759e+00 -1.613742275506965529e-01 -4.518904683732609395e-02 1.151710076375680840e-02 2.056120458142205454e-01 -2.185590384532898889e-01 6.329322147791590636e-01 -5.924732070618924512e-02 2.328959809635858594e-03 -3.905586936956194355e-02
8.634223464022272587e-01 7.355544815369350342e-01 2.224306580689888513e+00 -1.643359769365182466e-01 -4.467379669481263971e-02 9.644544947463071227e-03 1.847628510670859536e-01 -2.188166833091984842e-01 5.700786344998125532e-01 -5.922267526458895037e-02 1.826776352666126257e-02 -3.584903564921646663e-02
8.721370234910066355e-01 7.246226843314632626e-01 2.251553954174723593e+00 -1.672954017454281739e-01 -4.359000440764104756e-02 7.983218193615911756e-03 1.639404012436909419e-01 -2.183378499747563317e-01 5.198627656725494095e-01 -5.915437400963922954e-02 2.507825254080761623e-02 -3.060840170876414149e-02
8.798393094436698370e-01 7.137313372207495510e-01 2.276066447442001817e+00 -1.702518029816261491e-01 -4.212163837569338209e-02 6.524630685789063571e-03 1.442897449583562253e-01 -2.172214336869319473e-01 4.606915905635273201e-01 -5.910171931728203792e-02 3.364924622740549792e-02 -2.773749103488054937e-02
8.865774670879286168e-01 7.029092663400960950e-01 2.297718172507818846e+00 -1.732054472395827271e-01 -4.026562818262446192e-02 5.214208568470073656e-03 1.254021816780790943e-01 -2.155827061287687585e-01 4.054296004890072247e-01 -5.904409901799753668e-02 4.058538137062962792e-02 -2.468193995577631569e-02
8.923776831201004622e-01 6.921811446617460728e-01 2.317109852475927045e+00 -1.761580262431654276e-01 -3.797006420057588705e-02 4.042802179233457791e-03 1.068102289692978851e-01 -2.134774644305083291e-01 3.702741536853129123e-01 -5.905904866724290964e-02 5.122830878656362691e-02 -2.217640356505227658e-02
8.972833166227743851e-01 6.815668889908433892e-01 2.334676553821873224e+00 -1.791111260315925713e-01 -3.521374599503140218e-02 3.003724406886152092e-03 8.964943279313668245e-02 -2.110459535569790823e-01 3.324333525739184281e-01 -5.906493796208649866e-02 5.901792807221972748e-02 -1.938903014488685059e-02
9.013696683287218958e-01 6.710801366897574116e-01 2.350286860700576685e+00 -1.820643001694331187e-01 -3.212319841197941450e-02 2.107643620890202723e-03 7.405937060430972663e-02 -2.083942584565456890e-01 2.920206072176374512e-01 -5.906202997486338646e-02 6.459932407678403710e-02 -1.645664495439298075e-02
9.047116670458700272e-01 6.607300590174969290e-01 2.364002497009462189e+00 -1.850183222833465535e-01 -2.887687069803173898e-02 1.401013959092759636e-03 5.988590694761034006e-02 -2.055965457073151426e-01 2.566419569938834244e-01 -5.909882391998836498e-02 6.525323955042064417e-02 -1.181241171997004027e-02
9.073892491659147908e-01 6.505201288334364618e-01 2.375791172454483569e+00 -1.879733963442537514e-01 -2.557160497680238329e-02 9.050185273074753001e-04 4.747906803554572536e-02 -2.028063917642815017e-01 2.149465997836046138e-01 -5.910413409114765454e-02 6.695597035344674763e-02 -8.030557103553617737e-03
9.094862480913895597e-01 6.404479570214559603e-01 2.385487308747614499e+00 -1.909287388383185957e-01 -2.215261801134447289e-02 5.959691430862331957e-04 3.666662103295047909e-02 -2.001029889995485089e-01 1.729399872098663360e-01 -5.910956114888854529e-02 6.980113728746042967e-02 -4.334498320730661644e-03
9.110800655004575033e-01 6.305071482969603069e-01 2.393215560479954984e+00 -1.938856845625140657e-01 -1.865373750449340548e-02 4.930343909777005693e-04 2.735626477371338322e-02 -1.975699786219390908e-01 1.362260902260955808e-01 -5.916821893733772292e-02 7.015378910944855551e-02 2.133183812026854045e-04
9.122476139498647552e-01 6.206861700426217210e-01 2.399181072756314759e+00 -1.968451041781540956e-01 -1.510332634753605054e-02 6.083620960361979697e-04 1.961648267892349487e-02 -1.953284005629944975e-01 1.024271293267813021e-01 -5.920853209389653760e-02 7.186123429487865921e-02 4.396303992495965464e-03
9.130655949177762798e-01 6.109679332398894047e-01 2.403689850342084711e+00 -1.998083656512737727e-01 -1.153456334760647080e-02 9.502322725138329703e-04 1.337517090549151036e-02 -1.934802800579888959e-01 7.794804814128669657e-02 -5.932183241375966337e-02 7.089009498675574727e-02 9.274437946469720265e-03
9.136024441814861730e-01 6.013301103422653560e-01 2.407925295247359543e+00 -2.027776461237422445e-01 -7.839452860266471132e-03 1.534531636429220958e-03 8.397674315193521394e-03 -1.921415457015656358e-01 9.146143490334616988e-02 -5.944928027820315514e-02 7.690930848509329454e-02 1.409352069944328975e-02
9.139353143495360099e-01 5.917416968883729700e-01 2.412864525613882982e+00 -2.057626429821660385e-01 -4.164824255661793082e-03 2.362950652543241176e-03 5.208711100732819205e-03 -1.915250954443118714e-01 1.060973057277399545e-01 -5.995017664423624854e-02 7.008152553013609343e-02 1.903911860490052621e-02
9.141512296142202398e-01 5.821639159566487365e-01 2.418485804898223623e+00 -2.087674095922598394e-01 -6.820612745151535296e-04 3.403749673039597762e-03 3.696724069447179968e-03 -1.917308859589534620e-01 1.187437833437163248e-01 -6.024024603451760135e-02 6.922970356885013721e-02 2.258988323823057226e-02
9.143312788969218952e-01 5.725533666065873994e-01 2.424779339809542744e+00 -2.117871876522672558e-01 2.682833316389314840e-03 4.576335745278259197e-03 3.760724110145641751e-03 -1.928459413458754323e-01 1.329850675165382135e-01 -6.055061772216439875e-02 6.536929707947206070e-02 2.431212444730335154e-02
9.145531113659309819e-01 5.628615928076527997e-01 2.432202474123092983e+00 -2.148205491535986611e-01 5.886080897479547408e-03 5.660844914270603614e-03 5.362158642039268654e-03 -1.949753347024797412e-01 1.639128539419724140e-01 -6.078364813867129929e-02 6.276277826769491308e-02 1.907260858475114465e-02
9.148912952241603502e-01 5.530425044948832358e-01 2.441086428937472519e+00 -2.178667448067648227e-01 8.836223270965250925e-03 6.552178830830586269e-03 8.393344525533100176e-03 -1.979173667256388103e-01 1.914200665990725969e-01 -6.106394440726203854e-02 5.524917801838408193e-02 1.658282290339349249e-02
9.154128619263125488e-01 5.430586782143527191e-01 2.451233029975871780e+00 -2.209258491931278545e-01 1.143579605140948585e-02 7.340371982385704083e-03 1.266628839296958520e-02 -2.015493562413410156e-01 2.144220770144856791e-01 -6.130003430526602404e-02 4.873915822723667857e-02 1.494626695828762258e-02
9.161772299526931285e-01 5.328757733611436676e-01 2.462629030913500383e+00 -2.239967132288139817e-01 1.367890030361317184e-02 8.058396776478706641e-03 1.807662683405827919e-02 -2.058693618848398965e-01 2.413925718879925686e-01 -6.153433187379690750e-02 4.099146828271605508e-02 1.377570027970707357e-02
