1.000000000000000000e+00 -7.145160411503562736e-01 -6.906937099646455192e-01 -1.334839461499033764e+00 9.527007917845891072e-01 9.240778220182148672e-01 1.109750147619212424e+00 -7.889347447427523807e-01 -7.744436224779351896e-01
1.000000000000000000e+00 -7.190965691839114049e-01 -6.818764332843063602e-01 -1.325140392973883419e+00 9.519819508101781125e-01 9.054205728007389542e-01 1.074522004143325882e+00 -7.692247412944064333e-01 -7.395931784292013589e-01
1.000000000000000000e+00 -7.226480878803457353e-01 -6.749861621044409565e-01 -1.314144520582400943e+00 9.489603073169824432e-01 8.884355117493321075e-01 1.034933666291290466e+00 -7.452461321537018346e-01 -7.038568574698615965e-01
1.000000000000000000e+00 -7.252087316571749209e-01 -6.699855944115440387e-01 -1.301867105768726773e+00 9.437120092735270527e-01 8.730561922368791361e-01 9.911508000229712900e-01 -7.172066686091991272e-01 -6.672193437166968888e-01
1.000000000000000000e+00 -7.268199721323724827e-01 -6.668221969614130940e-01 -1.288331262789900844e+00 9.363271432549119533e-01 8.591939923659381861e-01 9.433684498619836489e-01 -6.853513949022435048e-01 -6.296452483694923163e-01
1.000000000000000000e+00 -7.275269998045884590e-01 -6.654282299270648515e-01 -1.273571120444804805e+00 9.269114236049370570e-01 8.467423954276428466e-01 8.918198318947929693e-01 -6.499651876484262569e-01 -5.910930544420122112e-01
1.000000000000000000e+00 -7.273782873408010108e-01 -6.657223394803130079e-01 -1.257632953441030432e+00 9.155854863813545075e-01 8.355817141084894706e-01 8.367775047119391241e-01 -6.113696636952645758e-01 -5.515242817424919064e-01
1.000000000000000000e+00 -7.264255498643013009e-01 -6.676104283277612961e-01 -1.240576733923497876e+00 9.024851437151101274e-01 8.255829050145330195e-01 7.785559578378362655e-01 -5.699221696197372955e-01 -5.109116796768157220e-01
1.000000000000000000e+00 -7.247232997021506584e-01 -6.709873358243679808e-01 -1.222476788096953815e+00 8.877604956113771539e-01 8.166117737958474843e-01 7.175111577443397115e-01 -5.260124256504369322e-01 -4.692457025455672448e-01
1.000000000000000000e+00 -7.223282263709123185e-01 -6.757389320602745775e-01 -1.203421561985186017e+00 8.715741709571892537e-01 8.085331145571623690e-01 6.540373580514322605e-01 -4.800571298705906820e-01 -4.265393541110891751e-01
1.000000000000000000e+00 -7.192983589398580513e-01 -6.817447610517428647e-01 -1.183512620384555625e+00 8.540986617767141187e-01 8.012151718084116192e-01 5.885614695587957357e-01 -4.324924316948847713e-01 -3.828322286928172447e-01
1.000000000000000000e+00 -7.156932857677146265e-01 -6.888785997514809134e-01 -1.162863721907688497e+00 8.355151010072440210e-01 7.945313836538417940e-01 5.215382796720378078e-01 -3.837681952396381768e-01 -3.381927376172376709e-01
1.000000000000000000e+00 -7.115743859734253718e-01 -6.970089745885079680e-01 -1.141600770580774249e+00 8.160126365067608134e-01 7.883627289907468860e-01 4.534479216210937080e-01 -3.343438216858403700e-01 -2.927218908294366706e-01
1.000000000000000000e+00 -7.070049777650141420e-01 -7.059995055606909098e-01 -1.119862426137835154e+00 7.957887128371242680e-01 7.825992508914271228e-01 3.847960304952771637e-01 -2.846876988573577294e-01 -2.465553349299668129e-01
1.000000000000000000e+00 -7.020458529415218862e-01 -7.157184505408952235e-01 -1.097796448270951686e+00 7.750407607541145438e-01 7.771498186476604175e-01 3.160993935478983996e-01 -2.352629556951710277e-01 -1.998624410620553071e-01
1.000000000000000000e+00 -6.967513857112748177e-01 -7.260468507728118359e-01 -1.075556321533326587e+00 7.539590478128789242e-01 7.719499151797920566e-01 2.478716452555644323e-01 -1.865144759594297985e-01 -1.528429451699736819e-01
1.000000000000000000e+00 -6.911692615587672339e-01 -7.368788372846080126e-01 -1.053301448209071234e+00 7.327269621684917578e-01 7.669613967037534064e-01 1.806208226167566600e-01 -1.388686143097400127e-01 -1.057228683676171010e-01
1.000000000000000000e+00 -6.853391264054484733e-01 -7.481239931105250207e-01 -1.031195514954936332e+00 7.115185770998818660e-01 7.621737522914668883e-01 1.148411527234798751e-01 -9.272764839379143975e-02 -5.874880545657015091e-02
1.000000000000000000e+00 -6.792898637363962155e-01 -7.597123172316697648e-01 -1.009402720611422000e+00 6.904931823491388121e-01 7.576067974128873894e-01 5.099944813611854283e-02 -4.845989115387334956e-02 -1.217953191351939246e-02
1.000000000000000000e+00 -6.730377066437197575e-01 -7.715973794053033741e-01 -9.880839932388155722e-01 6.697908103043398453e-01 7.533111647321881765e-01 -1.047698439402720318e-02 -6.391586156463726839e-03 3.372295841426127538e-02
1.000000000000000000e+00 -6.665861168533517844e-01 -7.837554218852293975e-01 -9.673979881914183121e-01 6.495332951109333841e-01 7.493672567132546591e-01 -6.919812889989976346e-02 3.318945130723375408e-02 7.869586916573664825e-02
1.000000000000000000e+00 -6.599251291974861378e-01 -7.961855133781704508e-01 -9.474998584075094987e-01 6.298229408161124532e-01 7.458842383766466355e-01 -1.248130229760918003e-01 7.003383916020181066e-02 1.224791589868320790e-01
1.000000000000000000e+00 -6.530305075477188526e-01 -8.089097737992780868e-01 -9.285404024373399290e-01 6.107411696987339322e-01 7.429995329366825274e-01 -1.770089007644323476e-01 1.039289421001571012e-01 1.648169946000258845e-01
1.000000000000000000e+00 -6.458627343940880339e-01 -8.219733726916860217e-01 -9.106671228236828952e-01 5.923480889137858751e-01 7.408799083259511864e-01 -2.255051908450842468e-01 1.346940622076358285e-01 2.054546516332083073e-01
1.000000000000000000e+00 -6.383718309023260762e-01 -8.354347393329362159e-01 -8.940151331615974195e-01 5.746805291495268309e-01 7.397056199338698512e-01 -2.700695796435126916e-01 1.621921081857017055e-01 2.441501332437851224e-01
1.000000000000000000e+00 -6.304998194036988135e-01 -8.493597869826776670e-01 -8.787058130795465383e-01 5.577529522628564829e-01 7.396644295684341452e-01 -3.105156899979933938e-01 1.863287740241683088e-01 2.806719840869386084e-01
1.000000000000000000e+00 -6.221798685456940703e-01 -8.638213273246571067e-01 -8.648522139773042738e-01 5.415594408473409782e-01 7.409562388852636294e-01 -3.466854047796882332e-01 2.070416807459904140e-01 3.147847247997240250e-01
1.000000000000000000e+00 -6.133388886017002717e-01 -8.788929283003152904e-01 -8.525580824597094320e-01 5.260746057283597343e-01 7.437872966325966839e-01 -3.784455110194133720e-01 2.243002281735522185e-01 3.462442538307714535e-01
1.000000000000000000e+00 -6.039002829631340274e-01 -8.946429350275121317e-01 -8.419167993492931990e-01 5.112546599489359300e-01 7.483640639257022054e-01 -4.056842829253346494e-01 2.381056690315396518e-01 3.747934879870625791e-01
1.000000000000000000e+00 -5.937882108158094585e-01 -9.111271171631013521e-01 -8.330083099514002942e-01 4.970390038423428969e-01 7.548831313315782499e-01 -4.283128334781388102e-01 2.484941238881094028e-01 4.001632075617851392e-01
1.000000000000000000e+00 -5.829333630851997183e-01 -9.283807831706081259e-01 -8.258948960414975726e-01 4.833531895254740141e-01 7.635182271789677788e-01 -4.462703644112674395e-01 2.555411671478328151e-01 4.220787897679212364e-01
1.000000000000000000e+00 -5.712751809493568089e-01 -9.464174273078465038e-01 -8.206220380579114515e-01 4.701122869989080577e-01 7.744168277485252716e-01 -4.595193175662916074e-01 2.593583845840006785e-01 4.402613171734856001e-01
1.000000000000000000e+00 -5.587632321118379819e-01 -9.652294881244982694e-01 -8.172183973327082906e-01 4.572234298128726171e-01 7.876972953489588258e-01 -4.680441572820490670e-01 2.600909907166338852e-01 4.544337344604792439e-01
1.000000000000000000e+00 -5.453623682019971275e-01 -9.847849958257095526e-01 -8.156922421861854122e-01 4.445908500949958264e-01 8.034376093237802774e-01 -4.718596699238769565e-01 2.579192323186961233e-01 4.643382862765307872e-01
1.000000000000000000e+00 -5.310587971453598621e-01 -1.005024251370363775e+00 -8.160295236922650020e-01 4.321236812441406339e-01 8.216649993943165864e-01 -4.710169189646394305e-01 2.530559488252435707e-01 4.697540051664416683e-01
1.000000000000000000e+00 -5.158657036769556115e-01 -1.025858776003677697e+00 -8.181913904252402503e-01 4.197435571503518870e-01 8.423474927819188940e-01 -4.656125158727702495e-01 2.457439947636239630e-01 4.705178600119075405e-01
1.000000000000000000e+00 -4.998276729328343104e-01 -1.047172792956728493e+00 -8.221111626554827856e-01 4.073911142566520871e-01 8.653881041068330893e-01 -4.558003380118331727e-01 2.362531027667217065e-01 4.665478512545899181e-01
1.000000000000000000e+00 -4.830239927217802043e-01 -1.068826309468054347e+00 -8.276925262410561590e-01 3.950323206975381307e-01 8.906226007725784877e-01 -4.418007635976144987e-01 2.248736742692246937e-01 4.578627388574424972e-01
1.000000000000000000e+00 -4.655769634946085311e-01 -1.090653998953503789e+00 -8.348085240960541054e-01 3.826701561952262631e-01 9.178148518953499480e-01 -4.239085521824644265e-01 2.119091993773377924e-01 4.445985607796571482e-01
1.000000000000000000e+00 -4.476522410297857357e-01 -1.112470688499666682e+00 -8.433035087064592039e-01 3.703494449329248206e-01 9.466631102805248554e-01 -4.024929348431284248e-01 1.976650473100849403e-01 4.270140874636928485e-01
1.000000000000000000e+00 -4.294521148166010605e-01 -1.134078743090720209e+00 -8.529950293276901130e-01 3.581523615014283179e-01 9.768108490799678467e-01 -3.779954990630836620e-01 1.824418670676017373e-01 4.054865564040788795e-01
1.000000000000000000e+00 -4.112136409844222018e-01 -1.155268935986735190e+00 -8.636765104715327102e-01 3.461981930313730582e-01 1.007851972772044302e+00 -3.509254771634662262e-01 1.665309361862984672e-01 3.805035580517523996e-01
1.000000000000000000e+00 -3.932058497256957219e-01 -1.175819205016446656e+00 -8.751201848602458977e-01 3.346410727402248098e-01 1.039334345126991854e+00 -3.218534205402637238e-01 1.502128492525412751e-01 3.526518021770291833e-01
1.000000000000000000e+00 -3.757208069818586127e-01 -1.195494414268971628e+00 -8.870810872198301444e-01 3.236597832806421549e-01 1.070766552974687480e+00 -2.913996111934556987e-01 1.337609665544194637e-01 3.225962926793075058e-01
1.000000000000000000e+00 -3.590570212987243548e-01 -1.214055049722023272e+00 -8.993118692682635640e-01 3.134459367826892828e-01 1.101642045005445825e+00 -2.601968139733915053e-01 1.174321630956026291e-01 2.910385706525521199e-01
1.000000000000000000e+00 -3.435344190344608029e-01 -1.231242167222249551e+00 -9.115549108952558655e-01 3.042155534191280375e-01 1.131412634816461482e+00 -2.289133961151409991e-01 1.014784828061809641e-01 2.587477702181296690e-01
1.000000000000000000e+00 -3.294688951975758284e-01 -1.246784843015173783e+00 -9.235535298131093418e-01 2.961805785818106829e-01 1.159514319461646625e+00 -1.982162911404548589e-01 8.615506417851900856e-02 2.265008815235911022e-01
1.000000000000000000e+00 -3.171435757143948320e-01 -1.260417507979669116e+00 -9.350676585637074378e-01 2.895219924367168907e-01 1.185405376412731915e+00 -1.687252314749564941e-01 7.171650310867402900e-02 1.950199216402764557e-01
1.000000000000000000e+00 -3.068197676956552766e-01 -1.271873981492505523e+00 -9.458657023660521634e-01 2.843993017294323966e-01 1.208548753239232720e+00 -1.410373180727231834e-01 5.842278577810574441e-02 1.650053562098244553e-01
1.000000000000000000e+00 -2.987293907206943211e-01 -1.280897225676650653e+00 -9.557296267182634475e-01 2.809458646635302759e-01 1.228427795994444516e+00 -1.157152962930363682e-01 4.653281486760553476e-02 1.371218045100966731e-01
1.000000000000000000e+00 -2.930673827179560709e-01 -1.287251823111300819e+00 -9.644609900526625035e-01 2.792653479817587270e-01 1.244566509640417040e+00 -9.327374709593179436e-02 3.629380978101588717e-02 1.119808265712906314e-01
1.000000000000000000e+00 -2.899850621538687667e-01 -1.290735458208386532e+00 -9.718839561579007968e-01 2.794269655729971769e-01 1.256547682808532018e+00 -7.417085927221504782e-02 2.793418894107459541e-02 9.012542476028082006e-02
1.000000000000000000e+00 -2.895881681808932240e-01 -1.291187286443332694e+00 -9.778460487612468111e-01 2.814650302552516026e-01 1.264024976150272650e+00 -5.880661942695227656e-02 2.165688967956567318e-02 7.202366528879335095e-02
1.000000000000000000e+00 -2.919320703775584169e-01 -1.288499922737973202e+00 -9.822238929025276510e-01 2.853782825311766969e-01 1.266743428167923957e+00 -4.750854323745504204e-02 1.762587249313547419e-02 5.805080120734339155e-02
1.000000000000000000e+00 -2.970190872488063238e-01 -1.282628001127105843e+00 -9.849286715841139017e-01 2.911307823601043676e-01 1.264555654039569710e+00 -4.051750194394836135e-02 1.595395467971928022e-02 4.847279923232926391e-02
1.000000000000000000e+00 -3.047986702497161859e-01 -1.273591005965935663e+00 -9.859089338817496051e-01 2.986537281166532498e-01 1.257428517790813771e+00 -3.797984710427338567e-02 1.669626816166793273e-02 4.343810877396246661e-02
1.000000000000000000e+00 -3.151680038237183457e-01 -1.261473068439430190e+00 -9.851522498819317297e-01 3.078462821958881102e-01 1.245444514326049745e+00 -3.994171509857401964e-02 1.984832820532916181e-02 4.297282016880655392e-02
1.000000000000000000e+00 -3.279739169606706306e-01 -1.246419159474887461e+00 -9.826860029481914172e-01 3.185765703487282718e-01 1.228797515036111232e+00 -4.634502971011169453e-02 2.534831978407519129e-02 4.697874395653268281e-02
1.000000000000000000e+00 -3.430110904425468510e-01 -1.228631349610509460e+00 -9.785778471384665167e-01 3.306782027289412729e-01 1.207787570052043513e+00 -5.702393007207506859e-02 3.308257500616632735e-02 5.523206074964966128e-02
1.000000000000000000e+00 -3.600273417580036606e-01 -1.208357626279681352e+00 -9.729330143899659333e-01 3.439519430408391476e-01 1.182804452823694064e+00 -7.170944989962249605e-02 4.289714654551137624e-02 6.739089756873831161e-02
1.000000000000000000e+00 -3.787342154959901785e-01 -1.185879811619550583e+00 -9.658893751846205911e-01 3.581730031891545707e-01 1.154306339852324781e+00 -9.004130895180226246e-02 5.460935410504663690e-02 8.301448738301805963e-02
1.000000000000000000e+00 -3.988111207712052853e-01 -1.161509682240372543e+00 -9.576138933990927526e-01 3.730936515442374035e-01 1.122808054085301821e+00 -1.115769818155800674e-01 6.801468100174681841e-02 1.015802518939389054e-01
1.000000000000000000e+00 -4.199104211123091401e-01 -1.135586475579204890e+00 -9.482986015250126632e-01 3.884473463899372758e-01 1.088870943004619729e+00 -1.358027721377371433e-01 8.289156793204721652e-02 1.225019537636325984e-01
1.000000000000000000e+00 -4.416725442749272479e-01 -1.108465787924718615e+00 -9.381514079933447325e-01 4.039610701380563218e-01 1.053080609758027419e+00 -1.621592190745491657e-01 9.900965648266175922e-02 1.451596564466418882e-01
1.000000000000000000e+00 -4.637400336107798671e-01 -1.080513550555579405e+00 -9.273872408524523880e-01 4.193684523834456113e-01 1.016029972966506323e+00 -1.900669538047704277e-01 1.161322512530742201e-01 1.689319766608204099e-01
1.000000000000000000e+00 -4.857370201859724235e-01 -1.052129629925965926e+00 -9.162390768171706501e-01 4.343954636292869931e-01 9.783554634393135663e-01 -2.188979749081679249e-01 1.339993733450769997e-01 1.931633925969288568e-01
1.000000000000000000e+00 -5.072957808445508476e-01 -1.023737602817797354e+00 -9.049418866707206188e-01 4.487869983938600482e-01 9.407046065003697999e-01 -2.480246834574938719e-01 1.523275609071555736e-01 2.172330029917423355e-01
1.000000000000000000e+00 -5.280850200577212883e-01 -9.957663943683972008e-01 -8.937159736795035059e-01 4.623325937622407844e-01 9.036973157516678956e-01 -2.768690513949586540e-01 1.708156910439984633e-01 2.406175797247089299e-01
1.000000000000000000e+00 -5.477963740042636198e-01 -9.686586737845841455e-01 -8.827749713485243399e-01 4.748543691124892385e-01 8.679472851336335060e-01 -3.048792936565437595e-01 1.891390105312939773e-01 2.628568264795463350e-01
1.000000000000000000e+00 -5.661461050282248220e-01 -9.428684180320058283e-01 -8.723247590433625964e-01 4.862085007124826719e-01 8.340587867606410466e-01 -3.315331025197804093e-01 2.069487223718927404e-01 2.835580937694670567e-01
1.000000000000000000e+00 -5.828757352290601101e-01 -9.188553449771879045e-01 -8.625624872973356450e-01 4.962843034730227143e-01 8.026213441928075065e-01 -3.563396628968089619e-01 2.238752634669788910e-01 3.023969989404672876e-01
1.000000000000000000e+00 -5.977561471531743775e-01 -8.970719211688698014e-01 -8.536720441626645117e-01 5.050036943100664200e-01 7.741944586640702175e-01 -3.788500686912455451e-01 2.395396753257896250e-01 3.191231745777201034e-01
1.000000000000000000e+00 -6.105870522147511803e-01 -8.779526233650118971e-01 -8.458219349773881124e-01 5.123160528722682239e-01 7.492980999882122850e-01 -3.986604991769606698e-01 2.535651634915265240e-01 3.335546309205099647e-01
1.000000000000000000e+00 -6.211973630822392733e-01 -8.618999175986117312e-01 -8.391617865002863885e-01 5.181925172073078567e-01 7.283996176750950902e-01 -4.154186741185778020e-01 2.655927097624376509e-01 3.455715444495346400e-01
1.000000000000000000e+00 -6.294424139881893421e-01 -8.492735826539286048e-01 -8.338198014483678699e-01 5.226173596548033817e-01 7.119055351955809741e-01 -4.288276360908113150e-01 2.752962598228571589e-01 3.551048010405376543e-01
1.000000000000000000e+00 -6.352041330819723219e-01 -8.403738260807120941e-01 -8.298996814590046123e-01 5.255806324635925453e-01 7.001494814492067453e-01 -4.386498852109223523e-01 2.824016724355262742e-01 3.621169153431741949e-01
1.000000000000000000e+00 -6.383897738177050085e-01 -8.354296326212804491e-01 -8.274806013954114636e-01 5.270722202236490794e-01 6.933867924010571615e-01 -4.447045850282967949e-01 2.866987481362534007e-01 3.665798863711916544e-01
1.000000000000000000e+00 -6.389259959794000299e-01 -8.345969245647582024e-01 -8.266204190272077312e-01 5.270743396663811753e-01 6.918003539405109814e-01 -4.468570146652924291e-01 2.880452566062310926e-01 3.684503720599019982e-01
1.000000000000000000e+00 -6.367582352882030783e-01 -8.379502864642794924e-01 -8.273554008150728611e-01 5.255571787185525645e-01 6.954971336271835725e-01 -4.450165973264110231e-01 2.863759739676439708e-01 3.676525685715357206e-01
1.000000000000000000e+00 -6.318498507454006763e-01 -8.454792338889168812e-01 -8.297003827895810257e-01 5.224761337653696103e-01 7.045067889112370807e-01 -4.391347904831157112e-01 2.817074137459085192e-01 3.640691617120496715e-01
1.000000000000000000e+00 -6.241839293331465921e-01 -8.570844100507658547e-01 -8.336479179947497986e-01 5.177724358155955109e-01 7.187766915584710148e-01 -4.292065782582812905e-01 2.741411035341695390e-01 3.575431728402872489e-01
1.000000000000000000e+00 -6.137664401565654515e-01 -8.725757215285609991e-01 -8.391677002810654651e-01 5.113767380536052842e-01 7.381665702253102923e-01 -4.152724190682653971e-01 2.638631486589463337e-01 3.478879861644960658e-01
1.000000000000000000e+00 -6.006253649073400869e-01 -8.916791829293245764e-01 -8.462086513528408460e-01 5.032116404954951605e-01 7.624521838837339249e-01 -3.974143182270967745e-01 2.511363939706418580e-01 3.348986121717518194e-01
1.000000000000000000e+00 -5.848115217597595894e-01 -9.140474892627121761e-01 -8.547034402319175772e-01 4.931989012858969401e-01 7.913324598833655354e-01 -3.757468691971941332e-01 2.362853806312516514e-01 3.183654694265133922e-01
1.000000000000000000e+00 -5.664052161830388510e-01 -9.392682582269051839e-01 -8.645715288705952961e-01 4.812724371790281230e-01 8.244323998911026186e-01 -3.504124597839246014e-01 2.196812657770323141e-01 2.980938878228063249e-01
1.000000000000000000e+00 -5.455225159511460920e-01 -9.668725093619372490e-01 -8.757191122032240704e-01 4.673883441431213592e-01 8.613063347270772940e-01 -3.215831235712220404e-01 2.017321201218092441e-01 2.739223923415619599e-01
1.000000000000000000e+00 -5.223156110548373698e-01 -9.963532505894303615e-01 -8.880403393733375950e-01 4.515305479479080897e-01 9.014525642370661007e-01 -2.894593424558690176e-01 1.828690413407580984e-01 2.457375805940129609e-01
1.000000000000000000e+00 -4.969691942828708409e-01 -1.027188922122146186e+00 -9.014201316343701809e-01 4.337139634458936355e-01 9.443345827791445046e-01 -2.542655907673687099e-01 1.635287554487493411e-01 2.134844425775343224e-01
1.000000000000000000e+00 -4.696983807550536016e-01 -1.058861790768999445e+00 -9.157365730285954575e-01 4.139882804474516176e-01 9.893989692462827890e-01 -2.162470138338836723e-01 1.441384457681183506e-01 1.771712796513522925e-01
1.000000000000000000e+00 -4.407481561532763936e-01 -1.090870806204761623e+00 -9.308618939350028487e-01 3.924413995779141295e-01 1.036088759810108950e+00 -1.756690458033437763e-01 1.251049646295589735e-01 1.368703478851978073e-01
1.000000000000000000e+00 -4.103951222094440188e-01 -1.122742518057358252e+00 -9.466636498919722698e-01 3.692053008782615886e-01 1.083855559507006960e+00 -1.328164735820294706e-01 1.068036018357467060e-01 9.271572899040717020e-02
1.000000000000000000e+00 -3.789442531100598588e-01 -1.154042924355826782e+00 -9.630073624108568264e-01 3.444574297108264904e-01 1.132173856432425518e+00 -8.798913138530753408e-02 8.956601178712851608e-02 4.489743410597935025e-02
1.000000000000000000e+00 -3.467198130283871693e-01 -1.184384340835934468e+00 -9.797591132233437472e-01 3.184141027147668335e-01 1.180551186305860201e+00 -4.149694092616566105e-02 7.367399204727950734e-02 -6.347794921963373187e-03
1.000000000000000000e+00 -3.140634966720631249e-01 -1.213428193873444139e+00 -9.967873299936783615e-01 2.913314160277102882e-01 1.228532412752685765e+00 6.342806337414294733e-03 5.935225782554922475e-02 -6.074034000370998054e-02
1.000000000000000000e+00 -2.813343013305778517e-01 -1.240883646295921849e+00 -1.013962502612083094e+00 2.635066315692697336e-01 1.275697748291320544e+00 5.520276429192905177e-02 4.676400766405382214e-02 -1.179551150758031824e-01
1.000000000000000000e+00 -2.488977357072345298e-01 -1.266513626659540703e+00 -1.031159687341635545e+00 2.352699044622633406e-01 1.321668911483099729e+00 1.047501097892824945e-01 3.600443421761697488e-02 -1.776201048749741496e-01
1.000000000000000000e+00 -2.171203635326122150e-01 -1.290134653786787489e+00 -1.048258404990386250e+00 2.069787495591069726e-01 1.366108076978246544e+00 1.546458157265687139e-01 2.710004151597146874e-02 -2.393125186003414728e-01
1.000000000000000000e+00 -1.863696988814988187e-01 -1.311608539910085192e+00 -1.065139738286088988e+00 1.790150943748394508e-01 1.408707297663714275e+00 2.045376021593864058e-01 2.001482126418698340e-02 -3.025514046695143011e-01
1.000000000000000000e+00 -1.570084307580125738e-01 -1.330844539299262275e+00 -1.081687754706788684e+00 1.517798183770272535e-01 1.449190997658133195e+00 2.540636346713269766e-01 1.464870993364944182e-02 -3.667959613720049861e-01
1.000000000000000000e+00 -1.293901324769623773e-01 -1.347799458651543159e+00 -1.097790691205429825e+00 1.256879723854898434e-01 1.487317582348444800e+00 3.028561507092969451e-01 1.083784687710393282e-02 -4.314468488323637274e-01
1.000000000000000000e+00 -1.038650415206820304e-01 -1.362478483896811809e+00 -1.113339514842674571e+00 1.011759891473843487e-01 1.522879710198850045e+00 3.505363250386903662e-01 8.348188675415101762e-03 -4.958393247541467153e-01
1.000000000000000000e+00 -8.077111784774529402e-02 -1.374930787404943011e+00 -1.128230298474117266e+00 7.868952882926930070e-02 1.555705417362231557e+00 3.967230946654701773e-01 6.883326026963303493e-03 -5.592576381870131286e-01
1.000000000000000000e+00 -6.042117439449142674e-02 -1.385237062533771546e+00 -1.142366508544857329e+00 5.866289954175289700e-02 1.585652642021076142e+00 4.410443537633433886e-01 6.105970049124906027e-03 -6.209575971112392123e-01
1.000000000000000000e+00 -4.309862667859171159e-02 -1.393504034185456542e+00 -1.155657212699939596e+00 4.151015168317443577e-02 1.612605572364021356e+00 4.831341822991525592e-01 5.650231243591780778e-03 -6.801725838663114088e-01
1.000000000000000000e+00 -2.905163527398415060e-02 -1.399857580300779336e+00 -1.168014212774155514e+00 2.761408635338555295e-02 1.636468362205385274e+00 5.226262533436082380e-01 5.135849858432251988e-03 -7.361163612898857789e-01
1.000000000000000000e+00 -1.848840271621055714e-02 -1.404425612613783070e+00 -1.179349878604465385e+00 1.731385853768765623e-02 1.657149579644451309e+00 5.591506022259320474e-01 4.191029802266267937e-03 -7.879921086219970894e-01
1.000000000000000000e+00 -1.157291729017318263e-02 -1.407318731254838529e+00 -1.189576051604786855e+00 1.089259094204869660e-02 1.674545161904435586e+00 5.923337855807998542e-01 2.477533819533152791e-03 -8.350056089742139420e-01
1.000000000000000000e+00 -8.427578933766182237e-03 -1.408610524017323007e+00 -1.198601110993653185e+00 8.573277461596695570e-03 1.688517547688438425e+00 6.217922200148997547e-01 -2.879638733019253163e-04 -8.763675056090785009e-01
1.000000000000000000e+00 -9.136550425729092831e-03 -1.408319748101746427e+00 -1.206326232934323617e+00 1.051537940808020336e-02 1.698875156776364248e+00 6.471230342391438572e-01 -4.311958422026802677e-03 -9.112917344475993664e-01
1.000000000000000000e+00 -1.374643202664379074e-02 -1.406396468475582306e+00 -1.212643318850573859e+00 1.680815933705980328e-02 1.705358860000272259e+00 6.679016151643767385e-01 -9.700408785833985331e-03 -9.390058949057635829e-01
1.000000000000000000e+00 -2.226536836581524681e-02 -1.402712264738152914e+00 -1.217431718029707843e+00 2.746230598353662650e-02 1.707632230024504594e+00 6.836758674357465981e-01 -1.643518203510008213e-02 -9.587611015673731529e-01
1.000000000000000000e+00 -3.466014998484301390e-02 -1.397057413423813843e+00 -1.220560261047813233e+00 4.239998030703408943e-02 1.705288809023447483e+00 6.939798702165339561e-01 -2.435345868723610627e-02 -9.698758844517298972e-01
1.000000000000000000e+00 -5.085974174297005351e-02 -1.389146922703597742e+00 -1.221890590772184426e+00 6.145455006203570658e-02 1.697872266918552198e+00 6.983523999959004858e-01 -3.313957338742486158e-02 -9.717912273994254724e-01
1.000000000000000000e+00 -7.075852007412988809e-02 -1.378629589123622434e+00 -1.221276341049277736e+00 8.437114162517057869e-02 1.684895275467458875e+00 6.963415326802561145e-01 -4.232261544366768685e-02 -9.641071104592974228e-01
1.000000000000000000e+00 -9.422003148011556806e-02 -1.365098452522433892e+00 -1.218561619220979164e+00 1.108075653745496103e-01 1.665860897011458119e+00 6.875083575525963164e-01 -5.127638697332428247e-02 -9.466193541518265198e-01
1.000000000000000000e+00 -1.210865290315138038e-01 -1.348102391456980742e+00 -1.213577244168242419e+00 1.403410241518128487e-01 1.640284892439968445e+00 6.714259642937614458e-01 -5.922306852116130532e-02 -9.193521702602177603e-01
1.000000000000000000e+00 -1.511805584976240735e-01 -1.327165481574649863e+00 -1.206142893825544515e+00 1.724688695003449845e-01 1.607735333208970108e+00 6.476996369395596753e-01 -6.524803218046182351e-02 -8.826151267900472774e-01
1.000000000000000000e+00 -1.843054465792883789e-01 -1.301809179859773735e+00 -1.196071224016565182e+00 2.066112024075282272e-01 1.567876336282409522e+00 6.159935421750589724e-01 -6.832798976926310330e-02 -8.370541125821404638e-01
1.000000000000000000e+00 -2.202456528231197252e-01 -1.271575226616883381e+00 -1.183173229319937514e+00 2.421166365486226435e-01 1.520510206067669401e+00 5.760599778829994522e-01 -6.737220585112294047e-02 -7.836827234284126087e-01
1.000000000000000000e+00 -2.587680296799848567e-01 -1.236045438145140229e+00 -1.167260055038072064e+00 2.782689108868459105e-01 1.465608410012763319e+00 5.277570380921130511e-01 -6.126581152409608932e-02 -7.238775003101373118e-01
1.000000000000000000e+00 -2.996116375036039225e-01 -1.194860570636682384e+00 -1.148154209507115997e+00 3.142859209612644533e-01 1.403344013377293420e+00 4.710915197872178051e-01 -4.892282405455934680e-02 -6.593697188223083261e-01
1.000000000000000000e+00 -3.424926275871685299e-01 -1.147740136643129905e+00 -1.125702305821493443e+00 3.493449332889252412e-01 1.334112990486342243e+00 4.062539922899224831e-01 -2.936437201608181266e-02 -5.921880989194335809e-01
1.000000000000000000e+00 -3.871190715095437773e-01 -1.094496531780359438e+00 -1.099780296849238725e+00 3.826190845270612817e-01 1.258532310182820968e+00 3.336218907127413980e-01 -1.791084007080012653e-03 -5.245477499783769426e-01
1.000000000000000000e+00 -4.331918412419097919e-01 -1.035043459845784497e+00 -1.070301550583960593e+00 4.132972821383972262e-01 1.177427297519792138e+00 2.537641079545615019e-01 3.436681517843471340e-02 -4.587361941477835492e-01
