2.660182335424842170e-01 4.309089819421356715e-01 1.761711055436840034e+00 4.276537868822937599e-02 6.712504479111355837e-02 1.143079410819792564e-02 2.280919748155882665e-01 1.482478342970511009e-01 1.268444445315485725e+00 9.866592145450464590e-03 -1.442905945942521244e-02 1.451034971405837370e-02
2.781586034764086390e-01 4.382028306569707987e-01 1.824084084404640649e+00 4.326929564822222518e-02 6.581880650506484465e-02 1.212935359377634303e-02 2.574021293662522858e-01 1.434553870943470200e-01 1.226517615168907227e+00 1.028973363561659464e-02 -3.780099532851955574e-02 1.343292756275098025e-02
2.917484890429271616e-01 4.452489320549974372e-01 1.884462132176289551e+00 4.379023815604810715e-02 6.349975140923873329e-02 1.259060123045903715e-02 2.859943001924575290e-01 1.383524778884902273e-01 1.188646893719678355e+00 1.054775166194658539e-02 -5.494692020387902109e-02 5.023985371055200363e-03
3.067323736197068995e-01 4.520360670633143396e-01 1.942912619641301131e+00 4.433151322920653170e-02 6.036831815343175062e-02 1.277217001851158572e-02 3.131012112155347471e-01 1.331155024700224898e-01 1.149419910159550584e+00 1.110278873252975099e-02 -7.029761775365803156e-02 2.241085239345425289e-03
3.230575663480456106e-01 4.585547604065211003e-01 1.999869478049303151e+00 4.489648001898078472e-02 5.664134382185599670e-02 1.266782933362005023e-02 3.395893712083183358e-01 1.276345178427537308e-01 1.128888944297978814e+00 1.149555555207200375e-02 -7.877429159971016670e-02 -6.407505460999765243e-03
3.406485797560392936e-01 4.648027551764774556e-01 2.055634878402153198e+00 4.548662217251563805e-02 5.256695343299367523e-02 1.230267835872948627e-02 3.637121443306493562e-01 1.223064202692889929e-01 1.101767432277837466e+00 1.210961886882002195e-02 -8.419680518400111946e-02 -8.197042250842194108e-03
3.593615140491463467e-01 4.707941423922266111e-01 2.109423507873223969e+00 4.610560134326434356e-02 4.823894966878257418e-02 1.174951022501318290e-02 3.844666403187617099e-01 1.173817678243215257e-01 1.049837667034549282e+00 1.264909839391607262e-02 -8.891940987229608739e-02 -1.392490986480430376e-02
3.790206138895981236e-01 4.765531389759383729e-01 2.159779542696457888e+00 4.674892735652644987e-02 4.367810761349920357e-02 1.087696515631684201e-02 4.015693131109991931e-01 1.130289275413335487e-01 9.644898629967235681e-01 1.308358006774860277e-02 -9.351044646719922082e-02 -2.097102111138308272e-02
3.994823278774032316e-01 4.821035892494863750e-01 2.205817656615653988e+00 4.741627622617478749e-02 3.897015813950850671e-02 9.778475338370486158e-03 4.165640709789222851e-01 1.090538592701745940e-01 8.771214998519369921e-01 1.360993608725017713e-02 -9.480645248515252865e-02 -2.296690836361188134e-02
4.206332856779685381e-01 4.874673883817556286e-01 2.247234796163012582e+00 4.810665487629189191e-02 3.418672758507097786e-02 8.535467705057118298e-03 4.291439128795078717e-01 1.055698170300347627e-01 7.796576425684944578e-01 1.400488079615411045e-02 -9.652933395478441314e-02 -2.675024418247258506e-02
4.423466173623410436e-01 4.926716555144834975e-01 2.283281968619350177e+00 4.881407299159873370e-02 2.931218347481104325e-02 7.089136047382913787e-03 4.390712361838864930e-01 1.026806287361939629e-01 6.623374537873389922e-01 1.429160487888369441e-02 -9.845082920621746336e-02 -3.109939782220738289e-02
4.645098417157830228e-01 4.977437124262946155e-01 2.313530624448866924e+00 4.953476253347445513e-02 2.438459776905627097e-02 5.475560854610346008e-03 4.471354487360265084e-01 1.002913835806184678e-01 5.477132961282296097e-01 1.453577332201638241e-02 -9.865243102210839721e-02 -3.344165800112611914e-02
4.870283748653245204e-01 5.027100209013605214e-01 2.338076635751078047e+00 5.026528590011854203e-02 1.952279552877756591e-02 3.762238264543707467e-03 4.532884071617256372e-01 9.845641762470044855e-02 4.342289782411151156e-01 1.468503695712393073e-02 -9.582201727210330755e-02 -3.508987208692543325e-02
5.098019086490164220e-01 5.075998079064746316e-01 2.356659531444822431e+00 5.100244968007171253e-02 1.477869417286175463e-02 1.976408822015806796e-03 4.573540461240094279e-01 9.723136647728249093e-02 3.091963387709479871e-01 1.480141725721629935e-02 -9.394360231360533720e-02 -3.634226195378302549e-02
5.327085949311588520e-01 5.124440887900053587e-01 2.367079530602094195e+00 5.175092288432601995e-02 1.007689925780216357e-02 2.768327225744491357e-04 4.586810494053476517e-01 9.661124953669826543e-02 1.077743974055477283e-01 1.513723106752811083e-02 -9.412804058989290845e-02 -3.164469666980426754e-02
5.556382017156229480e-01 5.172667677164577427e-01 2.366445221291250345e+00 5.251690125449173102e-02 5.289833304094770060e-03 -1.171941246077403808e-03 4.583014086353321970e-01 9.634621693428242761e-02 -1.329446666122328091e-01 1.550160009760604210e-02 -9.735191099410762938e-02 -2.631070707690405172e-02
5.785217254248578023e-01 5.220847535474004708e-01 2.354692672609271398e+00 5.329999875538393023e-02 5.674959698962929455e-04 -2.370767239909556817e-03 4.568134614890387857e-01 9.641831738614438374e-02 -3.369866889082305805e-01 1.582203291017909852e-02 -9.154642029287859972e-02 -2.164621975728704684e-02
6.012967443594197103e-01 5.269150496910022241e-01 2.333643274515408539e+00 5.409422313793765119e-02 -3.873080889051951949e-03 -3.447740590424170845e-03 4.539495801068533232e-01 9.683782106553946722e-02 -5.048499082701349838e-01 1.594683838718782831e-02 -8.608120841781616295e-02 -2.143289203677014795e-02
6.238893433216392559e-01 5.317757747103651900e-01 2.305027996026009607e+00 5.489346543359571035e-02 -7.994972996981628693e-03 -4.509558568157909057e-03 4.495124529342293118e-01 9.763937080390135137e-02 -6.396505843476144593e-01 1.602279014586965866e-02 -7.880054313314488468e-02 -2.104015435466638842e-02
6.462146967164763556e-01 5.366882017484636558e-01 2.270754453295224629e+00 5.570094382600766780e-02 -1.180550898103661581e-02 -5.435363855693282203e-03 4.432524811691235800e-01 9.890318413780352369e-02 -7.312176096088087718e-01 1.627613442992981857e-02 -7.362520901651507799e-02 -1.599626040051093170e-02
6.681862142665805360e-01 5.416715043692296172e-01 2.232255078247324054e+00 5.652166091598728737e-02 -1.528110049999135620e-02 -6.099316131624578884e-03 4.353752986437598449e-01 1.004587826359773367e-01 -8.086962985687832228e-01 1.655231901495228183e-02 -6.540530167879807233e-02 -1.056635556690974434e-02
6.897194717401301522e-01 5.467397508528506478e-01 2.190545161774489547e+00 5.735427402080332110e-02 -1.838014690363689099e-02 -6.538017423770545698e-03 4.257363748804021131e-01 1.022875143462495390e-01 -8.596618757141500922e-01 1.675203874423274869e-02 -5.856225701618195806e-02 -6.984680854105586659e-03
7.107268803349923170e-01 5.519048347799916376e-01 2.146922867835187265e+00 5.819538207105899585e-02 -2.115539909061564874e-02 -6.830373231433281220e-03 4.143550970334293204e-01 1.043229614501929858e-01 -8.852129517399487391e-01 1.689216649262615180e-02 -5.245292158648603986e-02 -4.711445818899521847e-03
7.311207526907930188e-01 5.571757095436660201e-01 2.102685547191618820e+00 5.904957306007752732e-02 -2.374512984484870512e-02 -6.839184668022845262e-03 4.012004884560563811e-01 1.064970646331886983e-01 -8.842853721877494966e-01 1.727515391126474564e-02 -5.113740484907939449e-02 4.351435938039874794e-03
7.508243193969463825e-01 5.625523031410606389e-01 2.058631398393457879e+00 5.991870182592661659e-02 -2.609886054206315975e-02 -6.566477602430377536e-03 3.867622821767858765e-01 1.085293506316577922e-01 -8.778905754560769603e-01 1.748981783572046284e-02 -4.301858873376056269e-02 6.555010369787572094e-03
7.697678429359661179e-01 5.680269733442131486e-01 2.015365441598632401e+00 6.079575707194560807e-02 -2.810801208279629926e-02 -6.259369971279993804e-03 3.708222421798326729e-01 1.104173684806202815e-01 -8.527731019252400291e-01 1.759230659755874060e-02 -3.735219490031303768e-02 5.729982400974626550e-03
7.878805131559202257e-01 5.735920136758118071e-01 1.973753295802495922e+00 6.167776297314893352e-02 -2.981740689486008997e-02 -5.978352756850537249e-03 3.535501450415020064e-01 1.121466719483652508e-01 -8.117511173007212477e-01 1.768784983104639691e-02 -3.102886703316088193e-02 5.510888754624541919e-03
8.050983440380007350e-01 5.792391965978804791e-01 1.934585948555578527e+00 6.256975840579459547e-02 -3.133708409256718425e-02 -5.533184037629815949e-03 3.350433403984579006e-01 1.136880926183201357e-01 -7.549940478105258146e-01 1.799171425389727019e-02 -2.975927886747611190e-02 1.229021056753162519e-02
8.213620553167435556e-01 5.849552843937165791e-01 1.898595041995471133e+00 6.347375314482089914e-02 -3.284081026826135563e-02 -4.792572636454307811e-03 3.153861857637386135e-01 1.148742624043263688e-01 -6.847049165367368184e-01 1.816792846167424383e-02 -3.038924318892366125e-02 1.733004560816130829e-02
8.366164791049882643e-01 5.907180355609081834e-01 1.866361649526381949e+00 6.438329092121417019e-02 -3.440628911712195759e-02 -3.847309123725157435e-03 2.946658443055726329e-01 1.155336413562020187e-01 -6.047020437431800399e-01 1.821354458054445444e-02 -3.222837814982396076e-02 2.047787170709657045e-02
8.508203029944818585e-01 5.964976748447419208e-01 1.838008143822825291e+00 6.529910180821185683e-02 -3.578276802732956174e-02 -2.784017607766621927e-03 2.733823200451539481e-01 1.155409318097760651e-01 -5.295050529055499444e-01 1.841871991955569901e-02 -2.283860308741568479e-02 2.205247675762202555e-02
8.639401163239240899e-01 6.022609991202734214e-01 1.813574676988153778e+00 6.622192831490923692e-02 -3.677476782912919573e-02 -1.720736419117160519e-03 2.513412193081479007e-01 1.148824050648347972e-01 -4.479048127079211516e-01 1.849427738365402168e-02 -1.684638251217099661e-02 2.048008112079730339e-02
8.759528980126985998e-01 6.079753512625735157e-01 1.793096329926735066e+00 6.714909534478709363e-02 -3.759391118548006255e-02 -6.552089888951348386e-04 2.291183900959989361e-01 1.135841853213320624e-01 -3.712956617004957716e-01 1.859232210735297861e-02 -1.592012362588504301e-02 2.213963312518447274e-02
8.868476555877546907e-01 6.136084466804987425e-01 1.776420556141620644e+00 6.807849000952917451e-02 -3.839724957669135574e-02 4.512714783764955849e-04 2.066225270818859150e-01 1.116289330391074391e-01 -2.958010636238708746e-01 1.858347185755393483e-02 -1.621316781856152120e-02 2.211960225810492842e-02
8.966085140768905726e-01 6.191270874291562309e-01 1.763551719913346805e+00 6.900626211778108920e-02 -3.922701561975908136e-02 1.540337017056455336e-03 1.837601427414241595e-01 1.090075632903157871e-01 -2.190195120003724516e-01 1.852745914987692644e-02 -1.697683751140428160e-02 2.144358263995477937e-02
9.052276243984080928e-01 6.244995213367569020e-01 1.754285111596836089e+00 6.993397605662707295e-02 -3.993392257662119194e-02 2.600901648057360460e-03 1.609650517912610546e-01 1.057862550022681120e-01 -1.517037203076901097e-01 1.858105374170925320e-02 -1.130416799757269497e-02 2.097938942856749853e-02
9.126976883874760027e-01 6.296949516306741268e-01 1.748491151135779464e+00 7.086277724917947052e-02 -4.041221037314153552e-02 3.618000357113433998e-03 1.378193612275080415e-01 1.019325225187512618e-01 -8.011645001904353636e-02 1.857100233657539567e-02 -7.830238810291796983e-03 1.970562041007998047e-02
9.190073322833098857e-01 6.346831444648975973e-01 1.746294512380536679e+00 7.178974654582168102e-02 -4.076973707995984464e-02 4.557998045383991441e-03 1.145592425256437286e-01 9.750500248305246642e-02 -7.811076866139909924e-03 1.850782217935420526e-02 -6.471961362683607139e-03 1.789579531148228347e-02
9.241360855112275008e-01 6.394336806805844819e-01 1.748129050778413074e+00 7.271273639524437893e-02 -4.102201275024023458e-02 5.372771603180693037e-03 9.059294908930747015e-02 9.243672163977029177e-02 8.111711721464791303e-02 1.841185177305974807e-02 -3.621440887235177764e-03 1.469781199206517119e-02
9.281236430566469631e-01 6.439313465299953965e-01 1.753011253676265868e+00 7.363400370906975079e-02 -4.119717429610398468e-02 6.142023332812324501e-03 6.891779325901803421e-02 8.740266827563410168e-02 1.141424614562752127e-01 1.843881830779594416e-02 -3.385217800299369136e-03 1.607111277348609660e-02
9.310215339532089684e-01 6.481654269314293115e-01 1.759719695978842147e+00 7.455501719356323609e-02 -4.133650182318138189e-02 6.901168942048097575e-03 4.700957202144158409e-02 8.189382047584141400e-02 1.541609339860244565e-01 1.840175196063065233e-02 -2.188880232856800067e-03 1.429619070076898132e-02
9.328416074028327287e-01 6.521182772111994153e-01 1.768053307061645318e+00 7.547658454862940514e-02 -4.118678598204604524e-02 7.585556729615769087e-03 2.582908120072463162e-02 7.616392329035173714e-02 1.791627781310810019e-01 1.846089295774889366e-02 8.168882391344346391e-03 1.308033401796165549e-02
9.336394803817427146e-01 6.557848345724829331e-01 1.776896379288077865e+00 7.639926915717916434e-02 -4.074661474135005124e-02 8.110683132985624724e-03 6.141917397081614327e-03 7.046028463269818354e-02 1.745650714701054707e-01 1.844650337558493419e-02 9.436910544155553693e-03 7.929014891759103914e-03
9.334566747402982534e-01 6.591599766441343933e-01 1.785633063936913345e+00 7.732270438114580147e-02 -4.025401552744912320e-02 8.479101502448927255e-03 -1.339442261900504125e-02 6.452030715184044196e-02 1.749034177978727456e-01 1.849086861197309431e-02 1.026636679689048835e-02 6.808653523201584935e-03
9.323113011356315427e-01 6.622360117370600374e-01 1.794266484093929970e+00 7.825034983416957746e-02 -3.951441376517819681e-02 8.808739852543739923e-03 -3.234195295076619514e-02 5.850113851667149145e-02 1.704392712046618463e-01 1.861484619410978120e-02 1.931016717784942577e-02 6.377239992619155966e-03
9.302280240458165039e-01 6.650071177325950211e-01 1.802781936374329375e+00 7.918355145814773288e-02 -3.837970280715739119e-02 9.097730008807222365e-03 -5.087833268282457300e-02 5.232903119290970712e-02 1.701824403486843496e-01 1.871313685596027662e-02 2.607263574071452122e-02 5.183361159031199712e-03
9.272317619868047922e-01 6.674665741392090679e-01 1.811393211370080358e+00 8.012112728663188521e-02 -3.696103524791276296e-02 9.314984448444949688e-03 -6.883804587070399550e-02 4.604303061336566250e-02 1.742694028583516297e-01 1.878983237034335604e-02 3.067023528809255384e-02 3.508212386710967204e-03
9.233525654581956621e-01 6.696092190865556848e-01 1.820373066387405814e+00 8.106203020956904981e-02 -3.536699084424708983e-02 9.445345313450056665e-03 -8.618057391271163881e-02 3.966515400295590049e-02 1.849206447765401606e-01 1.884623754273451537e-02 3.308952477973684664e-02 1.707722624769786096e-03
9.186274822680190466e-01 6.714332134002793939e-01 1.829929223090172252e+00 8.200537850410283269e-02 -3.368940344491833799e-02 9.482372099349651098e-03 -1.026673832577116446e-01 3.330561770766104351e-02 1.973201269264273361e-01 1.888765972006368685e-02 3.401320146123355814e-02 -2.250405494352034162e-04
9.131050494629388004e-01 6.729425576093144290e-01 1.840001122403599032e+00 8.295090366788354652e-02 -3.185609588601353431e-02 9.438006156031956972e-03 -1.180642885190694713e-01 2.708707947345781811e-02 2.055540243640088249e-01 1.893330879019337193e-02 3.931468298443911019e-02 -1.548494302835543620e-03
9.068345552282913724e-01 6.741426122476511518e-01 1.850616132910129830e+00 8.389837186696075255e-02 -2.980941406280592301e-02 9.324056499270837184e-03 -1.325715738577678549e-01 2.094175061643323635e-02 2.190405601345934705e-01 1.896539243646724882e-02 4.254989392910002444e-02 -3.008275480747268742e-03
8.998665479504323050e-01 6.750396564690712697e-01 1.861913592956103924e+00 8.484714123171738231e-02 -2.764238860122826894e-02 9.137841434220852696e-03 -1.459560647101480757e-01 1.497378113066271180e-02 2.328517222842219625e-01 1.898536550953542484e-02 4.412980793624355497e-02 -4.439134736042805660e-03
8.922375018688383230e-01 6.756346950198023338e-01 1.874700529677626681e+00 8.579664338823740632e-02 -2.545756562221293887e-02 8.855804489692586934e-03 -1.590010889483608469e-01 8.872514337117734518e-03 2.785930538474922780e-01 1.899471296170552811e-02 4.326383287176761849e-02 -6.840342034815847377e-03
8.840094133245907093e-01 6.759417671625252977e-01 1.888857780496529415e+00 8.674471148136798926e-02 -2.283827366949105903e-02 8.504151310716216369e-03 -1.698972176926746847e-01 3.461136993449230072e-03 2.876949298906909536e-01 1.892806630251691463e-02 6.149265452059445025e-02 -7.225464188438963237e-03
8.752715665465907735e-01 6.759853054769661140e-01 1.903569224629247936e+00 8.769110988791400940e-02 -1.948941739530986317e-02 8.108470287711356042e-03 -1.793301215956334127e-01 -1.659227795897204143e-03 3.007581915695691777e-01 1.892787012280706602e-02 7.245246325358645212e-02 -8.600630757215389083e-03
8.661058853475153141e-01 6.757817283206933867e-01 1.919004026063117152e+00 8.863855614201134048e-02 -1.565268321177072305e-02 7.629550679937939853e-03 -1.869700858126401022e-01 -6.412267687934366731e-03 3.166266676883603415e-01 1.896994497863294105e-02 8.100977298160824680e-02 -1.055452530485573998e-02
8.565993771049039696e-01 6.753459376524033608e-01 1.935896737243214538e+00 8.958818918136804421e-02 -1.163732284581811896e-02 7.078240606188408897e-03 -1.929325648968566731e-01 -1.093591384341176947e-02 3.590516684603526909e-01 1.901533876739868595e-02 7.960581162674126854e-02 -1.149709217109236292e-02
8.468498411528144754e-01 6.746980387849536021e-01 1.954681270625053147e+00 9.053290079459475059e-02 -7.844202881283523360e-03 6.642821524841696287e-03 -1.967175374188483428e-01 -1.490957966580067073e-02 3.923054540212850827e-01 1.877332743819944486e-02 7.212522079338920533e-02 -5.924315073414287112e-03
8.369605627684911786e-01 6.738623582964426983e-01 1.974908962191076478e+00 9.146757037141053925e-02 -4.367450916612206427e-03 6.425044012413220172e-03 -1.985548448555683465e-01 -1.846919007595045070e-02 4.167837617677751516e-01 1.861358875028388399e-02 6.694917117717487376e-02 -2.789397860205575057e-03
8.270235404810772906e-01 6.728566426294674274e-01 1.996180709623308625e+00 9.239786432148615336e-02 -1.155284064413685668e-03 6.241808947810531180e-03 -1.986550176477938912e-01 -2.171633832316214804e-02 4.340725804130508569e-01 1.859818209164977587e-02 6.154200888877406350e-02 -4.538547096486472872e-03
8.171205163441093156e-01 6.716981567973279166e-01 2.017855400921608755e+00 9.332817349833344434e-02 1.688490358496597815e-03 5.952078345865646422e-03 -1.972368824946992005e-01 -2.457542037756032735e-02 4.329161176178238368e-01 1.861417165757576000e-02 5.221673910206364039e-02 -7.048585278444438086e-03
8.073207049467605589e-01 6.704049024437676030e-01 2.039355619370220918e+00 9.425838505790902488e-02 4.222828388978109790e-03 5.531073167069457293e-03 -1.945558555442750692e-01 -2.709912764815065531e-02 4.270970577027503046e-01 1.859430727913062228e-02 4.915932996348022777e-02 -9.789337908096339830e-03
7.976836331297507687e-01 6.689946822095230727e-01 2.060459570274771224e+00 9.518527852050165383e-02 6.617709241846068610e-03 5.043868741898443683e-03 -1.907417801593167539e-01 -2.925021910945749953e-02 4.170684986068506350e-01 1.848152520982918046e-02 4.663800525955726778e-02 -9.698914451782232604e-03
7.882649082755323056e-01 6.674853730624928927e-01 2.081142270411092454e+00 9.610599335793676423e-02 8.782980465232804665e-03 4.581466898195407124e-03 -1.858400543421350470e-01 -3.106601702526023967e-02 4.102440239700880786e-01 1.834718024194962813e-02 3.997839336411145028e-02 -8.797910134842074070e-03
7.791135214948057275e-01 6.658940074408006282e-01 2.101331414470710257e+00 9.702087003303679069e-02 1.064472127145206677e-02 4.123361970273317287e-03 -1.800753589917695463e-01 -3.253584811879191296e-02 3.973312125983626264e-01 1.824796943789479264e-02 3.449580771559886128e-02 -9.525680505462860714e-03
7.702706343668717093e-01 6.642369536129473229e-01 2.120893225203380528e+00 9.792922723509182859e-02 1.233035593554951230e-02 3.688856631033199125e-03 -1.735144832091047029e-01 -3.369672339617946905e-02 3.851499534817314219e-01 1.808645324141881783e-02 3.293088295499661811e-02 -7.855924530367845368e-03
7.617735300532032516e-01 6.625290928811453650e-01 2.139801974118866745e+00 9.883045922545923012e-02 1.384307284640973190e-02 3.297942123063244378e-03 -1.662585774725712784e-01 -3.457314027962388181e-02 3.712101495792357042e-01 1.796292931010247049e-02 2.758225068230504146e-02 -7.780718460286637633e-03
7.536538364611342633e-01 6.607841117277426513e-01 2.157950014952197737e+00 9.972586842521374839e-02 1.508404154135215697e-02 2.898438834403951458e-03 -1.584407543117744011e-01 -3.518326861585040904e-02 3.547238966521265580e-01 1.785352984648906627e-02 2.206109808552259369e-02 -8.199064463685642665e-03
7.459354608661240560e-01 6.590152451998751992e-01 2.175171517327728843e+00 1.006169538836733518e-01 1.601188458409714271e-02 2.423645646274272258e-03 -1.502321701062548642e-01 -3.552557672700459163e-02 3.341523062052929038e-01 1.778994148230930369e-02 1.505845916892559894e-02 -1.079050352442933840e-02
7.386348695983211421e-01 6.572365093585884610e-01 2.191331601733298662e+00 1.015046995633533122e-01 1.661930679491547408e-02 1.827458451034944323e-03 -1.417558426991128995e-01 -3.557138453143811330e-02 3.122686286536188183e-01 1.771994403621620501e-02 9.243275260544327881e-03 -1.305509711986296492e-02
7.317612946702817256e-01 6.554636457995244303e-01 2.206341256791032990e+00 1.023888833514890878e-01 1.695477355235455383e-02 1.129389721007613596e-03 -1.331738213066196996e-01 -3.528541674509719228e-02 2.881373241214519876e-01 1.764746788613298645e-02 4.179614762935351079e-03 -1.486614287327583245e-02
7.253246806356989929e-01 6.537137242599648790e-01 2.220530850810718881e+00 1.032662191722230893e-01 1.718737353580145760e-02 6.503539025565822050e-04 -1.242835425208398820e-01 -3.467040968111605170e-02 2.794533878721592313e-01 1.744613272288083120e-02 5.123597920662322988e-03 -4.304091592594719295e-03
7.193346333511786428e-01 6.519987808146472386e-01 2.234305914412442640e+00 1.041388450396641546e-01 1.759733489331696127e-02 6.339286461050912692e-04 -1.152931920655456410e-01 -3.392196359089562352e-02 2.715551640886932350e-01 1.745889134255631733e-02 1.126973458867726145e-02 3.640460860295969756e-03
7.137932350233584522e-01 6.503201120551488357e-01 2.247360781352790937e+00 1.050059172688867642e-01 1.819013288038646287e-02 1.061920158250459229e-03 -1.063205175890843401e-01 -3.325265171141885551e-02 2.506560684796382277e-01 1.722419340836933363e-02 1.244120866366298962e-02 1.347100748617811525e-02
7.087031693297639601e-01 6.486687991508039985e-01 2.259143864464126850e+00 1.058645503090826778e-01 1.893482357985458789e-02 1.940726803372364549e-03 -9.722563438845620298e-02 -3.286016817640396992e-02 2.206910617985324286e-01 1.712121401580734767e-02 1.734233503453483025e-02 2.167442212551860467e-02
7.040758759354375229e-01 6.470266255730886540e-01 2.269359743010872510e+00 1.067145059576166677e-01 1.985410278925473296e-02 3.226574496139516038e-03 -8.779361158562071221e-02 -3.291576335496620292e-02 1.879697305407737329e-01 1.687721525827618960e-02 1.942709603699807955e-02 2.975275362815347352e-02
6.999277627508875277e-01 6.453670241224818138e-01 2.277762652093263895e+00 1.075447430099918250e-01 2.079448814545901969e-02 4.970364576581959813e-03 -7.805452215785176062e-02 -3.358935354923220373e-02 1.481778163098052270e-01 1.633272058324243201e-02 1.818934966863995986e-02 3.999031826781532240e-02
6.962732962217228483e-01 6.436547519053341659e-01 2.283950210544741122e+00 1.083579429356830992e-01 2.181976189940657701e-02 7.080348751151302814e-03 -6.804039537075169675e-02 -3.504553175297504819e-02 9.936265359385604290e-02 1.619539088606259877e-02 2.281774348633856461e-02 4.440536949789661292e-02
6.931243620923979165e-01 6.418493515005360139e-01 2.287337579383156516e+00 1.091556125340060329e-01 2.291625322720004451e-02 9.399883791444905642e-03 -5.782953549686235123e-02 -3.732317146572858291e-02 3.618163999019273491e-02 1.571179604340071367e-02 2.104338825785305456e-02 4.837272597652636508e-02
6.905070742712576815e-01 6.399039374621995346e-01 2.287910832589307386e+00 1.099303831645963431e-01 2.395554937649128566e-02 1.189968332214466455e-02 -4.677471958459521184e-02 -4.066360484482772764e-02 -1.321409733034255990e-02 1.527938951973601030e-02 2.052888646618731064e-02 5.161655205740337676e-02
6.884480553557668081e-01 6.377684730326350637e-01 2.285736312340108878e+00 1.106774395534007999e-01 2.483035918661683980e-02 1.442530014194441657e-02 -3.551270242781980058e-02 -4.492302365905562894e-02 -7.372020159589083577e-02 1.460342933377685969e-02 1.446855622461025101e-02 4.940995956551338247e-02
6.869730228727404242e-01 6.353901768900916958e-01 2.280943440100719588e+00 1.113988710665230475e-01 2.560540252543951761e-02 1.687416808361772227e-02 -2.342067091126602552e-02 -5.037735026491172580e-02 -1.179621196358068003e-01 1.425412228093298275e-02 1.653145823968489928e-02 4.854547850381197432e-02
6.861168065728279197e-01 6.327120454059069754e-01 2.274084192255590331e+00 1.120970938710909998e-01 2.635907348120451743e-02 1.927570687122759710e-02 -1.076131171120059404e-02 -5.691429584581943202e-02 -1.563805187499175409e-01 1.367527227779774882e-02 1.361780803783369138e-02 4.751693012602573735e-02
6.858709485402360029e-01 6.297019668895810218e-01 2.264198721164085271e+00 1.127654991553585367e-01 2.688469619424467549e-02 2.110766376001304429e-02 9.673163599111037070e-04 -6.360154026028302932e-02 -2.389729578045236558e-01 1.306145061202941202e-02 7.412271774819247615e-03 2.577946002173998191e-02
6.862224309420222879e-01 6.263399946095642434e-01 2.250411502759687821e+00 1.134039335195116266e-01 2.705825534398601656e-02 2.197608687271656452e-02 1.310141120430920007e-02 -7.092844130814383863e-02 -3.124561644204251198e-01 1.247641148771828565e-02 -4.633427593123953456e-04 8.971471173101354391e-03
6.871874661607836332e-01 6.226021890477978493e-01 2.233201194531053257e+00 1.140116257400310973e-01 2.684571541819539414e-02 2.201215094734147379e-02 2.547584276950730364e-02 -7.858043988853828654e-02 -3.759029440483384055e-01 1.183181449834311456e-02 -8.031947088832154524e-03 -7.515169292284500785e-03
6.887787888478564824e-01 6.184766382817326047e-01 2.213270119196772967e+00 1.145871550354209123e-01 2.624118855693770638e-02 2.129124994588756786e-02 3.811694838005306313e-02 -8.638607667146605551e-02 -4.212999018040301524e-01 1.118989225357328553e-02 -1.614236866267938775e-02 -2.130937556990548584e-02
6.910028473372002988e-01 6.139641465014423760e-01 2.191482232439971867e+00 1.151304384223826027e-01 2.522905342061051645e-02 1.992957179273503396e-02 5.074673647450608782e-02 -9.401137411937708632e-02 -4.501873527789878038e-01 1.054198315027776375e-02 -2.433620857618363359e-02 -3.314788511092245371e-02
6.938459292656936617e-01 6.090857231869979405e-01 2.168383868028472161e+00 1.156259059303122450e-01 2.414764310355311042e-02 1.797382146925732838e-02 6.286647982214546571e-02 -1.009779041591279264e-01 -4.737226725004421435e-01 9.277770679505855517e-03 -1.892471369462258093e-02 -4.507219088590102424e-02
6.972662826939012293e-01 6.038902360692309790e-01 2.143648392835431515e+00 1.160915969509466877e-01 2.276645069820133066e-02 1.529962584490451166e-02 7.381415715939053379e-02 -1.066503420092874410e-01 -5.156556758631380966e-01 9.349810112884890737e-03 -3.630849600385953335e-02 -6.188162619612392473e-02
7.012204471873053624e-01 5.984375678339696192e-01 2.117241629515839385e+00 1.165590020620022177e-01 2.057020977309751211e-02 1.183611029228624420e-02 8.414501317140893333e-02 -1.112059736074299116e-01 -5.405867846530556520e-01 9.346397173458578442e-03 -5.152845767234694868e-02 -7.664669166162332847e-02
7.056646030202058384e-01 5.927939122391860938e-01 2.089960475983632993e+00 1.170284456203930928e-01 1.767257751126952506e-02 7.738501190583586299e-03 9.334677915411497551e-02 -1.142397902649699426e-01 -5.506433724527581841e-01 9.431274430980275680e-03 -6.436613471417176879e-02 -8.724883726664675598e-02
7.105328423713876962e-01 5.870434158700313931e-01 2.062627298267161180e+00 1.174975473269272153e-01 1.422811895088107494e-02 3.131656694435291412e-03 1.010494134718562254e-01 -1.154336941806418243e-01 -5.426837620636569826e-01 9.332875829391174688e-03 -7.340467556821733686e-02 -9.701680259113808213e-02
7.157375557265215349e-01 5.812867471328678759e-01 2.035948560458971990e+00 1.179652429084829812e-01 1.033851452935088608e-02 -1.899414363857781021e-03 1.067587447038422926e-01 -1.144505286918289649e-01 -5.244766327843949361e-01 9.374912402288755262e-03 -8.217219501148990968e-02 -1.042200370326486075e-01
7.211718159497850777e-01 5.756391895726736818e-01 2.010534830014234942e+00 1.184439302307241093e-01 6.028049332818586660e-03 -7.159531633704484081e-03 1.101835913941033168e-01 -1.110453803962279107e-01 -4.920985749060604042e-01 9.772249372521173844e-03 -9.023968992329933769e-02 -1.061830179403713548e-01
