1.000000000000000000e+00 -9.353287917258011619e-02 -5.827789621678606258e-01 -1.108545859848200782e-01 -3.751194972480466072e-01 2.516881757169643352e-01 1.823176301525478993e-01 -4.716175836136636268e-01 -7.496247217886944925e-02 4.004244532911448440e-01 1.322154542254860010e-01 5.856311882380962203e-02 -3.718594009226240671e-02 -1.733957249039614346e-01 -1.031693571761605366e+00 2.084259802736342648e-01 4.782641564996380490e-01 1.940153494347480675e-02 5.331939615645218122e-01 -3.155903256753352371e-01 -1.417363642277039704e-01 1.097341799895106274e+00 1.524598758757111094e-01 -8.971021965338934478e-01 -2.664670167765893494e-01 -2.120919621842542457e-01 6.706898183728092488e-02 4.408128130555407087e-01 1.540772431214518789e-01 -3.722109057195345239e-01 2.906426035934018826e-01 2.731427957114341831e-01 -4.867936921218893320e-01 2.442223479611456138e-01 -1.549534803979461528e-01 -1.003231581942405803e+00 -6.970852034770691485e-02 7.204705738783235835e-01 1.186563276308783832e-01 4.103931473282366182e-01 -1.648642634601149917e-02 -5.018073732255450281e-01 6.115904568085683835e-01 4.797083261094561846e-01 -8.900591123483783118e-01 -4.601395702022050282e-01 2.972626831348875176e-01 -2.361980408456852421e-01 4.946227129663052224e-01
1.000000000000000000e+00 -1.478856710655056528e-01 -5.570301733222944307e-01 -8.540112034832429699e-02 -3.535169397444470896e-01 2.914302108927325774e-01 1.323214075727779104e-01 -4.551031625182250240e-01 -7.009090093484961204e-02 4.017048101622576750e-01 1.171702156149878604e-01 4.042123832781805565e-02 -3.869264842476643346e-02 -1.724093957394177146e-01 -1.038257172811837048e+00 2.764886154837623566e-01 4.445944296602540868e-01 -7.399303794257225397e-03 5.125833059724078655e-01 -3.661736948960636617e-01 -7.774020705684624166e-02 1.053358178440800152e+00 1.422147115587333310e-01 -9.018052962263229944e-01 -2.276745723107498898e-01 -1.648587012722005640e-01 6.908608169931844400e-02 4.406966131957448241e-01 1.769491370071267222e-01 -4.171718969113408226e-01 3.169116874524605665e-01 2.765205499637591879e-01 -4.913681984601062647e-01 2.799437693179706588e-01 -2.011508200154402404e-01 -9.461198662989221964e-01 -6.510214123832144817e-02 7.306973804818925888e-01 7.235792242424657350e-02 3.525183717348684964e-01 -1.274665118145036635e-02 -5.096561465120350576e-01 5.712795303086537491e-01 4.957747132452851591e-01 -9.064289112628809431e-01 -4.365074504894368990e-01 3.304343673738838194e-01 -2.529625067601860566e-01 5.179318875455147797e-01
1.000000000000000000e+00 -2.026203425365378785e-01 -5.296805943012786733e-01 -6.262953625525949364e-02 -3.284031159737531569e-01 3.275624792231524030e-01 8.393427372569381428e-02 -4.366197854693794622e-01 -6.688739030424992182e-02 4.044731514426652130e-01 1.005930879134292188e-01 2.188969038435973485e-02 -3.956121245828068261e-02 -1.726554338929814914e-01 -1.044435756458272468e+00 3.433275424463181347e-01 4.097361705719403391e-01 -3.011084231052630830e-02 4.876190494383512153e-01 -4.107129771597365919e-01 -1.762361823569001326e-02 1.004508728236788384e+00 1.369227444915137037e-01 -9.107079479900281882e-01 -1.851838453715696775e-01 -1.173385123831022225e-01 6.928596907071830902e-02 4.441532592570682780e-01 1.979409539957928121e-01 -4.563446593532232143e-01 3.414473569484625659e-01 2.755046086470412936e-01 -4.927718048467458756e-01 3.072183870943300255e-01 -2.392765185031185404e-01 -8.838424032630454175e-01 -6.826840845431596250e-02 7.470004876043345732e-01 2.231123429234811370e-02 2.964838945043495877e-01 -6.457619950004931005e-03 -5.228263013611378351e-01 5.361366127240347890e-01 5.004967827292488014e-01 -9.170954145604014451e-01 -4.094875231596786236e-01 3.607075679572691596e-01 -2.584491135904787851e-01 5.279586987050612912e-01
1.000000000000000000e+00 -2.575407806907233366e-01 -5.006769905400347831e-01 -4.187908799698751572e-02 -3.004014937443505451e-01 3.595015597571028509e-01 3.671762913813896717e-02 -4.161795276125087040e-01 -6.543946137307585231e-02 4.086700848355963589e-01 8.216000332739659129e-02 3.393424416222615321e-03 -3.978535359721439846e-02 -1.733488555151702915e-01 -1.049977473481718437e+00 4.083376346057702722e-01 3.740590238124791855e-01 -4.982422162213181321e-02 4.592876536902025242e-01 -4.486872392046523106e-01 3.879287868521115457e-02 9.511468176206072656e-01 1.364684275607973563e-01 -9.234208826234026057e-01 -1.383184533800090599e-01 -7.074726947915642439e-02 6.793705892655095557e-02 4.488227117672781707e-01 2.161995868559893896e-01 -4.884304516106960925e-01 3.628239629237151043e-01 2.716504902826793466e-01 -4.922752905083769837e-01 3.264298923533953678e-01 -2.685929503970126975e-01 -8.178618937699486668e-01 -7.787756989574569355e-02 7.680909563063300638e-01 -3.179366224023047471e-02 2.440608463909133830e-01 1.125181821140364743e-03 -5.373441673830388066e-01 5.075072391591284315e-01 4.922518166192744182e-01 -9.196906114747193106e-01 -3.813205380294978908e-01 3.897838735675721589e-01 -2.545196983291384552e-01 5.235850490357514264e-01
1.000000000000000000e+00 -3.124480812665922924e-01 -4.699488059164137477e-01 -2.248280551277168776e-02 -2.702787859308866669e-01 3.868240641698705851e-01 -1.010868772644498738e-02 -3.938004871236430171e-01 -6.582376642334300532e-02 4.141633879198813872e-01 6.163004141425052623e-02 -1.471861441205865942e-02 -3.918691581941922963e-02 -1.737290150738290129e-01 -1.054639019795671206e+00 4.709338355031634782e-01 3.379283884168076679e-01 -6.763198497623686134e-02 4.287633843034850400e-01 -4.799206491462162383e-01 9.218739966785707840e-02 8.937042678683745356e-01 1.406073730790840248e-01 -9.392853632941605690e-01 -8.673576132291169194e-02 -2.598676479369376249e-02 6.483226242110497195e-02 4.524870457515042799e-01 2.310092789523750523e-01 -5.123536709573297543e-01 3.797052488076210763e-01 2.664256145900439354e-01 -4.912762245173942222e-01 3.386038347912407320e-01 -2.890299553946308331e-01 -7.498613689411978145e-01 -9.221332217059649561e-02 7.921521145038519229e-01 -8.952394579985500922e-02 1.962500566761938570e-01 9.496136822653000048e-03 -5.497293209120996949e-01 4.861231444885250608e-01 4.703005361292503794e-01 -9.124494192585987928e-01 -3.538191907990155816e-01 4.193348301684832191e-01 -2.439855880227908003e-01 5.049145332752986715e-01
1.000000000000000000e+00 -3.671359427583991697e-01 -4.374036545212390825e-01 -3.791827427485600088e-03 -2.389607194088352315e-01 4.091898463716885925e-01 -5.756408822397392211e-02 -3.695073698380339500e-01 -6.811005964905186838e-02 4.207472667176112013e-01 3.885771759479174359e-02 -3.215973153314225647e-02 -3.736381544656075526e-02 -1.731492033545290743e-01 -1.058188467970261559e+00 5.305574546215254816e-01 3.016827605083624020e-01 -8.456846883634394629e-02 3.973583674764284979e-01 -5.044347714475814204e-01 1.435512181613698979e-01 8.326832456578528996e-01 1.489876122424591276e-01 -9.573927000220429084e-01 -3.043615865999197562e-02 1.631261357760318068e-02 5.917426752333613399e-02 4.533192241659366184e-01 2.418176225671834767e-01 -5.273194175194207967e-01 3.909353887828063145e-01 2.610611650560797914e-01 -4.910481143180837615e-01 3.451195153322911824e-01 -3.008758396464651375e-01 -6.816568814099243090e-01 -1.093006431748081847e-01 8.169856245745347190e-01 -1.498125068708625884e-01 1.533924697534077841e-01 1.897768326980658893e-02 -5.573589731618741050e-01 4.720515342819757154e-01 4.348947721196759209e-01 -8.944047386296016811e-01 -3.280750420958064018e-01 4.504716649885228685e-01 -2.300200449125260893e-01 4.727061465646295590e-01
1.000000000000000000e+00 -4.213952283920958664e-01 -4.029315502023799178e-01 1.476585982665728179e-02 -2.075108193900251086e-01 4.262875526047166796e-01 -1.066896319952227029e-01 -3.433322912553921080e-01 -7.236284431277663354e-02 4.281567656502389130e-01 1.380359948042028141e-02 -4.867298139619492814e-02 -3.369967538111950933e-02 -1.711692899667931200e-01 -1.060407978507907245e+00 5.866919414046393166e-01 2.656201190693788794e-01 -1.015197142050767304e-01 3.664308164674401902e-01 -5.223204410032386003e-01 1.938801600525339452e-01 7.686459266254153100e-01 1.611693764188633082e-01 -9.766492114133920044e-01 3.025085165329387607e-02 5.568209325842695540e-02 4.964989439767623913e-02 4.500845332154401746e-01 2.482546233660517798e-01 -5.328596640901910320e-01 3.956129285385081573e-01 2.564369997250868227e-01 -4.925040150357650193e-01 3.474368390561567432e-01 -3.044580976522742732e-01 -6.150991870372167769e-01 -1.270464926619285229e-01 8.402304122438468692e-01 -2.111489908910978153e-01 1.154206588954113794e-01 3.047914153936753801e-02 -5.586005251580390407e-01 4.646999280261219778e-01 3.872858904781613099e-01 -8.654799738684080257e-01 -3.043466229975518300e-01 4.833971288981164238e-01 -2.156706916362745030e-01 4.279642585355514228e-01
1.000000000000000000e+00 -4.750190753382101394e-01 -3.664346027366844893e-01 3.365022424763288583e-02 -1.771292131915573054e-01 4.378793268536702032e-01 -1.583203310783473927e-01 -3.153154952106390629e-01 -7.863880862005925843e-02 4.360854558566066297e-01 -1.344232863593402064e-02 -6.401568267892100705e-02 -2.740741833895346535e-02 -1.676690477342148711e-01 -1.061096286884118722e+00 6.388768450505294405e-01 2.300126822659960268e-01 -1.191736666185147231e-01 3.373287628288918483e-01 -5.337224175522677916e-01 2.438909519949382931e-01 7.022014435081295192e-01 1.766382503107140900e-01 -9.958508923512517930e-01 9.466119249811091874e-02 9.173741439783408835e-02 3.460078954544126145e-02 4.423464705485916637e-01 2.501431989583189908e-01 -5.288579722487841694e-01 3.931358628062957550e-01 2.530421529258742863e-01 -4.960451703484926034e-01 3.469045021025608522e-01 -2.999618681634395045e-01 -5.519704704575645327e-01 -1.433772650300384199e-01 8.595858829624027919e-01 -2.717696961491903318e-01 8.209028196957261769e-02 4.513043784715004003e-02 -5.528217241076014421e-01 4.628781971391514594e-01 3.296310473397508489e-01 -8.264772901766977986e-01 -2.821273705501494700e-01 5.172914038736008413e-01 -2.035284700324019869e-01 3.718318831224947663e-01
1.000000000000000000e+00 -5.277965906592829715e-01 -3.278345829945930046e-01 5.320154266555639222e-02 -1.491751323636698323e-01 4.438314714388552074e-01 -2.129271249489085860e-01 -2.855068617272108478e-01 -8.698855952561208860e-02 4.441871814965477339e-01 -4.263980190737325093e-02 -7.794365186497381748e-02 -1.755995188739339560e-02 -1.629369452230144955e-01 -1.060070924875437637e+00 6.867111291912992854e-01 1.950966280666902031e-01 -1.380045133409176228e-01 3.113616854251367583e-01 -5.388107312057762721e-01 2.938431279570492549e-01 6.339912754192799094e-01 1.948325833850965694e-01 -1.013722703419151383e+00 1.618107627660048675e-01 1.240914768557619396e-01 1.217000819039315215e-02 4.305743906612903293e-01 2.475001018013572585e-01 -5.155606771615435235e-01 3.832336980178259744e-01 2.509793703188040181e-01 -5.014610843610005642e-01 3.446151924298243574e-01 -2.873893003116942957e-01 -4.938810062791653688e-01 -1.563854216250112894e-01 8.729873376447472300e-01 -3.298770798626583511e-01 5.321972022367010835e-02 6.395261297758625396e-02 -5.402235575798888245e-01 4.649128487745023963e-01 2.648289329739578757e-01 -7.789466407691291172e-01 -2.603256299158267506e-01 5.503618689957537891e-01 -1.956123306022367336e-01 3.056963989459977049e-01
1.000000000000000000e+00 -5.795134276416527008e-01 -2.870819327324622416e-01 7.360859197668287446e-02 -1.251360139090005874e-01 4.441757584140354487e-01 -2.704050532109074645e-01 -2.539673522948001638e-01 -9.745670380713615522e-02 4.520897024534722419e-01 -7.338369830249259762e-02 -9.019506006169916712e-02 -3.187469613881505157e-03 -1.577486040724068173e-01 -1.057170855306617918e+00 7.298629325922550981e-01 1.610613428569054595e-01 -1.582385961260786567e-01 2.897298464378500471e-01 -5.377828522052796600e-01 3.433487497310455105e-01 5.646716497978550020e-01 2.151713701149822744e-01 -1.028988388809719101e+00 2.304348224201827888e-01 1.522589487260775643e-01 -1.940101999361340535e-02 4.162050200384783127e-01 2.405277907475150967e-01 -4.935693506490420046e-01 3.659811874927074715e-01 2.500113423444855210e-01 -5.078990979360848979e-01 3.413069322338787570e-01 -2.666671144266188342e-01 -4.421732263141734398e-01 -1.644624519121987427e-01 8.787842047015835822e-01 -3.838653829431194486e-01 2.891107680206569247e-02 8.745524920648148348e-02 -5.216203494976876520e-01 4.688042100689608915e-01 1.962759993731928998e-01 -7.249699478238873507e-01 -2.375780312340058376e-01 5.801148409068914713e-01 -1.933912768422370587e-01 2.315824680859331630e-01
1.000000000000000000e+00 -6.299594911556037902e-01 -2.441951971840375379e-01 9.490132570006112878e-02 -1.065632150268774198e-01 4.392878429593347067e-01 -3.299285197687605864e-01 -2.207695490904030555e-01 -1.100725543160681469e-01 4.594149320764230326e-01 -1.050815777706737286e-01 -1.005315332834161995e-01 1.657965781661802779e-02 -1.534337188509025673e-01 -1.052261611634945693e+00 7.680838157581352243e-01 1.280650401864110166e-01 -1.798461068437866295e-01 2.734426009608152408e-01 -5.309755809234468771e-01 3.912866001361166579e-01 4.948924025700193741e-01 2.370669782879238352e-01 -1.040456113187987031e+00 2.990122176236965079e-01 1.756870946075837769e-01 -6.139785071964744961e-02 4.016818289220219773e-01 2.296012117796416285e-01 -4.638078777308320966e-01 3.417985695619911723e-01 2.496349009603434088e-01 -5.139255527619042141e-01 3.372822368030309326e-01 -2.378699691960714513e-01 -3.978435250472246443e-01 -1.663995706887255732e-01 8.758907716181696390e-01 -4.324851669515493713e-01 9.619475856276458320e-03 1.152952952382177709e-01 -4.982667315327263258e-01 4.724107227670838460e-01 1.275608526051381919e-01 -6.669211270817505532e-01 -2.125961758021737147e-01 6.037862726952956116e-01 -1.977691138516836367e-01 1.525884555589977487e-01
1.000000000000000000e+00 -6.789324027801976191e-01 -1.992839958212271889e-01 1.169670977477592910e-01 -9.498262965970813432e-02 4.300204753111569467e-01 -3.899532488546954001e-01 -1.859984041376428754e-01 -1.248422425440377792e-01 4.657907523092408297e-01 -1.369479087413587037e-01 -1.087962547380618289e-01 4.237297512612077377e-02 -1.518304316037951407e-01 -1.045241277275646086e+00 8.012187149422167476e-01 9.623087040793025515e-02 -2.025531897356477873e-01 2.632334057407200167e-01 -5.189333113812145681e-01 4.358778006123339432e-01 4.252735839697049380e-01 2.599476071613163186e-01 -1.047085490370709193e+00 3.658299000067849471e-01 1.938170031839284990e-01 -1.143074711543539401e-01 3.902704420000263630e-01 2.152434631483877148e-01 -4.274706538285260038e-01 3.114352710018287729e-01 2.491685978747804897e-01 -5.176633476504546305e-01 3.323537951940136459e-01 -2.014695114066353265e-01 -3.614861111332130506e-01 -1.614670756457609324e-01 8.638714190187833930e-01 -4.749860736458521582e-01 -3.840576250864737029e-03 1.461211504010581641e-01 -4.716160321691217350e-01 4.736495016852529938e-01 6.214300248532578230e-02 -6.071842996555535388e-01 -1.844931699913987255e-01 6.188367065884993190e-01 -2.091299290165459790e-01 7.310968634450809578e-02
1.000000000000000000e+00 -7.262348925755317541e-01 -1.525342582851061390e-01 1.395495605450027821e-01 -9.178384144885894103e-02 4.177018128881148651e-01 -4.482996460692088014e-01 -1.497516780937861725e-01 -1.417528702436848531e-01 4.708632305021677733e-01 -1.680317755435039861e-01 -1.149269827825107892e-01 7.444687631304944264e-02 -1.550969764810753160e-01 -1.036040371255968706e+00 8.292049671299770441e-01 6.561680422269269841e-02 -2.258536530292830913e-01 2.594943464486200724e-01 -5.023854769166578027e-01 4.748637600913179213e-01 3.563825695789335501e-01 2.833009689311053458e-01 -1.048041788869886748e+00 4.291033733625771451e-01 2.060633740254113333e-01 -1.775559498363388222e-01 3.856400918330203931e-01 1.980776812323968850e-01 -3.859474972297330386e-01 2.759100780908744777e-01 2.478892971168042136e-01 -5.170263419991417697e-01 3.258921619295691574e-01 -1.585831504681294302e-01 -3.332714657415140613e-01 -1.494492398603754491e-01 8.429329582565534551e-01 -5.112035423202486717e-01 -1.031562090106309497e-02 1.776454027920177370e-01 -4.430984203251090436e-01 4.706890800196878999e-01 3.063543093954479348e-03 -5.478444804260380607e-01 -1.530901952612064854e-01 6.234260237512512237e-01 -2.274948827738353663e-01 -1.200132941514442386e-03
1.000000000000000000e+00 -7.716715956244362129e-01 -1.042027000212688570e-01 1.622584921276376269e-01 -9.811857197326681601e-02 4.041304010318680362e-01 -5.023519317754274738e-01 -1.121400495497903299e-01 -1.607763494806090376e-01 4.743096814958810969e-01 -1.972450330116800599e-01 -1.189835309579910100e-01 1.125609375464113188e-01 -1.654505181060428876e-01 -1.024618163379737101e+00 8.520655555258391800e-01 3.620108999274791045e-02 -2.490383348047527368e-01 2.622550675265967191e-01 -4.822569118033742663e-01 5.057875261048808690e-01 2.887146452158953491e-01 3.067093433163898819e-01 -1.042735999285187232e+00 4.870679542239074733e-01 2.118534806713043839e-01 -2.493587813828153921e-01 3.913990605158376157e-01 1.787687657786126705e-01 -3.407354160785966424e-01 2.364365510998774345e-01 2.451710975651794355e-01 -5.100019847546333196e-01 3.169125791533586312e-01 -1.111008589027397131e-01 -3.129624610233873727e-01 -1.306179238736393800e-01 8.138363474315604140e-01 -5.415233526021578925e-01 -8.448465353456977717e-03 2.069185344549057670e-01 -4.140671346737910818e-01 4.620955084611825248e-01 -4.726909069647598771e-02 -4.904690711152280835e-01 -1.190872584766206888e-01 6.167295694145437102e-01 -2.525352743329283278e-01 -6.388179986016875866e-02
1.000000000000000000e+00 -8.150543243659509329e-01 -5.463976463554979374e-02 1.846198492206256869e-01 -1.147765397901669565e-01 3.915696677249470570e-01 -5.494412460868847159e-01 -7.328469966613251896e-02 -1.818601993950013096e-01 4.758497316039956293e-01 -2.233958730244348934e-01 -1.212335029094056688e-01 1.559166219518778318e-01 -1.847999289234354414e-01 -1.010965427121390370e+00 8.699060902234659887e-01 7.896490815078923559e-03 -2.712414007680782335e-01 2.711594592688760796e-01 -4.597125047245547158e-01 5.263947370949748628e-01 2.226756270454649800e-01 3.298578610173509285e-01 -1.030860443372028756e+00 5.380530755591997893e-01 2.108064874341408768e-01 -3.267195936324576166e-01 4.105158362163070507e-01 1.579799186943546818e-01 -2.933416058409926697e-01 1.943546776213209981e-01 2.405482628087761421e-01 -4.949315110109555604e-01 3.041718979192710171e-01 -6.154953897109636390e-02 -2.999701693936021596e-01 -1.056654324761552022e-01 7.777898872790341978e-01 -5.667630116347199820e-01 3.087390727287922347e-03 2.306813879361972464e-01 -3.858004273866723066e-01 4.469143491202912100e-01 -8.721688239315772417e-02 -4.360209363625665580e-01 -8.403298113483238796e-02 5.991065511765929497e-01 -2.834260389073859354e-01 -1.086241802543482099e-01
