7.350023449472000703e-01 5.540019999151416519e-01 8.424609466470044383e-01 -1.515962582480428478e-01 -2.922312332948704891e-02 -1.705963732531600927e-03 2.414436447783558926e-01 2.052593210305263816e-01 -5.358156390901909205e-01 5.340016265193313003e-03 -7.108109999468613383e-03 9.963522561678421485e-02
7.466566433726433694e-01 5.642989645393133857e-01 8.168708560984099254e-01 -1.513077430420170510e-01 -2.945622437592872872e-02 3.360301725628189913e-03 2.246532996295080020e-01 2.061733673102386089e-01 -4.878289581980065348e-01 6.199875425038836249e-03 -2.220005287320767594e-03 1.030125782431925846e-01
7.574508605084390167e-01 5.745737515174271781e-01 7.940173721516458061e-01 -1.509780383621955879e-01 -2.946421584579683728e-02 8.590633312199506127e-03 2.070572607768079165e-01 2.043449289972205096e-01 -4.263645059201541798e-01 6.987655283230547257e-03 1.896915717908845105e-03 1.061980306704126964e-01
7.673285732397495673e-01 5.846798976297929995e-01 7.751760228867513591e-01 -1.506042052096220607e-01 -2.919397566168074540e-02 1.395137789014583990e-02 1.880147742738328409e-01 1.993806735222332371e-01 -3.273770967726569725e-01 7.964856483671890058e-03 8.906850022583342325e-03 1.082300590868814499e-01
7.762470968238988078e-01 5.944582184392563917e-01 7.613750756042184653e-01 -1.501839394436257080e-01 -2.859296281908818918e-02 1.932491383064709883e-02 1.687221438641452465e-01 1.912245490600740505e-01 -2.247534211528915415e-01 8.845040667826240682e-03 1.512847897946594314e-02 1.067126430491812522e-01
7.841962125349600798e-01 6.037468754132765403e-01 7.528830176888006154e-01 -1.497147479415295579e-01 -2.761645468930745695e-02 2.452959036799103043e-02 1.492785377683151227e-01 1.798008601905754233e-01 -1.150289948924012456e-01 9.921722179548278162e-03 2.392451616542766793e-02 1.014787800062438017e-01
7.911829070665277186e-01 6.123885955319939844e-01 7.498046994250006092e-01 -1.491863777973109484e-01 -2.612719398445418478e-02 2.944965573362668537e-02 1.302801829213714457e-01 1.653719429261616414e-01 -8.201994277495003316e-03 1.121200834847018227e-02 3.563615231148035967e-02 9.532895948035090272e-02
7.972355777696371604e-01 6.202349738172991955e-01 7.520783397106689527e-01 -1.485971533775814479e-01 -2.409751658477299677e-02 3.407627764488632000e-02 1.119754688393732600e-01 1.480096957334474661e-01 9.904865757392490588e-02 1.235601509975399644e-02 4.554268821189843414e-02 8.974057396771241424e-02
8.023957379541444279e-01 6.271417419868012821e-01 7.597676029280726606e-01 -1.479565328931665980e-01 -2.173298715318018950e-02 3.822728110936151474e-02 9.462049898863286734e-02 1.278298829288773697e-01 2.084211201783539580e-01 1.326804425095578187e-02 4.903557830397605594e-02 7.631075614957619213e-02
8.067151166203384571e-01 6.329741090734352094e-01 7.730156786893019882e-01 -1.472724951091100853e-01 -1.918854747903653291e-02 4.181401621090823778e-02 7.837148931611268021e-02 1.050864605174151589e-01 3.213985314504841928e-01 1.409277983021609004e-02 5.273892253511592437e-02 6.716626833476052605e-02
8.103056247802732370e-01 6.376960316906936654e-01 7.898502263913340649e-01 -1.465502865351605288e-01 -1.649273609330151671e-02 4.504696052427460684e-02 6.545344690133388099e-02 8.349382461015936174e-02 3.519498660113747346e-01 1.479497796143122018e-02 5.509157234866850217e-02 6.215567969916631352e-02
8.132826226602586361e-01 6.412974848083826673e-01 8.081566129245212338e-01 -1.457942380745551325e-01 -1.373254862819116122e-02 4.786776768279391719e-02 5.384049004575366948e-02 6.030504993462272589e-02 3.802742294304896631e-01 1.544641759528688971e-02 5.531573944943731641e-02 5.068616459087517401e-02
8.157059264199428839e-01 6.436902506646333677e-01 8.281521827851543449e-01 -1.450084143468922671e-01 -1.098107790377097007e-02 5.013420706100379237e-02 4.331596764910902730e-02 3.519102493210528315e-02 4.195090302208249744e-01 1.598608179012361852e-02 5.474356633929378796e-02 3.998033208328920923e-02
8.176618387326656245e-01 6.448681896890389176e-01 8.486587780916219348e-01 -1.441929142914281370e-01 -8.254320531460367788e-03 5.182167300152516060e-02 3.512445079634703843e-02 1.178200710437169244e-02 4.007656712558844148e-01 1.663338101129429800e-02 5.432707562944851659e-02 2.752868193441516953e-02
8.192311899198609915e-01 6.448298622809514047e-01 8.687547753788537053e-01 -1.433482142642616419e-01 -5.574281210732761477e-03 5.290687218772881922e-02 2.786513947877530470e-02 -1.341539178009146238e-02 4.030691360134421863e-01 1.715418607024151235e-02 5.287570667631571325e-02 1.588898528125123194e-02
8.204655255123342039e-01 6.435006113511485548e-01 8.893200954971337557e-01 -1.424802016419366157e-01 -2.986500820675237842e-03 5.343022258649417211e-02 2.172822081061083835e-02 -3.980877702430504761e-02 4.195285272257693876e-01 1.756597566404615937e-02 5.063737420694849195e-02 5.054059792841340826e-03
8.214231518493808615e-01 6.408316587445996859e-01 9.109767408761284546e-01 -1.415939145072501182e-01 -5.248495232865182589e-04 5.343185383731522548e-02 1.679610963711679686e-02 -6.695778762656751093e-02 4.467149973419415887e-01 1.788524366618847797e-02 4.783101632506506218e-02 -4.980447652952765467e-03
8.221653686406826811e-01 6.367965594960310893e-01 9.341719601589971722e-01 -1.406935991582665135e-01 1.787016704904712937e-03 5.295168282619983763e-02 1.310686232519263188e-02 -9.441068884307315945e-02 4.810672631304061531e-01 1.812716868854787750e-02 4.464628674945391590e-02 -1.421869423672394647e-02
8.227542791384125920e-01 6.313907244320877687e-01 9.591854090423163059e-01 -1.397827804475168523e-01 3.934211880232628931e-03 5.202936503213583669e-02 1.065556231636449920e-02 -1.217460315413166905e-01 5.194424585774461978e-01 1.830543118904432928e-02 4.124435521254585235e-02 -2.266697727522996170e-02
8.232499744426576838e-01 6.246157770437997803e-01 9.864165091279959441e-01 -1.388656960682826125e-01 5.823054169502014238e-03 5.074505254726840997e-02 9.363278708631312536e-03 -1.491378014977563782e-01 5.697647573346080740e-01 1.837788360318673778e-02 3.431511074071291745e-02 -2.870049417818736417e-02
8.237088960460819953e-01 6.165688131216268131e-01 1.014605434989101385e+00 -1.379459334229196088e-01 7.161183821664101994e-03 4.908683182483861845e-02 9.122274896967966576e-03 -1.726043224712890123e-01 5.578081881291535593e-01 1.841259328653659100e-02 1.922265242070402697e-02 -3.762090103106255357e-02
8.241715280166527213e-01 6.074161635836113904e-01 1.041276990381998058e+00 -1.370205806505826185e-01 7.704927546393427334e-03 4.709190085375564855e-02 9.446325844261523746e-03 -1.933434842856074365e-01 5.091014281590942048e-01 1.860136030076896610e-02 2.540997976278911580e-03 -4.217254476786728989e-02
8.246568756378093168e-01 5.972540113292142960e-01 1.065466407051915310e+00 -1.360862179284566820e-01 7.449135431110961991e-03 4.488216568320909511e-02 9.973947487333104794e-03 -2.129622321627306636e-01 4.585250246739046576e-01 1.877300554626475798e-02 -1.275993178607839722e-02 -4.621349458876015254e-02
8.251671862664925472e-01 5.861280704542847220e-01 1.087379572622212631e+00 -1.351436155463086597e-01 6.462706212649740184e-03 4.248306236748178311e-02 1.039215321728800823e-02 -2.318703880428045205e-01 4.180437524549401873e-01 1.893095811224192182e-02 -2.668563217774644683e-02 -4.974769286893238746e-02
8.256889025834149853e-01 5.740800284005657117e-01 1.107472890410392541e+00 -1.341911578194828758e-01 4.735329525055380177e-03 3.995356468733856498e-02 1.037440885924548195e-02 -2.498263050175916211e-01 3.857246341486902375e-01 1.916715413036263263e-02 -4.239634303956428540e-02 -5.143081173480463369e-02
8.261928767317426869e-01 5.612069392122941425e-01 1.124976046397337504e+00 -1.332276362932113267e-01 2.308010416522944270e-03 3.740993456405977691e-02 9.642850291100252963e-03 -2.648852421483321451e-01 3.144684924084908406e-01 1.937353493613455657e-02 -5.468617974969797874e-02 -5.031532277242840856e-02
8.266394109089115760e-01 5.476365329014640793e-01 1.138274868731036671e+00 -1.322596383186792901e-01 -5.859181159857552307e-04 3.486875609894533184e-02 8.055481772858554684e-03 -2.777295568752171651e-01 2.175713599476709059e-01 1.934640665209811511e-02 -6.106564531821196545e-02 -5.133096945813924589e-02
8.269786448740394924e-01 5.334405573357438035e-01 1.147153912959948840e+00 -1.312934880199420895e-01 -3.779366524259111532e-03 3.227435704726733939e-02 5.324612790402891843e-03 -2.898946093823683845e-01 1.376624971754680238e-01 1.929964426612653869e-02 -6.666762268847271911e-02 -5.244406502739719367e-02
8.271494320248866661e-01 5.186598124884167493e-01 1.152342946041821525e+00 -1.303301264627079181e-01 -7.233858351933360187e-03 2.962307343982109251e-02 1.295008752904345042e-03 -3.011092342870321237e-01 6.995969379457811499e-02 1.923487200024114399e-02 -7.150801674833510979e-02 -5.360631073033897409e-02
8.270800203284462970e-01 5.033384688778752558e-01 1.154665035103634718e+00 -1.293691093108922940e-01 -1.092011165783183559e-02 2.693934430305219840e-02 -4.309559213887795628e-03 -3.115046257902079341e-01 2.296616990664961805e-02 1.920583826721245987e-02 -7.593842347426872641e-02 -5.374274104824712517e-02
8.267089234605151660e-01 4.875558696091844002e-01 1.153722063446967150e+00 -1.284310671528786363e-01 -1.437842149528644267e-02 2.411922644655898132e-02 -1.073551665299278188e-02 -3.195738417332019687e-01 -6.061347109194347577e-02 1.831658909586108414e-02 -6.240524769401187277e-02 -5.905754419958215984e-02
8.260335692732062585e-01 4.714559418827332649e-01 1.146129585727187150e+00 -1.275223367543988351e-01 -1.739622443396936224e-02 2.125573036945022434e-02 -1.640766177992913216e-02 -3.242549498426859911e-01 -2.429328322893217484e-01 1.803286328200374294e-02 -5.831028233158520868e-02 -5.548527578134951344e-02
8.250259818331261430e-01 4.551211864548398434e-01 1.130871123367136244e+00 -1.266274618661594742e-01 -2.026945722372712824e-02 1.855112993654927170e-02 -2.404095414502558162e-02 -3.289473114213902760e-01 -3.673020380262138618e-01 1.776235766938617788e-02 -5.662043746572874292e-02 -5.270106171793268596e-02
8.235970445988450850e-01 4.385679238252194745e-01 1.110189255194603319e+00 -1.257465445035209906e-01 -2.305888945346140292e-02 1.596937114853741457e-02 -3.326919802066934800e-02 -3.329890147175825765e-01 -4.598965740566926530e-01 1.747457665416771166e-02 -5.495823689368584813e-02 -5.057106480368652596e-02
8.216700787033088815e-01 4.218347421828514410e-01 1.085433011031249118e+00 -1.248803250626005085e-01 -2.576527668190851592e-02 1.348032711884033195e-02 -4.396513216013335501e-02 -3.361416974730510043e-01 -5.302965742680967320e-01 1.717445108781381208e-02 -5.329863524846532169e-02 -4.899201226406826870e-02
8.191575270418802734e-01 4.049639750283378636e-01 1.058155970829001147e+00 -1.240329315349880529e-01 -2.836835149151778132e-02 1.100678824710483485e-02 -5.669927941020085072e-02 -3.384771033495460046e-01 -5.607627088040619823e-01 1.672166733726631119e-02 -5.082641732182432287e-02 -4.994874532613059054e-02
8.159628047734100997e-01 3.880036478451849291e-01 1.030073848322871299e+00 -1.232079912126593096e-01 -3.084908154892936766e-02 8.480738500258891421e-03 -7.125128978324912765e-02 -3.397091146751545776e-01 -5.625246806139757583e-01 1.627631668220636679e-02 -4.840480299080692633e-02 -5.109229159049160501e-02
8.119967257932351190e-01 3.710135741320982894e-01 1.002522656704307513e+00 -1.224050339739944648e-01 -3.320992900405885656e-02 5.894561941466983784e-03 -8.755058949813150637e-02 -3.396529036068988705e-01 -5.395469892204074469e-01 1.584233451694878544e-02 -4.603107332656773687e-02 -5.235371956900162355e-02
8.071744016467736760e-01 3.540621902258211384e-01 9.766596241134897216e-01 -1.216380833621109880e-01 -3.518135200146929598e-02 3.184385721276599291e-03 -1.054718603780186170e-01 -3.381459107255293528e-01 -4.950163183092421981e-01 1.483652813213252528e-02 -3.283684178582178814e-02 -5.605024879114556963e-02
8.014234144016308958e-01 3.372259768154187154e-01 9.534687884879853303e-01 -1.209199503869923670e-01 -3.652252129033103228e-02 2.945465207239415274e-04 -1.246419450235605603e-01 -3.350293237849486516e-01 -4.326730139909998885e-01 1.388957999770965533e-02 -2.081994387121020168e-02 -5.954041075656656135e-02
7.946763166973273007e-01 3.205910179428861362e-01 9.341823174057637402e-01 -1.202424079386056471e-01 -3.737189714829077664e-02 -2.732655764505297676e-03 -1.452716383845314707e-01 -3.300737580085554845e-01 -3.388674077655133843e-01 1.321268202058784730e-02 -1.316147252000156309e-02 -6.154600931696995597e-02
7.868847912093276387e-01 3.042506309493243077e-01 9.198545787519032402e-01 -1.195976019357061770e-01 -3.785609221936996061e-02 -5.857831773558913949e-03 -1.663828722257886528e-01 -3.232368664993922613e-01 -2.343323830714835743e-01 1.258008526046121463e-02 -6.212121461173482351e-03 -6.345943651916760575e-02
7.780342878885168068e-01 2.882998804889658762e-01 9.109028385809148087e-01 -1.189808764893679899e-01 -3.804963501830854744e-02 -9.077715037228571010e-03 -1.876011120158753154e-01 -3.144804451365931786e-01 -1.238324481782999281e-01 1.208934154701720928e-02 -1.533489364613874542e-03 -6.533433161177019943e-02
7.681244827688989973e-01 2.728360938228615584e-01 9.075977681689211263e-01 -1.183877272359975669e-01 -3.802092788392377742e-02 -1.238777879563401733e-02 -2.087318152050023912e-01 -3.037505641585467320e-01 -8.469979978332459192e-03 1.163700553526547839e-02 2.678264937404403745e-03 -6.706677501858585022e-02
7.571674045632448280e-01 2.579573293724975458e-01 9.100618813930124729e-01 -1.178132634934686285e-01 -3.782957980766206429e-02 -1.575426914660589539e-02 -2.294756292518946306e-01 -2.910769909669053690e-01 1.069342855456211078e-01 1.134179017920366496e-02 4.973745208832661135e-03 -6.759240099772290122e-02
7.452440663050420300e-01 2.437262826900493951e-01 9.166442451957057536e-01 -1.172847262528778772e-01 -3.714860789703086641e-02 -1.933239746991058383e-02 -2.473451500237846545e-01 -2.778644491809212358e-01 1.563157583458878452e-01 9.800983452720332667e-03 2.225073369586429498e-02 -7.552612048771352449e-02
7.324841514018095578e-01 2.301760405601461223e-01 9.246347448082159470e-01 -1.168347125374689655e-01 -3.558737885198719197e-02 -2.330357471598517097e-02 -2.628719584402018916e-01 -2.638456144625261901e-01 1.632960930011639333e-01 8.200898570496287232e-03 4.018348411591027292e-02 -8.331447904288474815e-02
7.189726074538642653e-01 2.173781386925852099e-01 9.331605011832337926e-01 -1.164611591498773552e-01 -3.317816800963765272e-02 -2.764495024114879337e-02 -2.773340874088511820e-01 -2.477448612679175877e-01 1.777198013618093153e-01 6.742452307598685579e-03 5.617162609852301147e-02 -9.033469177413518125e-02
7.047808123927642443e-01 2.054336918227710473e-01 9.423699955348815438e-01 -1.161726261609566380e-01 -2.993907343015695527e-02 -3.220564360244801416e-02 -2.900127155049553318e-01 -2.296994040966194861e-01 1.906463180514534339e-01 4.800485558242556516e-03 7.337781855696809408e-02 -9.209157860241136417e-02
6.900102299164085906e-01 1.944370274889214434e-01 9.521040455577509665e-01 -1.159768822472725253e-01 -2.589013053955250762e-02 -3.684822099443037929e-02 -3.004225934846575519e-01 -2.098391195571395473e-01 1.987050270614996172e-01 3.030745775362243648e-03 8.856723919017953084e-02 -9.361025151347431017e-02
6.747700471668016675e-01 1.845035593911940053e-01 9.627542822295956926e-01 -1.158607184470476364e-01 -2.118487242311754143e-02 -4.154623402688310124e-02 -3.087256093592040118e-01 -1.871612639354402197e-01 2.272742611609812058e-01 1.616984370603775228e-03 9.963386326118416070e-02 -9.430968692057492553e-02
6.591829931022111788e-01 1.757633250914477363e-01 9.750232419206946721e-01 -1.158117706759938387e-01 -1.596259832174154805e-02 -4.627496903584549931e-02 -3.142473616821817028e-01 -1.621088521151565209e-01 2.634442377570909710e-01 3.419889699402189551e-04 1.092490880897218075e-01 -9.483927211600089169e-02
6.434001560161384248e-01 1.683142496527797738e-01 9.888513225671070606e-01 -1.158289802781233002e-01 -1.031017049751149078e-02 -5.094544441822958930e-02 -3.165325043033617169e-01 -1.355321039849388398e-01 2.896439459374967607e-01 -1.029230369942883520e-03 1.168416976915645500e-01 -9.198212414099379841e-02
6.275795781959498942e-01 1.623167331401517421e-01 1.005435407976778217e+00 -1.159291967276261798e-01 -4.918343607811404006e-03 -5.464140443233372890e-02 -3.157352119695758796e-01 -1.041019395811684511e-01 3.736346580286461494e-01 -2.977803795584382449e-03 9.884637403088784857e-02 -5.588635629269226440e-02
6.118720443690752742e-01 1.578400990369100976e-01 1.024717667567018209e+00 -1.161248774965472769e-01 -4.818647757686830499e-04 -5.661912556891657289e-02 -3.121690738902822559e-01 -7.486287340471901863e-02 3.976272763943452526e-01 -4.847868570683771909e-03 7.862962657564134816e-02 -2.324968645243315202e-02
5.963939774497682977e-01 1.548084777338624152e-01 1.044728439027825306e+00 -1.164082519457925874e-01 3.014400261569480464e-03 -5.739271025352000316e-02 -3.066613178995503119e-01 -4.639574839478284585e-02 4.027952429563870784e-01 -6.485744499663386071e-03 6.123547007864876823e-02 -7.706653486295364161e-03
5.812155598097076270e-01 1.531158956801223492e-01 1.063540711146331974e+00 -1.167695741983291874e-01 5.583695270538837491e-03 -5.740766061224066713e-02 -3.002921565467617238e-01 -2.134945392385017779e-02 3.497389807320575028e-01 -7.965912126196149357e-03 4.155273259570388400e-02 7.096303314306738608e-03
5.663846397714733527e-01 1.526864833162569490e-01 1.080050008559535923e+00 -1.172029458033214677e-01 7.727649391263025080e-03 -5.682042847559672094e-02 -2.927934345074151845e-01 4.088416243810372164e-03 3.106669320734039008e-01 -9.367783844617149844e-03 4.420322348623023645e-02 1.638524135354438305e-02
5.519383543387530455e-01 1.534655902563133723e-01 1.093718497498758824e+00 -1.176883977372196605e-01 1.008004305248346756e-02 -5.597836287593288551e-02 -2.849070506524741808e-01 2.697892257498011107e-02 2.361365841173549418e-01 -1.004972522563627770e-02 4.988778581739300444e-02 1.729662314659138542e-02
5.378880608068716818e-01 1.553084231438020546e-01 1.102446821678512157e+00 -1.181852969056177288e-01 1.232282036661151367e-02 -5.513864680551059522e-02 -2.769789346541848829e-01 4.665005665060210915e-02 1.131002380070266350e-01 -9.826427592037632885e-03 3.983168684774947982e-02 1.629285614455333597e-02
5.242651402598756949e-01 1.581599117174643243e-01 1.105743729453591229e+00 -1.186693816270018437e-01 1.407518655979915836e-02 -5.436795238826765131e-02 -2.678347565192074065e-01 6.732734238777211833e-02 1.885587307471547902e-02 -9.537202284921079617e-03 3.027092819531502360e-02 1.453638427478729303e-02
5.111285841185260193e-01 1.620716829484215027e-01 1.105077176062116306e+00 -1.191347660315574125e-01 1.529230815980528110e-02 -5.360509312717944008e-02 -2.575548598492991559e-01 8.906064220253151476e-02 -4.546275218817948105e-02 -9.078556103253202642e-03 1.842380842540910363e-02 1.597678583159720112e-02
4.985240145925627919e-01 1.670798630812838914e-01 1.101635372735993768e+00 -1.195717656333161044e-01 1.581877382195028339e-02 -5.277953693370605881e-02 -2.466039323955422358e-01 1.111821940619060478e-01 -9.216781753367243868e-02 -8.401991771884526061e-03 2.647964624417648710e-03 1.704457208359825074e-02
4.864725201700656476e-01 1.731916333781911288e-01 1.096067402076415176e+00 -1.199796592431928988e-01 1.578664309215778785e-02 -5.181918005565134405e-02 -2.354745386412996078e-01 1.331981167403041844e-01 -1.305152316634936027e-01 -7.914159151222411800e-03 -3.927714072396840811e-03 2.136610175632285696e-02
4.749739785330460151e-01 1.803919845538313471e-01 1.088626157953658691e+00 -1.203595040188381177e-01 1.530242483601204108e-02 -5.067586280200181426e-02 -2.245214031419978107e-01 1.547160194095525410e-01 -1.670990499097254611e-01 -7.280160208145110452e-03 -1.543142972365191788e-02 2.436409006084042789e-02
4.640214472050545602e-01 1.886723349710419106e-01 1.079762762776129037e+00 -1.207113157057550373e-01 1.439743227058657739e-02 -4.941543656219892638e-02 -2.136696105833999493e-01 1.763899883586157180e-01 -1.874138395567226389e-01 -6.792713474993293532e-03 -2.076382921781749075e-02 2.605155330895727803e-02
4.535994587846391979e-01 1.980261356599752054e-01 1.070020048334511698e+00 -1.210358442736910178e-01 1.315408740319766977e-02 -4.800029214749054057e-02 -2.033283856139404266e-01 1.976445407965340961e-01 -2.022755420520962188e-01 -6.188932394399708492e-03 -2.896313271052206040e-02 3.055047417081007202e-02
4.436845620918964395e-01 2.084469914133667834e-01 1.060030228163864718e+00 -1.213343089842757322e-01 1.172639753052435660e-02 -4.643844382117252173e-02 -1.934069152716044737e-01 2.190578410277995713e-01 -1.973138537697070594e-01 -5.750021788593047758e-03 -2.814514385521709600e-02 3.192231567826078753e-02
4.342448118271555746e-01 2.199182463760534223e-01 1.050285684339186343e+00 -1.216101325256084970e-01 1.028828675187198893e-02 -4.476339863012143705e-02 -1.843239374366244521e-01 2.396521733898787088e-01 -1.924643386731742234e-01 -5.283308793028020436e-03 -2.937825969219523548e-02 3.507686316870310683e-02
4.252366615079444245e-01 2.323946414540764005e-01 1.040713453755953255e+00 -1.218626196840483372e-01 8.761092885121975551e-03 -4.294893070225858089e-02 -1.761501920174051161e-01 2.592546142215444438e-01 -1.904188739905407768e-01 -4.816566497292810653e-03 -3.170755389523859102e-02 3.749983479855871493e-02
4.166025748460845390e-01 2.457890412228224963e-01 1.030293780571114537e+00 -1.220923466730834128e-01 7.536897272159557779e-03 -4.086699004492666543e-02 -1.693292422327054014e-01 2.763619636375565514e-01 -2.263307742755140406e-01 -4.372882801297651306e-03 -1.727230002666863690e-02 4.577089892684628458e-02
4.082914745974528525e-01 2.600024400777228850e-01 1.017805874953868761e+00 -1.222928760467012210e-01 7.112032236772363770e-03 -3.849599573577317663e-02 -1.631717391758325808e-01 2.919910768992199923e-01 -2.731392723731252414e-01 -3.648895467455934728e-03 2.630857590968892212e-04 4.906612740980789006e-02
4.002888346009987885e-01 2.749878253722083388e-01 1.003498901615204053e+00 -1.224555557476084133e-01 7.529866286479875055e-03 -3.602316192654184818e-02 -1.569298991209800431e-01 3.072181245277764150e-01 -2.991111391287952781e-01 -2.858950857385348775e-03 1.643679810736001917e-02 4.984657458543723108e-02
3.926073733077827255e-01 2.907194167510225302e-01 9.883725843070686468e-01 -1.225796006779378694e-01 8.583125213551721922e-03 -3.355195323500212434e-02 -1.502740043533989933e-01 3.218257773319863624e-01 -3.059296415334110675e-01 -2.103475919559025763e-03 2.568585141495308144e-02 4.900247649270176448e-02
3.852754280292315925e-01 3.071646671964414765e-01 9.734194719893667358e-01 -1.226629620644884289e-01 1.010754993795590952e-02 -3.119811448800060422e-02 -1.429070589218537635e-01 3.357611419437556144e-01 -2.922010973252262001e-01 -1.231706018901377805e-03 3.528313980414469336e-02 4.515428022429699567e-02
3.783189959000689551e-01 3.242557580374446080e-01 9.585280622920498983e-01 -1.227118097727183943e-01 1.189445831822284055e-02 -2.899453056904733109e-02 -1.352367093179804858e-01 3.476809149542193222e-01 -3.034422056903140485e-01 -7.226265440812886789e-04 3.619243765673554186e-02 4.299087937165254475e-02
3.717617802719238584e-01 3.419103736381504111e-01 9.429707448629693900e-01 -1.227323316637322498e-01 1.379413217613648449e-02 -2.697070956898878213e-02 -1.269295030893612120e-01 3.583179001929121532e-01 -3.188351185598893300e-01 -9.876897886554672490e-05 3.979151742039412076e-02 3.796614791566985808e-02
3.656244690591228808e-01 3.600487020697376583e-01 9.258133036395816973e-01 -1.227560593072963419e-01 1.595341574834075946e-02 -2.471791109799093000e-02 -1.184329476390217351e-01 3.670245369157469906e-01 -3.674201276750563849e-01 -8.497109773890456144e-04 4.657417324275717196e-02 5.213398436914617323e-02
3.599310857726101265e-01 3.785906834475667448e-01 9.062028128534773685e-01 -1.228521905592530467e-01 1.805459619505589072e-02 -2.185566416723784197e-02 -1.091829075452605269e-01 3.744217242612893903e-01 -4.169559619482368640e-01 -2.993752395956056269e-03 3.748062260058297734e-02 6.234738167873229986e-02
3.547317001834883188e-01 3.974795145449065426e-01 8.848616170633369915e-01 -1.230589219980275373e-01 1.965778678919160791e-02 -1.846862176704410288e-02 -9.870899443550049113e-02 3.808478764682497464e-01 -4.366724675463600769e-01 -5.273605273647703241e-03 2.665602168449599657e-02 7.312533268437375333e-02
3.500766048304094213e-01 4.166522068564192938e-01 8.630083120403667651e-01 -1.233778137082349041e-01 2.075805336993044245e-02 -1.454400787279129179e-02 -8.745417486588344391e-02 3.857276650093479087e-01 -4.374556248417350579e-01 -7.480224281623388399e-03 1.736238625746219788e-02 8.385028560625748528e-02
3.459954208886430460e-01 4.360205288976917726e-01 8.414354747812873292e-01 -1.238049329164811196e-01 2.142564148527601950e-02 -1.008811475863035864e-02 -7.579300131618631198e-02 3.886263385618848876e-01 -4.254644573388653983e-01 -9.602775252046582416e-03 9.347817177911063938e-03 9.437666695735411060e-02
3.425061438012879655e-01 4.554780023518337218e-01 8.209560798277755200e-01 -1.243518792756592162e-01 2.153376180561382067e-02 -5.131912481845126058e-03 -6.383158133179119009e-02 3.892434048104607691e-01 -3.937347154700234775e-01 -1.227285404475780481e-02 -5.011038626175468025e-03 1.038635183879769303e-01
3.396087426252151209e-01 4.749006340817039096e-01 8.022875465054106758e-01 -1.250213966362145046e-01 2.103385983012959204e-02 2.442306025056606086e-04 -5.217688479814477920e-02 3.871970905031569821e-01 -3.530384345067426044e-01 -1.450597943573115993e-02 -1.497673562830371952e-02 1.111761111459971252e-01
3.372737566521171182e-01 4.941502865063171490e-01 7.855929292859715751e-01 -1.257991156218001005e-01 2.006932390768130514e-02 5.980265785805137339e-03 -4.137904631243202042e-02 3.823022919209077553e-01 -3.147779658413291104e-01 -1.660103410514583017e-02 -2.359751726988489062e-02 1.182593934383793649e-01
3.354650529745890619e-01 5.130749316421159278e-01 7.714471018941544411e-01 -1.266823993304867224e-01 1.868807006950739397e-02 1.181622824391592198e-02 -3.117252698366874269e-02 3.741713693370672944e-01 -2.511105055426132715e-01 -1.872854131593093899e-02 -3.164592923305932504e-02 1.151816696612363022e-01
3.341424845245619113e-01 5.315094181233915860e-01 7.609674465288487344e-01 -1.276648996982130135e-01 1.694842285159010517e-02 1.751493102044056338e-02 -2.197316106733256114e-02 3.626978589641838835e-01 -1.681498606483540215e-01 -2.056993889192727451e-02 -3.793471881467484763e-02 1.127684524183290848e-01
3.332278191329638983e-01 5.493172729944373334e-01 7.535806125725840188e-01 -1.287324142496039658e-01 1.490445855524937836e-02 2.290058795528545146e-02 -1.486174620728315451e-02 3.491770650974979628e-01 -1.273642334757277561e-01 -2.212934365701895584e-02 -4.381894950311365083e-02 1.026662435005242513e-01
3.326249128480708861e-01 5.663991556834735430e-01 7.477081264789865456e-01 -1.298719354091009415e-01 1.260668584985972368e-02 2.784700431162229553e-02 -9.509469060299396981e-03 3.337185361893115210e-01 -1.075596949268374652e-01 -2.345040183873685694e-02 -4.808840082891834011e-02 9.519663543936675298e-02
3.322448714513949186e-01 5.826756305308989914e-01 7.420781444292513518e-01 -1.310689391986217811e-01 1.012154375395070763e-02 3.250650552612333738e-02 -5.943830867374731708e-03 3.170100321888500439e-01 -1.176401776733127513e-01 -2.442893429667468766e-02 -5.131459450708138192e-02 9.118675471494165630e-02
3.320015334081163894e-01 5.980946606161703372e-01 7.352017546610988274e-01 -1.323133487920572227e-01 7.528694590902598391e-03 3.662891202657785755e-02 -4.028105834191033664e-03 2.994843210507395215e-01 -1.573912664057672550e-01 -2.534668464718321107e-02 -5.239846878438742667e-02 7.372405758131946041e-02
3.318193480275342111e-01 6.125809141054574525e-01 7.268557788774417938e-01 -1.335987003833759290e-01 4.918574104740450897e-03 3.993119853000617198e-02 -3.500987058651054175e-03 2.797525114302351623e-01 -1.764405387214290910e-01 -2.606677892574363678e-02 -5.200667715580589018e-02 5.838018913961998818e-02
3.316276889355342927e-01 6.260478111392429046e-01 7.176494268475733795e-01 -1.349154369838720668e-01 2.357882743351404249e-03 4.251212942364455266e-02 -4.396844880638945893e-03 2.587659576168750419e-01 -1.918084150150513589e-01 -2.660223887654201633e-02 -5.042229761880124422e-02 4.486830653166420241e-02
