1.000000000000000000e+00 5.284901176326325944e-02 8.351861506289649795e-02 1.550692733525191880e-01 -5.934512310124626100e-02 -1.472250177423029514e-02 6.080234555557414294e-02 -2.134051918675498871e-02 6.750642107723048638e-03 2.726332457794544500e-04 -1.098619454999269218e-01 4.869419998867812079e-03 -1.663775033298128467e-02 -1.191482350610958141e-01 5.548993158956817134e-02 -8.407616526209285568e-02 -5.830381374189065602e-02 -6.779887260796334247e-02 2.452260712188714109e-02 -1.664061212544150348e-02 -6.670359178866480665e-02 -1.457338667617610051e-01 7.404624754290502209e-02 1.810291694232327858e-02 3.415253617099860139e-02 -3.671951913940133677e-02 1.202439784986890497e-01 -1.313557250566076418e-01 -4.801667555563453316e-02 6.190162283265675941e-02 2.455140040492147582e-02 3.423189527072204030e-02 -2.238834154266742399e-02 -3.762608278688674840e-02 7.192122000707257268e-02 -5.834897365973610445e-02 -1.109780349631230567e-01 -6.208991928394969051e-02 2.909385420097142239e-02 -9.598496741018665290e-02 2.133982121855201169e-02 1.073129025491617455e-01 2.565734348366364992e-02 3.917956808977516442e-02 4.473735175237560785e-02 -2.697894045543169569e-02 -1.555852163585754941e-02 -1.250232690999759921e-01 5.184678892184935856e-02
1.000000000000000000e+00 1.362375192484130693e-01 -1.254674513823228477e-01 -6.364242689879905102e-02 7.100471338856656489e-02 1.695593816080171456e-01 3.360808615220855361e-02 -4.321481541805216424e-03 -5.185627444584506307e-03 7.738238267708802409e-02 -3.722968328174665071e-03 -2.443320752760283834e-02 -3.928250323875703137e-02 8.486794652345125423e-02 9.702760899841963993e-02 -3.321253495562055680e-02 2.327032589489571798e-02 3.848764725114141999e-02 -1.926790935642065383e-01 1.787662094035389259e-03 -9.354387088559981689e-02 -5.290856845233271426e-03 1.599855029115153718e-02 -1.342333339011066336e-02 5.612710590293107371e-02 -7.321227119997064658e-02 -3.462456909704676733e-02 1.002418417286892599e-02 2.335952901121344377e-02 -3.229115881728574985e-03 7.869707717093606114e-02 8.380919045111928645e-02 -1.717923120109514368e-02 7.754528153102045740e-02 4.341854603536455387e-02 -9.324771572724661894e-03 1.153708974400389081e-01 -1.892400647158618606e-03 4.034903512874233461e-02 -9.462766067201178188e-02 -1.592035340828887313e-02 9.596572357771078476e-02 1.139089953911304881e-02 -8.823288404198685597e-02 5.311903041530396941e-02 -1.094741594944896416e-02 7.675267613118241447e-03 -1.574260586680818405e-02 9.262214972523714895e-02
1.000000000000000000e+00 -4.724574654561569664e-02 -5.353078878520937944e-02 -1.668436555775613950e-02 5.289230686108740975e-02 -7.121798976997699426e-02 -4.147929744253877477e-02 -6.292091023128323565e-03 2.773935730035203759e-02 4.590804300708586916e-02 -7.744231733161219267e-02 8.265966558148886423e-02 -1.095989182339144885e-01 -5.315009726772793042e-02 -2.593379610354594814e-02 -1.013213361694788317e-02 1.229635610828156388e-02 1.572295151356383203e-01 6.085387709938636785e-03 7.400409443938364695e-02 1.040721851771168327e-01 -1.272875565545815435e-01 -7.412713465539956526e-02 1.912089649450605944e-02 -7.927513878824525573e-02 1.480141124829881527e-01 8.655269459723602399e-02 -4.202265959706611570e-02 4.323595002523086817e-02 -5.953996514181936206e-02 1.083655194813686398e-02 2.054654748524927660e-02 -7.288364614436876332e-02 5.290944079350084345e-02 1.018024271247793960e-01 -1.170792911745764386e-01 1.264286931310046602e-01 8.984164856743735716e-02 7.798611704951694673e-03 -4.877868368975102581e-04 7.640899035349341117e-02 1.603659151425426144e-01 9.763521822799715866e-02 -7.306658205275640139e-02 -7.094702540309509586e-02 6.664821799908064726e-02 -1.166461704542304106e-01 -6.782472316790759403e-02 1.188685427593190735e-01
1.000000000000000000e+00 -1.223836311604513741e-02 -1.587211428212088882e-02 1.336580460851444219e-02 -2.302491320891401211e-02 7.150751685356403209e-02 -1.098658433278400931e-02 -5.874739811092546254e-02 -5.093588635002538334e-02 -3.042840683455629979e-03 2.770050645869416225e-02 4.403942327773901870e-03 9.958354915377200245e-02 -4.863463915566905438e-03 1.462625047849466439e-02 4.798452404941731114e-02 3.239175597291496511e-02 -2.225512010715779976e-02 4.921216089685778033e-02 6.725723786352437450e-03 4.533102561506591882e-02 8.498305787678690770e-03 -4.015122799191501307e-02 3.337652562832158637e-02 -7.946463261049177551e-02 -2.878677401431881805e-02 5.803101227587818822e-02 3.021572778378345432e-03 -1.375042693621330268e-02 -1.053646873494979846e-01 -2.918152777303371914e-02 4.036507718493293623e-02 5.827117102446006253e-03 4.192976536909753110e-02 -5.378371383814368328e-02 -4.194630094286017075e-02 1.041955495040600560e-01 -3.189002721999136675e-02 -4.444382221665436894e-02 -5.491647156287972342e-02 1.097184341305423687e-02 -1.141233235758600806e-01 3.389498263097814271e-03 -4.105854582038604567e-02 3.082914916173772057e-02 2.165482406377748983e-02 -4.740320904661315254e-02 9.004556387453383978e-03 -3.253828640773774594e-02
1.000000000000000000e+00 -1.069149839597684643e-01 3.096101589717680305e-02 -6.039800812589202900e-02 1.106071694534859762e-01 -1.004050320605144597e-02 1.419325679866861312e-01 5.835823471131236506e-02 3.868566844560872992e-02 4.015894754184099608e-02 -3.375658843410384025e-02 5.844101899635875674e-02 5.485203396257532340e-04 3.317550732647472217e-02 -5.314234240464749820e-03 2.293631330830416676e-02 -6.505419237450046910e-02 -7.274964252570964574e-02 -1.550867843462216955e-01 -8.203749183642700116e-02 7.810369185620734400e-02 6.719963522055306948e-02 8.252447456373865342e-02 9.971133569587635817e-03 1.338447547328415754e-01 -3.197696642736914951e-02 1.039308545813036472e-01 4.785077917733539764e-03 -2.330800600522182561e-02 -4.811288834307417273e-02 -1.022585539982030431e-02 5.608799514326733709e-02 -7.060234635077364262e-02 -1.347874925934823900e-02 -6.724565330927180506e-02 1.013938548166541803e-01 3.533909606211092791e-02 4.990040220996200260e-02 4.668544293905912967e-02 2.299846741776515394e-02 4.357296712576951003e-02 -7.982595023559904690e-02 -1.275129076315691667e-01 -2.014123355449921708e-03 6.427514246469744064e-02 1.025527602332863483e-02 1.351497542610528013e-01 -3.068043338935178346e-02 1.639805696831284354e-01
1.000000000000000000e+00 6.070071966905819100e-02 1.569006524455937024e-01 -4.200659811870711968e-02 -3.739292838900129534e-02 -6.250933163157224026e-02 -4.397272352579413568e-02 -1.244221809125844146e-02 5.389817241308022394e-02 -7.085372972045346496e-02 3.320154158287086377e-02 -3.068947842256682101e-02 -6.514665580252026328e-03 -1.530577171082556365e-01 5.743576929641202450e-02 -6.162399341388549029e-02 2.209854306087060197e-02 -2.498654413137428934e-02 1.015896178654837056e-01 -1.229400745137713691e-01 -3.643101878630104762e-02 -6.839525544037211580e-02 3.763476453071723342e-03 -7.216262649853939781e-02 -2.942744400668781748e-03 1.646797281559268106e-02 -1.058530936702451047e-01 2.156909149835617434e-02 -7.278930125823589170e-02 -5.654507708698424187e-03 1.585233604902509807e-02 -4.461278567435252723e-02 7.016205259929925164e-02 6.774627433064299778e-03 -5.665009884808026169e-02 -9.729351237241208594e-02 4.006991489141147056e-02 -7.346493839038081841e-02 7.660109491546555904e-02 -3.196944604693426062e-02 -3.579933343507728238e-02 9.435465064030042204e-02 9.141618784093889782e-02 6.680746392638402253e-02 -6.693238211683407574e-03 7.795556164963284018e-02 -3.459607890967635047e-02 -3.792612162945643850e-02 8.212979924848609614e-02
1.000000000000000000e+00 2.404605578346544897e-02 -3.512321865598961451e-02 4.026325545867090461e-02 -6.918183372402994524e-02 3.354727336765516571e-02 -7.088852853782151575e-02 4.541907610926790295e-02 8.390203840317614348e-02 7.130787626356094311e-02 -9.699585777959228439e-03 -4.336318321882444426e-02 1.421624071758130492e-01 1.832965766593023516e-01 5.209561534934465526e-02 1.322246671759683689e-01 -1.875557419687122820e-02 -8.378912791998263665e-02 -1.890916061819728627e-02 -2.215631401634746492e-02 1.016128003144207842e-01 2.701177771960638560e-02 -2.171842373063381515e-01 -5.522330968255166617e-02 -4.163482378149795798e-02 9.636171283173375346e-02 1.430285094381401889e-01 4.192237553879989143e-02 9.871417110494108693e-02 1.125364757312348474e-02 -5.681602399538974307e-02 -6.953216028244030289e-02 2.224712928405657431e-02 9.992167286870553070e-03 -3.961863314795992241e-02 -3.277443716744882912e-02 6.815787567505438016e-02 -6.862503413127800378e-02 5.812402138647973504e-02 7.713229080392851322e-02 8.541581158975854182e-02 8.539839065588700207e-02 7.169650339733105171e-02 -3.010568857662826101e-02 4.582714170016743971e-02 -7.015623088882571787e-03 -4.903138263444999784e-03 -1.046891173449354395e-01 6.456030665341686015e-02
1.000000000000000000e+00 -1.365687901484274880e-01 -3.059554063829426213e-02 -2.431540729767208558e-02 -8.776961743673770966e-02 -1.497654602541940647e-02 -3.207260783245216053e-03 -1.175135789590881219e-01 6.844867189846347288e-02 -3.493790015586697995e-02 -4.534549207846289703e-02 4.602212912271742146e-02 6.511597732181154119e-02 -4.998410641036108576e-02 3.194596030067922005e-02 -7.078202374225017746e-02 -4.725942391512621965e-02 -3.501089832569923704e-02 3.441992288653419885e-02 -9.522036868547686939e-02 1.459150962342659584e-02 -5.496989053383391499e-02 1.051417902521430553e-01 3.912730453791688628e-02 4.348450508140689480e-02 9.053618692922052458e-03 1.553970373635094049e-01 -6.236495376400912061e-02 -1.739936929965671120e-01 1.992063756183549972e-02 2.269243261660634087e-02 -1.335843072889275531e-04 8.921974225574526296e-02 -1.005915753880319008e-01 -8.437740117608755197e-02 3.576573651861142400e-02 2.940647373408166940e-02 -9.327467398102026741e-02 6.877393879442242342e-02 9.140944301637736469e-02 -1.019145928267286075e-02 -1.976873086841988980e-02 -4.262460668779613493e-02 -3.935416728693540839e-02 6.472351431428702111e-03 -1.804991034112379822e-02 -9.262980284979789591e-02 -3.543047504311072626e-02 4.116424121880730980e-02
1.000000000000000000e+00 -1.079010298997986755e-01 3.305013043031149872e-02 -7.851501496988188764e-03 2.991302805948840154e-02 -4.146369528361458501e-02 4.577523612918032309e-02 4.624835543326102916e-02 2.277497776826943598e-02 -8.288518211052009477e-02 7.031981703087182567e-02 5.659071077423095258e-02 -5.670029378631758626e-02 -7.466736881278411564e-02 1.992815650747466194e-02 -3.066760501873111444e-02 8.809890902993222639e-04 2.858429315089507441e-02 -3.791074548278557804e-02 -1.958253349047453518e-02 -1.944363481798812299e-02 1.621675060832065973e-01 -1.510409881772025245e-02 1.033154419463711872e-02 1.263985002336332486e-01 3.299337571404311470e-02 1.469745617660279113e-01 6.253059244352551782e-02 2.159296049370586223e-02 -7.110999876746380149e-03 6.388517193454314874e-03 3.704955624609183179e-02 -8.606816027608411857e-02 -2.426635197357400811e-02 7.511853595965498065e-02 1.230605081016191739e-02 -6.280305670741601065e-02 -8.836144421043559682e-02 -3.775557487579880162e-02 3.752052338868225659e-03 1.057240655632380177e-01 -5.956832774517997753e-02 6.482904735689137832e-02 8.069047762662480416e-02 -1.006111484831486852e-01 4.741447686025297703e-02 -5.537584858743046373e-02 9.592917789597477096e-03 -4.581860923549872094e-03
1.000000000000000000e+00 1.282881880609117176e-01 -1.003188263207735464e-01 -3.769848313676445184e-02 6.328801448696555476e-02 1.126501194540956707e-01 7.324921140701636836e-03 5.672221396166688551e-02 -1.172372439304716907e-01 7.371510306151872471e-02 6.885213086682917538e-02 9.255308820724054975e-02 -1.528625964083989153e-02 2.347479338910417671e-02 -5.527205562464925642e-03 1.863401540953267821e-01 -2.948191939547845433e-02 7.140747826106674800e-02 -5.295513703775595049e-02 6.416291221882841622e-02 1.994071778249133578e-03 6.152491854504660773e-04 -9.321398562531278686e-02 3.238531321661939494e-02 1.494764730808681961e-02 3.200709771968170136e-02 -9.988422645644842723e-02 -6.850191173274139400e-02 6.761771457132159657e-02 1.493572620235776409e-02 -2.277807807157488512e-02 -6.953091778683409552e-02 -6.330466498765678629e-02 -2.759119597125203258e-02 -7.847390715981099329e-02 1.054859227163116794e-02 -1.914404589206821772e-01 8.669824556836189244e-02 6.981367574626680395e-02 -6.262174852216964571e-02 4.139303373817257437e-02 1.144260871557937903e-01 -5.324040842155774306e-02 -1.650672763933773782e-02 2.557203471107188583e-02 6.450883401252056892e-03 -9.223908036247135782e-04 1.983981697974809486e-02 -3.094702838331310837e-02
1.000000000000000000e+00 -4.600096862891080163e-02 5.587075377995621983e-02 3.771024606226466847e-02 1.417173346777230933e-02 -8.343467346865698908e-02 1.141760528307908390e-01 3.469930291711269960e-02 -6.166297490516885194e-03 -1.638176383674884440e-02 2.783747381870187165e-02 -1.445686719701625919e-02 2.964677067004072367e-02 -1.568505835508028981e-02 1.189029984412001695e-01 -1.045802546575071573e-01 7.899564441899990797e-02 6.929473013583030416e-02 -1.859919332548803234e-02 -4.179479767352857478e-02 -5.040140094975660567e-02 7.837710584100225641e-02 -4.660909197253938763e-02 7.873960251873209082e-02 1.863819686855300653e-02 3.849570045087499781e-02 -7.565103855187705045e-04 7.256025020697121075e-02 9.823350283309245645e-02 -5.379182388908992918e-02 -8.442437767175213492e-02 1.214292110509116174e-01 1.803556962999398883e-02 -4.289617651473943971e-02 -3.318420989367387719e-02 7.667447451139695891e-02 -7.395843654973793813e-02 8.745275655957696070e-02 1.067237433443982281e-01 7.292396406164083911e-02 6.044060829688158165e-02 2.999109752454187650e-02 2.035926602536783023e-02 -5.906105386505355534e-03 -1.511353314840608308e-01 6.411326906837420958e-02 -5.229188823956178872e-02 5.044094557237961685e-02 2.727213130854188108e-02
1.000000000000000000e+00 -6.295137225062016895e-02 -1.779359035512384779e-01 8.653969554917111465e-03 9.466997603886745383e-02 5.004930790177000537e-03 5.231535907745124558e-02 -3.101727073342976787e-02 -2.195014517473117127e-02 4.308976573060332299e-02 5.233018008194980503e-02 8.905389781471712007e-02 3.530048701958371504e-02 -4.311657137105887744e-02 1.836105891399610751e-02 -5.761313928240609228e-02 -4.366849062916397517e-02 3.240601418236366184e-03 7.233007159932364205e-02 1.019835372527515410e-01 -1.496533530346457266e-02 4.829690281052369943e-02 4.931942215794248713e-02 -1.097421712164951650e-02 1.956407942409174247e-02 3.961540517883901068e-03 1.378844986824992978e-02 1.301144363576495037e-02 6.810348554015066558e-02 3.976527122540456094e-02 5.794756197618580740e-02 -1.728610742348990828e-02 -5.475130253349307086e-02 -1.985947285126580045e-02 -9.456016271661353556e-02 9.311959776502387598e-02 3.243537238384188587e-02 -3.192952660983321145e-02 -3.692905761738503323e-02 -4.630175744075218369e-02 6.448856998299788701e-02 2.664938535582797932e-02 5.269784451223068211e-02 1.020844047106663757e-03 2.228623841981647660e-02 -4.663254182231514611e-02 -7.083352901145632818e-02 -5.833351887648987460e-02 -6.551290253575098310e-02
1.000000000000000000e+00 4.877735216700290755e-02 -8.565772754087622176e-02 2.069429061020719440e-02 1.723191746447717831e-02 -1.174754602937879144e-01 -5.666173578735968913e-02 1.951938131527342199e-04 2.752062255955711398e-02 -1.295652729072844546e-02 -6.521187351078187866e-02 -3.566468181614489835e-02 -1.625422890090788552e-01 2.795303039506222276e-02 1.333442104018172369e-01 5.604616706116281183e-02 -1.123803172473966314e-02 1.204597907978893906e-01 7.813382246917061069e-02 -5.567289935713946869e-02 7.924619388870211140e-03 -4.153665011210234959e-03 2.079965815410720897e-01 -7.413342690845914351e-02 -4.714117837557491725e-02 1.968463322193273260e-02 -9.285903159367914217e-02 9.403923500407536384e-03 -2.921223057707042839e-03 -1.910340602917027023e-02 2.090548364733155803e-03 3.132889679198652688e-02 -1.591310097622174874e-02 -5.444316805563029910e-02 6.162596659865433868e-02 7.408110635381590092e-02 -7.867934117259321736e-02 3.169039596956604171e-02 -1.130113491980453966e-01 -3.085971966100845357e-02 6.217620670290423951e-02 -3.765606003947336022e-02 -1.129704780183518470e-01 -2.335681023269998643e-02 3.693282186063991113e-02 -7.968856225731223153e-02 1.286616194429485438e-01 8.120681057621190191e-02 6.167665076335292901e-02
1.000000000000000000e+00 8.052598770806369821e-02 1.841036767552637482e-02 3.988289560879578616e-02 5.782336447646037325e-02 4.416177571723789268e-03 2.277316818140778104e-02 -8.166044105223602134e-02 2.633506548342860742e-02 -1.173907015722960162e-01 7.551745326402199698e-02 6.319869438313030496e-02 2.814124565538643485e-02 9.160164890795711654e-03 -6.095539150526194799e-02 7.076102533974620856e-02 1.100525151542063179e-01 5.763083561342122185e-02 -5.575430488901966580e-04 -8.482326025420578938e-03 -8.423180306097893810e-02 4.553439853594418857e-02 -3.804065640169707052e-02 -2.101280917949437804e-02 -8.604288654751846011e-02 -2.976505704873216515e-02 3.866877603000237317e-03 4.730982346852419945e-02 -3.041727416164586792e-02 -8.540926609266787095e-02 2.957425350284572166e-02 5.031172046162994682e-02 6.699981762606423141e-02 -4.036796755349486565e-02 8.548911468007357184e-02 5.077660465907310461e-02 4.445202683235200715e-03 6.005217721831919431e-02 -1.350897539160036444e-02 -4.403201019267583005e-02 -6.860505516285053673e-02 -8.770571874884736108e-02 5.588815842703111735e-03 -4.410709397777837909e-02 -3.780022586659451123e-02 -6.865789481966848296e-02 2.188249705525775468e-01 5.629367753465339824e-02 -5.939436239150046315e-02
1.000000000000000000e+00 -7.758674845293558886e-02 1.047663711677100928e-01 -1.312882897565856022e-01 3.895343141142353083e-02 6.428280067553408805e-02 7.194992904017717683e-02 -9.973936405284834772e-02 5.717958418879708765e-02 2.449318464759207142e-02 4.702514182843124668e-02 5.910549464117102747e-02 -6.634928966352333923e-02 -2.287824946894144104e-02 -1.978499459897020002e-02 3.973115353663531080e-02 -7.321013683012660145e-02 7.360161773083923054e-02 -2.083831606363923186e-02 1.054096431348816448e-01 4.727893979588906892e-02 1.109322218347479211e-01 4.830732984104635364e-02 5.413594323696663269e-02 -3.419457465285547643e-02 1.337540194669621652e-01 -2.713859203952007429e-02 -1.418804679612164577e-03 6.352715786841534084e-04 -6.155827708464840092e-02 2.925112209111677825e-02 -1.464795799793758811e-02 5.561927660259871620e-02 7.994021389388959731e-02 -8.380859132056298066e-02 5.715813744857433515e-02 1.007360293975835819e-01 8.885747708776930986e-02 -6.817718790713227228e-02 -7.720132534929288748e-02 8.097645476072581894e-02 5.130457158298087211e-02 -2.914283290757320455e-02 2.414593376495607208e-02 -6.791879654134509725e-02 -7.279621439335112743e-02 7.180135167493472900e-03 -1.486512926481030339e-02 -9.651199077150365846e-02
