5.706358696779275652e-01 7.194965449555850157e-01 2.282758250363853492e+00 -7.222884095753727696e-01 -6.298024333090980476e-02 2.010691171641051239e-02 -2.800961722229075579e-01 -3.660030024092480461e-01 3.747114151162084239e-01 -1.980033341670607294e-01 6.875155695848721160e-02 -1.818899840312362681e-01
5.560437289672839345e-01 7.014847375320132361e-01 2.299426286558105215e+00 -7.322155240181978941e-01 -5.929336184774512686e-02 1.076451988262251344e-02 -3.029600924171738652e-01 -3.541224673803551881e-01 2.920351751742030766e-01 -1.990812435459424767e-01 7.872370236809994593e-02 -1.918056893202836621e-01
5.403902954864600039e-01 6.841285524617001235e-01 2.312271562607708386e+00 -7.421839354408601430e-01 -5.523528458734992819e-02 1.174567879137979054e-03 -3.224908915543203136e-01 -3.397852923171243988e-01 2.217961713127896695e-01 -1.996552133605458412e-01 8.359938804770788989e-02 -1.917923908190977134e-01
5.238674393241730121e-01 6.675357008785746116e-01 2.321525252402708794e+00 -7.521882794059360222e-01 -5.088260456499918427e-02 -8.402051562357506706e-03 -3.377213433618312943e-01 -3.236200517582411562e-01 1.483650834276038499e-01 -2.005185452424907977e-01 9.050781284632178347e-02 -1.912723868407216754e-01
5.066705930784874967e-01 6.518244663282540818e-01 2.327780146445735721e+00 -7.622172751943269153e-01 -4.632005995554792921e-02 -1.800981243881817281e-02 -3.493859917078180333e-01 -3.045247654523854375e-01 1.018377102446092197e-01 -2.006412862931448160e-01 9.199397153172837738e-02 -1.930380482177049550e-01
4.890078710681515783e-01 6.371081309025917738e-01 2.331610025498600525e+00 -7.722622921137725083e-01 -4.163480058113357835e-02 -2.758329423957359486e-02 -3.563526284005702482e-01 -2.838501165332876219e-01 5.135656429425918684e-02 -2.011593904846798175e-01 9.541640344484556002e-02 -1.899012238125118990e-01
4.711123503183829997e-01 6.234649050129125181e-01 2.332905513664749630e+00 -7.823348178343747517e-01 -3.682089400658953432e-02 -3.673428433743746585e-02 -3.587083568460545657e-01 -2.616446178525017041e-01 4.552363235026321564e-04 -2.017416383394114998e-01 9.713985953691620101e-02 -1.761383801020428297e-01
4.532145487062558264e-01 6.110114403836315322e-01 2.332537291502386534e+00 -7.924200180098099899e-01 -3.203077579328933444e-02 -4.535472055123931923e-02 -3.564092374458479595e-01 -2.362853415543897939e-01 -1.519908456102101596e-02 -2.016663686779973097e-01 9.446486899509175250e-02 -1.686790684500313331e-01
4.355478274498738589e-01 5.998477324926271281e-01 2.331242262881032978e+00 -8.025137198691978391e-01 -2.728711528637523670e-02 -5.354191991326924527e-02 -3.494976411764255109e-01 -2.100933319452881753e-01 -3.662273412193699229e-02 -2.020817056975155734e-01 9.528155128147214326e-02 -1.588089060311658196e-01
4.183432255168692548e-01 5.900255645002352445e-01 2.329024752124586151e+00 -8.126278758362314170e-01 -2.252319234150601188e-02 -6.118494242946104916e-02 -3.379415366708511392e-01 -1.826675950553367234e-01 -5.210304963189674871e-02 -2.024845329838265984e-01 9.527536651329683581e-02 -1.469119946165063917e-01
4.018270630212166239e-01 5.815923588206978190e-01 2.326053472928651722e+00 -8.227703073316564586e-01 -1.775729588894803604e-02 -6.803575840854649004e-02 -3.220021211279264217e-01 -1.545921509272250582e-01 -6.677565692786302520e-02 -2.032127268331742898e-01 9.536049158902223932e-02 -1.271206445469111324e-01
3.862267666626947316e-01 5.745937796485623972e-01 2.322743852484375982e+00 -8.329410194369478715e-01 -1.304765103434571416e-02 -7.397331764792468289e-02 -3.013404165579369742e-01 -1.253414466419891793e-01 -6.563781995255603408e-02 -2.036157573784820596e-01 9.302530259507062194e-02 -1.103817250282163320e-01
3.717753185378740999e-01 5.690785283526895721e-01 2.319858828440755971e+00 -8.431406319719915166e-01 -8.364231099124899010e-03 -7.907683752717470371e-02 -2.760817273773584768e-01 -9.531744348339757367e-02 -4.979193348847846257e-02 -2.043687440232639652e-01 9.431149481376202570e-02 -9.375907014178469501e-02
3.586858517822126280e-01 5.650608799019171125e-01 2.317876734432266161e+00 -8.533696201922148505e-01 -3.753170915328907405e-03 -8.330209927118398250e-02 -2.469166154005450475e-01 -6.549487291641853393e-02 -2.951871621023299114e-02 -2.047907847856691166e-01 9.013091253807763159e-02 -7.525139961858649806e-02
3.471482080190068653e-01 5.625252569497897204e-01 2.317068107172298941e+00 -8.636201007342798608e-01 6.393561854781057430e-04 -8.657227233859757232e-02 -2.140781151476499333e-01 -3.608844072180152074e-02 -2.849784001102580872e-03 -2.052284368969297668e-01 8.557017149420285962e-02 -5.555552307795717792e-02
3.373104172163084447e-01 5.614221323878798575e-01 2.317376212309496530e+00 -8.738838662551275949e-01 4.678084583913811288e-03 -8.885866433937167352e-02 -1.790169205888071380e-01 -8.232614876259983921e-03 1.515603863770492721e-02 -2.053221839369788748e-01 7.597896444322532750e-02 -3.590015695300712018e-02
3.292381218222356631e-01 5.616476334461443232e-01 2.317956209903442311e+00 -8.841602825713010816e-01 8.365787229973990768e-03 -9.013620336904897001e-02 -1.435629205137687048e-01 1.702890555720527888e-02 8.032691467885186981e-03 -2.057344687099606495e-01 7.152914139918184477e-02 -1.520140423408487471e-02
3.230177752173004624e-01 5.631245732842183882e-01 2.318655049897038634e+00 -8.944439533241680396e-01 1.169750142270080048e-02 -9.056258115198108360e-02 -1.050050668097474993e-01 4.178852351030061529e-02 1.991487532005739233e-02 -2.056123614047191406e-01 6.173942630989054381e-02 -1.853707083199906611e-03
3.186806140175768576e-01 5.657538262509861360e-01 2.318963216871350763e+00 -9.047313283513096493e-01 1.460183939855483684e-02 -9.011454725797261867e-02 -6.833249362009685690e-02 6.312175246627323155e-02 -7.588011773077309174e-03 -2.058826396809435855e-01 5.443409272427088968e-02 1.977506284353851979e-02
3.162054575810769874e-01 5.694148854858375186e-01 2.318024856893978303e+00 -9.150301382933946348e-01 1.709898858207506075e-02 -8.869137053414256899e-02 -3.060757216597865399e-02 8.303381906019488556e-02 -2.993952171404843862e-02 -2.060697580024560827e-01 4.545187461653807381e-02 3.715200610966339773e-02
3.156517447147962341e-01 5.740418824618220839e-01 2.316329535607189793e+00 -9.253398909717025500e-01 1.923789312202063215e-02 -8.645616622737066492e-02 8.452464865345253597e-03 1.017329754734366543e-01 -3.786067145335455381e-02 -2.063203491298622461e-01 4.010430698128472637e-02 5.225616616121284835e-02
3.168767593100885183e-01 5.794814812007532678e-01 2.312128004850688701e+00 -9.356496013418932334e-01 2.103296213271909493e-02 -8.373573611282386642e-02 4.049849783627922778e-02 1.155922784508190970e-01 -1.301875578556160040e-01 -2.060680656777664765e-01 3.169845344665379872e-02 5.656103842065900861e-02
3.196726558771960103e-01 5.855671529233500427e-01 2.303035405509377131e+00 -9.459481197801224983e-01 2.235366816494489470e-02 -8.062108254452798883e-02 7.124594693392252709e-02 1.275942614962691235e-01 -2.335017104050775560e-01 -2.058726718514055087e-01 2.112978784237821983e-02 6.802510431117592127e-02
3.239523935183341585e-01 5.922038333039302271e-01 2.288301774019885659e+00 -9.562386641690246991e-01 2.325164965281596025e-02 -7.695906785321050825e-02 9.981006480904459910e-02 1.376482662314418848e-01 -3.558270641470655526e-01 -2.057491037046819682e-01 1.478947167246433617e-02 7.845548334152327441e-02
3.296834301335809791e-01 5.993238883028313424e-01 2.268048710812629487e+00 -9.665214001474361494e-01 2.396917063500776310e-02 -7.291069953658799174e-02 1.292574084925938727e-01 1.469131973475891473e-01 -4.542767117553661582e-01 -2.055603354317776521e-01 1.391136761520775887e-02 8.347924932337738579e-02
3.368841642768768962e-01 6.068778382461884613e-01 2.243211754849805839e+00 -9.767947661634970302e-01 2.462399155868267783e-02 -6.860654550107395111e-02 1.585706840856464239e-01 1.549935278811509498e-01 -5.391819802836902431e-01 -2.053743052106597466e-01 1.228146933178879234e-02 8.868691209718415625e-02
3.455341166240102901e-01 6.148015876228604126e-01 2.214346067083388547e+00 -9.870588982441897974e-01 2.522581918171947976e-02 -6.401256980492406323e-02 1.871983981933537655e-01 1.616962777067575685e-01 -6.154255032335226305e-01 -2.051909780170506070e-01 1.179163558968334899e-02 9.507211574881142824e-02
3.556275236129363693e-01 6.230306487842603991e-01 2.182388328188261450e+00 -9.973105750046358242e-01 2.577382801902326770e-02 -5.921739431234952777e-02 2.162731508796529312e-01 1.671884498598012192e-01 -6.628632395636474550e-01 -2.048760924007923534e-01 1.012871790246817373e-02 9.673490395416992071e-02
3.671600846574440968e-01 6.314968658733718376e-01 2.148474958119902301e+00 -1.007547539699823913e+00 2.623128309517990323e-02 -5.432218943230020247e-02 2.447390632705447877e-01 1.711797217332588494e-01 -6.936511595221963589e-01 -2.046024954067305335e-01 8.169485143797269866e-03 9.907329124780310525e-02
3.801088765834361172e-01 6.401248699011731214e-01 2.113660834006886979e+00 -1.017771280104113885e+00 2.646168213937058478e-02 -4.940023467571190430e-02 2.728892537043929867e-01 1.736653217069817068e-01 -6.988936331535178237e-01 -2.043471207648679122e-01 1.046476623829950547e-03 9.780489901572891887e-02
3.943974301157883722e-01 6.488366532190136260e-01 2.078254352016376316e+00 -1.027983608194017462e+00 2.632141008003667862e-02 -4.439898001648802384e-02 2.983129543295529595e-01 1.745667342330005645e-01 -7.173468879378929186e-01 -2.041460028312726549e-01 -6.657358997186143927e-03 1.022452873532262024e-01
4.099193832610899535e-01 6.575585730038204790e-01 2.042225987598899284e+00 -1.038185464310797945e+00 2.584065605893870465e-02 -3.916643728126136675e-02 3.221820255185161574e-01 1.740861236182410232e-01 -7.237690276532257050e-01 -2.039282418399445407e-01 -1.257280184673285894e-02 1.070564220558401086e-01
4.265856171803210084e-01 6.662230419532243486e-01 2.006098361998110313e+00 -1.048376186193222592e+00 2.509888814827835810e-02 -3.369969686546984977e-02 3.440455964399114497e-01 1.722816552858920103e-01 -7.213180730729681356e-01 -2.037006334570385935e-01 -1.709791457968096520e-02 1.116131945758205291e-01
4.442827573250531792e-01 6.747664266509103559e-01 1.970168879304918574e+00 -1.058576346504694676e+00 2.384053334974476496e-02 -2.791853952162981142e-02 3.633681928854997079e-01 1.692746209113754619e-01 -7.158439609582020191e-01 -2.043057790018476538e-01 -3.323627736166276381e-02 1.196330991777810604e-01
4.628829954332844276e-01 6.831326225205420766e-01 1.934836263218902452e+00 -1.068804197400636813e+00 2.183859125765395814e-02 -2.175868963521952401e-02 3.800953381308367351e-01 1.652391190675682464e-01 -6.974438238717044491e-01 -2.048082568358352840e-01 -4.684140632196957810e-02 1.267608962786303806e-01
4.822418168939378025e-01 6.912769015947274331e-01 1.900675412264442254e+00 -1.079050874822845785e+00 1.924603256766045309e-02 -1.527836023589062425e-02 3.936497166134786396e-01 1.604386315599996560e-01 -6.689752261065332606e-01 -2.050588400525195920e-01 -5.686094127777064494e-02 1.324522796945255820e-01
5.021902111361601362e-01 6.991665522739564098e-01 1.868195188784645522e+00 -1.089311618621904509e+00 1.617108316561608958e-02 -8.550759569712986646e-03 4.036255232144201344e-01 1.550924523846955450e-01 -6.302218385218382180e-01 -2.053709119098263425e-01 -6.613703480400388857e-02 1.366517469525799777e-01
5.225411213115939146e-01 7.067788474191549764e-01 1.838012756210211318e+00 -1.099581767329835369e+00 1.270913788490247824e-02 -1.647477148643061023e-03 4.097013884035586306e-01 1.493808492310472746e-01 -5.770677450104879647e-01 -2.054350364074100099e-01 -7.234077642454055102e-02 1.394795498902170749e-01
5.430894143417405173e-01 7.141021049293667655e-01 1.810725949575890947e+00 -1.109861205729029798e+00 8.917503395475511949e-03 5.313041439939103494e-03 4.114900042956632920e-01 1.435702939911403797e-01 -5.144019163814020912e-01 -2.057424995603711615e-01 -7.932460315253805905e-02 1.389411936530694780e-01
5.636150826674030112e-01 7.211387093272086934e-01 1.786706152371188239e+00 -1.120149829165103750e+00 4.842294506087820548e-03 1.226100856012810394e-02 4.087793863816809314e-01 1.379544971013825505e-01 -4.463930451038652936e-01 -2.058024378825877854e-01 -8.368375242296959005e-02 1.389774911544905400e-01
5.838741440322515741e-01 7.278895585295734882e-01 1.767595514451316241e+00 -1.130358103043594076e+00 1.180728684887430869e-03 1.929432912803151837e-02 4.007556789024278032e-01 1.321212942478994234e-01 -3.180427808705105219e-01 -2.025285172570211734e-01 -6.277888042504600752e-02 1.423553315616459813e-01
6.036112986512566225e-01 7.343516976127618667e-01 1.754801958231168246e+00 -1.140412043920468799e+00 -1.514290783927982158e-03 2.649814807180356918e-02 3.879349339303879152e-01 1.263247712426328606e-01 -1.937164185456957677e-01 -1.996291178179693815e-01 -4.502189832757050314e-02 1.457974261892359957e-01
6.225899520996023284e-01 7.405147025527929472e-01 1.748191815235773605e+00 -1.150321668199923542e+00 -3.338266150291273673e-03 3.386652128000613993e-02 3.704376140391630323e-01 1.200831878719632595e-01 -7.071250067668920225e-02 -1.967558533602210280e-01 -2.793711632696116443e-02 1.489375021388669174e-01
6.405856491098974592e-01 7.463476428469305590e-01 1.747525380416303564e+00 -1.160094308605271518e+00 -4.362542132034776844e-03 4.138291933825578861e-02 3.486434283192130223e-01 1.130582240029736757e-01 4.402616945037292340e-02 -1.941497628537020015e-01 -1.303392294277896934e-02 1.517184201911188912e-01
6.573623799917404087e-01 7.517944033184508212e-01 1.753028474079398213e+00 -1.169729301556291290e+00 -4.679793929612276714e-03 4.880676983529926710e-02 3.216915256349625607e-01 1.045813965876893209e-01 1.760626694448754748e-01 -1.912499551870870118e-01 3.438510396789867113e-04 1.452355996906201929e-01
6.726992572236972778e-01 7.567858234955797680e-01 1.764815287210563577e+00 -1.179228450501023762e+00 -4.390806383028793280e-03 5.593475654020738097e-02 2.911111722023450588e-01 9.481687660897651637e-02 2.953720141213209693e-01 -1.887160026022109138e-01 1.121565082366034714e-02 1.398838685057044451e-01
6.864220349899025075e-01 7.612535958531572167e-01 1.782312480300899615e+00 -1.188615840901942278e+00 -3.669960586914645245e-03 6.280566109955289245e-02 2.571737544190462188e-01 8.362115641721604153e-02 4.044751860874488680e-01 -1.867796134345290904e-01 1.761818102090557600e-02 1.349523138681157919e-01
6.983784447605710932e-01 7.651277836020768941e-01 1.804891086207724094e+00 -1.197893202532925638e+00 -2.547973117340604065e-03 6.934870245774005237e-02 2.205108837982292791e-01 7.106621835742667204e-02 4.986271999341954642e-01 -1.843148518048051132e-01 2.726131776205606774e-02 1.267693404593707718e-01
7.084276958516912970e-01 7.683348311846446288e-01 1.832030980250567209e+00 -1.207062882220627076e+00 -1.061185451546391070e-03 7.550040555688834754e-02 1.809355796797551541e-01 5.692859261809163351e-02 5.869257660987250436e-01 -1.824723357032496107e-01 3.221018886971245554e-02 1.192987835065609514e-01
7.164601958359686495e-01 7.708061820252917196e-01 1.863050186778752559e+00 -1.216135710146871718e+00 6.877997201502057505e-04 8.119684278350054740e-02 1.399030223937569872e-01 4.164931702242091055e-02 6.538009800110156089e-01 -1.804407813465386812e-01 3.774921799815142420e-02 1.085587055579268212e-01
7.223192263469270236e-01 7.724514389468677411e-01 1.898121761617900471e+00 -1.225119009425640781e+00 2.518678591045392639e-03 8.615126289479076160e-02 9.403863852340441087e-02 2.389582274533239709e-02 7.490211630270044996e-01 -1.788911898042259141e-01 3.548593683765605133e-02 8.961809889368173299e-02
7.258833631736052450e-01 7.731941768153850481e-01 1.937247970238325623e+00 -1.234015628010648458e+00 4.340059813408416421e-03 9.012817102768044819e-02 4.820811229969296230e-02 5.598560142798393591e-03 8.159939487153875515e-01 -1.769735535960805239e-01 3.736931205686490343e-02 6.945822642190559171e-02
7.271382282561634769e-01 7.730017872413915692e-01 1.979413161809379540e+00 -1.242823314502811138e+00 6.204838396201525427e-03 9.315367938798629899e-02 1.753919796831461542e-03 -1.347571011722739978e-02 8.705875611638863587e-01 -1.753339060904292590e-01 3.722183125485943600e-02 5.156210799032844017e-02
7.260793020738102177e-01 7.718466320507291201e-01 2.023850311123691625e+00 -1.251535280192066502e+00 8.108320168653773696e-03 9.502359037994585755e-02 -4.424166010999671522e-02 -3.287435406423949713e-02 9.068817222978639014e-01 -1.731447214797872669e-01 3.891743964323048782e-02 2.323433168805366308e-02
7.226812279772392156e-01 7.696908604085781480e-01 2.070383289075040434e+00 -1.260156210882652728e+00 9.988621261563340042e-03 9.577266292639413647e-02 -9.172252861217686237e-02 -5.346941386722048328e-02 9.544294422830243985e-01 -1.716925061436660183e-01 3.629460407315217990e-02 6.728570169877386153e-03
7.169846657136814683e-01 7.665248129152625323e-01 2.118406527006762463e+00 -1.268701736668836455e+00 1.176519297838298818e-02 9.562387914237600872e-02 -1.361113423106991294e-01 -7.324745261814105679e-02 9.664996526229612250e-01 -1.701285253036837752e-01 3.476826459963374555e-02 -1.267992153060230540e-02
7.090358924257158524e-01 7.623420428175979868e-01 2.167494113602351113e+00 -1.277182494002899515e+00 1.324032081864457561e-02 9.461184319303082846e-02 -1.817473731654322133e-01 -9.409564279393417552e-02 9.970105939320335064e-01 -1.691017680588348671e-01 2.423684901082977933e-02 -2.780151644320499882e-02
6.989196075453248946e-01 7.571600981649805329e-01 2.216979990021577418e+00 -1.285607307513732200e+00 1.433221572115471118e-02 9.268911274256487476e-02 -2.227598087326752574e-01 -1.131642795338918817e-01 9.824375936786224894e-01 -1.678907723744730018e-01 1.943894708957562278e-02 -4.910770157543331571e-02
6.867957685596951523e-01 7.510376692527103160e-01 2.265528410575020857e+00 -1.293973979645232752e+00 1.518638757544072890e-02 8.978941093836327603e-02 -2.619838637728799102e-01 -1.316797977343409087e-01 9.595189212021419944e-01 -1.667761128855492769e-01 1.472792708186511715e-02 -6.688037059263038375e-02
6.727415896485112734e-01 7.439972712704120417e-01 2.312977767968814824e+00 -1.302285767538770900e+00 1.581482014309367953e-02 8.610344211411377624e-02 -2.999173175048898687e-01 -1.498536624955919272e-01 9.384800420678367505e-01 -1.656954028559749492e-01 1.040937562425288399e-02 -8.055838237734962159e-02
6.568960103880343571e-01 7.360922986793340117e-01 2.358569280986551497e+00 -1.310544784747344815e+00 1.625978597523656047e-02 8.174068086318329873e-02 -3.336129049995506524e-01 -1.662475153359274094e-01 8.852067019661571390e-01 -1.646652854869848359e-01 7.389257661462386370e-03 -9.395206765986971464e-02
6.395275605793170337e-01 7.274401921419065831e-01 2.399925298731575563e+00 -1.318752919699582415e+00 1.663803539537449250e-02 7.681556740623267376e-02 -3.608401655351990978e-01 -1.797448724907745599e-01 7.690580319954106736e-01 -1.636601126025213349e-01 7.740719144054950332e-03 -1.030524706181552841e-01
6.210295673407560946e-01 7.182222111542417853e-01 2.432747604118346896e+00 -1.326911451135144526e+00 1.690531307934738450e-02 7.145431153296091797e-02 -3.788592014585925316e-01 -1.889034308265622464e-01 5.438515913386964273e-01 -1.626811448199651511e-01 2.950388214860763698e-03 -1.113977643127150308e-01
6.016241571449961745e-01 7.085365044271513257e-01 2.454944868988948592e+00 -1.335024403584615937e+00 1.695195431081900767e-02 6.575867185594487518e-02 -3.971013764960081294e-01 -1.984371257806585298e-01 3.440579276500539407e-01 -1.618369531588921550e-01 -1.084738955995773017e-03 -1.164278227679266114e-01
5.813088709465711323e-01 6.983679074873500037e-01 2.467785495649828853e+00 -1.343097434907773113e+00 1.686432390376678414e-02 5.980743613315129409e-02 -4.152190702318622750e-01 -2.082062132755749528e-01 1.695869227692236303e-01 -1.610842997673916643e-01 -2.420477326093144546e-03 -1.216216061438165630e-01
5.602135079909403848e-01 6.877713331214951875e-01 2.470357106687444126e+00 -1.351138377239442301e+00 1.675662690422785941e-02 5.362998871525810618e-02 -4.283510429831479116e-01 -2.155768994098819780e-01 -6.670754397882691644e-02 -1.605533934993741418e-01 -1.887402655463880051e-03 -1.254762905719110644e-01
5.384555218932419729e-01 6.767927024942955727e-01 2.462037951259331781e+00 -1.359157905232623698e+00 1.669628000215073529e-02 4.730841891901462620e-02 -4.416798346268155373e-01 -2.234822549865679298e-01 -2.660431285892652098e-01 -1.602277262278855030e-01 -5.264734276211532893e-04 -1.273865012778281902e-01
5.160445928358923240e-01 6.654124108553883810e-01 2.444492793172227785e+00 -1.367160933492052699e+00 1.667696759413036731e-02 4.089202456615192993e-02 -4.544326352462496610e-01 -2.316409102582226709e-01 -4.357480389107848406e-01 -1.598934041492733882e-01 -2.460228931935194013e-04 -1.292692728366795496e-01
4.930235033544784207e-01 6.536222633654942271e-01 2.419086319520058037e+00 -1.375147258868874456e+00 1.665531030744542632e-02 3.438256400524935391e-02 -4.660543935785574909e-01 -2.398741297832774899e-01 -5.804967616103507977e-01 -1.595596109235995208e-01 -6.202685742041831075e-04 -1.311091495994235467e-01
4.694607997122777210e-01 6.414226892736205610e-01 2.386946305244015853e+00 -1.383112704710882435e+00 1.654850008347359680e-02 2.781399418180937125e-02 -4.760724550158700885e-01 -2.480130241090260090e-01 -7.050912399326411117e-01 -1.590582227567153839e-01 -3.652140384669004883e-03 -1.316336433381756765e-01
4.454396553947253534e-01 6.288167216026042672e-01 2.349244664991712028e+00 -1.391055932085271563e+00 1.631463546195614442e-02 2.124617950258625432e-02 -4.843642038226452229e-01 -2.561213043968721959e-01 -8.029635739133629269e-01 -1.586708722188487630e-01 -5.702444476029145878e-03 -1.310789438307489729e-01
4.210561554350155111e-01 6.158099457690097145e-01 2.307222191582678050e+00 -1.398980179198906049e+00 1.598030952697230070e-02 1.469280828625611074e-02 -4.905433491931245338e-01 -2.640395209354550743e-01 -8.779268320033301043e-01 -1.582990123265324012e-01 -7.670592923324547410e-03 -1.310559048224567424e-01
3.964211149713351423e-01 6.024103987767289725e-01 2.262199972759307620e+00 -1.406894012226800994e+00 1.559590934837498145e-02 8.286969761761658892e-03 -4.944043257457815255e-01 -2.718297290533936428e-01 -9.229560054482496279e-01 -1.582543087892685774e-01 -7.705414220568231054e-03 -1.251776361573213037e-01
3.716589067309887806e-01 5.886321740290390014e-01 2.215288872423529565e+00 -1.414791639884423580e+00 1.503518183211357238e-02 2.091634958008179064e-03 -4.956315652884517031e-01 -2.791795817488408327e-01 -9.534848849122606884e-01 -1.576507975156343777e-01 -1.472368642988814563e-02 -1.226357559928178548e-01
3.469035592944677004e-01 5.744983319924185095e-01 2.167310366952396539e+00 -1.422668386621042114e+00 1.425557932098269615e-02 -3.926930413021343172e-03 -4.941264310561733764e-01 -2.860419335123048357e-01 -9.656548639392195099e-01 -1.574190719491106172e-01 -1.646041401534689003e-02 -1.181068588483630000e-01
3.222939188112761144e-01 5.600364858772356458e-01 2.119080378722516311e+00 -1.430530816908903713e+00 1.336158008676147091e-02 -9.774478487912116598e-03 -4.898027773950310304e-01 -2.922958938712614252e-01 -9.635469406813544913e-01 -1.570781395653490509e-01 -1.929955535350215065e-02 -1.157950641472679232e-01
2.979767475256954179e-01 5.452751912855219318e-01 2.071587316639131426e+00 -1.438381083397822335e+00 1.238785966881518312e-02 -1.541151139575816509e-02 -4.824209310229556902e-01 -2.980160552933260876e-01 -9.361805878683127080e-01 -1.569325199913973734e-01 -1.964926136434932621e-02 -1.096862521665740442e-01
2.741007640358169573e-01 5.302466504639555822e-01 2.025661093149833114e+00 -1.446217727984089318e+00 1.131769837620493456e-02 -2.080593914042772399e-02 -4.721680502890533981e-01 -3.029852655008548057e-01 -9.008758016536837498e-01 -1.565332634592818961e-01 -2.315719034006064395e-02 -1.060908576202082426e-01
2.508103356073235757e-01 5.149887566432213015e-01 1.981765988568329417e+00 -1.454035112320887224e+00 1.010051915615861259e-02 -2.591961652775284092e-02 -4.590137715910758698e-01 -3.071844187811558213e-01 -8.549378994588514580e-01 -1.561621100126314443e-01 -2.552997846179218960e-02 -9.845623787279637884e-02
2.282524180096817401e-01 4.995403459413663705e-01 1.940553188941990470e+00 -1.461833600612203243e+00 8.752365107522261725e-03 -3.070833997479021499e-02 -4.428836817122860925e-01 -3.106000267660361525e-01 -7.935853907972657550e-01 -1.557774216400099054e-01 -2.839618348366182779e-02 -9.309270000869859785e-02
2.065792917881355550e-01 4.839418212055919821e-01 1.902909237072612614e+00 -1.469610113060139556e+00 7.224865220591727630e-03 -3.523318658299812167e-02 -4.236310487499558297e-01 -3.131757567962484279e-01 -7.121857460675742324e-01 -1.552830762774413398e-01 -3.270381199355953256e-02 -8.790116431961769727e-02
1.859557088096252253e-01 4.682378407110979190e-01 1.870064843660746989e+00 -1.477347011091230122e+00 5.387071601320338361e-03 -3.925410370267866378e-02 -4.009313100882457848e-01 -3.147902095071067885e-01 -6.016038387323429104e-01 -1.541928449661818523e-01 -4.080793277729602431e-02 -7.293552046760390373e-02
1.665351581224655542e-01 4.524832363598669804e-01 1.843105823806323373e+00 -1.485029230616045748e+00 3.118310299881717120e-03 -4.256157756216798205e-02 -3.755741548023980303e-01 -3.151642298537083442e-01 -4.767698496659710794e-01 -1.530959360264468605e-01 -4.994251928024881493e-02 -5.936343391196884089e-02
1.484307658662258333e-01 4.367463396002695397e-01 1.822486563368163059e+00 -1.492654335652831232e+00 3.895441767995315267e-04 -4.516793157937364772e-02 -3.483550430928349373e-01 -3.140434506145143856e-01 -3.480118811492871056e-01 -1.519082654449712411e-01 -5.920812564303860881e-02 -4.489072677625771668e-02
1.317290104826104868e-01 4.211083164552607006e-01 1.808484171336709023e+00 -1.500223740984772958e+00 -2.777166518043257346e-03 -4.710400756960818336e-02 -3.195345080078815236e-01 -3.111690860120207014e-01 -2.120935270047266952e-01 -1.508679478326995504e-01 -6.746030215067291835e-02 -3.255231283312372270e-02
1.164945572978812044e-01 4.056623444090273756e-01 1.801322310221580292e+00 -1.507744305667116258e+00 -6.331948983719361615e-03 -4.846672579186332014e-02 -2.897200131455998084e-01 -3.063262776641465512e-01 -7.438943586607121849e-02 -1.499546394610334343e-01 -7.473099647637124199e-02 -2.195641605708174154e-02
1.027838002136937934e-01 3.905141884288430010e-01 1.801392811801742377e+00 -1.515236072898080044e+00 -9.807636621658098047e-03 -4.935755498409179209e-02 -2.586283618353165670e-01 -2.992618474360948522e-01 7.720183079787448777e-02 -1.497160497775153754e-01 -6.429650904117815979e-02 -1.367675163205707596e-02
9.063179493372311435e-02 3.757653538830219575e-01 1.808908813177279251e+00 -1.522716093425733330e+00 -1.280864389997734241e-02 -4.990763954162517196e-02 -2.273990354091800226e-01 -2.904094156370088942e-01 2.234317230102834950e-01 -1.494847713286155955e-01 -5.574378209159159409e-02 -8.326630669278195160e-03
8.003797201027203212e-02 3.614958732439308986e-01 1.823527469250671329e+00 -1.530184973498747159e+00 -1.541785424427686950e-02 -5.025000314075334096e-02 -1.963174030741021703e-01 -2.801339354437344387e-01 3.613088659513278844e-01 -1.492704315919368974e-01 -4.862463168038946154e-02 -5.367913295848493471e-03
7.098451772194590281e-02 3.477668459472653684e-01 1.844661592352356383e+00 -1.537643973930234553e+00 -1.768863782850751271e-02 -5.048482756403348259e-02 -1.657913087356071846e-01 -2.688323050059489572e-01 4.840510060418519167e-01 -1.490895856675609477e-01 -4.220671168883625979e-02 -4.025063635357248315e-03
6.343426589828263240e-02 3.346196344625311792e-01 1.871389381946171770e+00 -1.545092523593419198e+00 -1.963205728223122934e-02 -5.055255669661173901e-02 -1.362029353039802271e-01 -2.569011726578997457e-01 5.850566645402562882e-01 -1.488524008598214321e-01 -3.553006646011244718e-02 1.315898332226873857e-03
5.735351841315181054e-02 3.220858063569760898e-01 1.902941902857453460e+00 -1.552530015894135085e+00 -2.126828015731213606e-02 -5.040747345151040670e-02 -1.070289742440446862e-01 -2.443295937418114572e-01 6.770416346356884496e-01 -1.486472911688133391e-01 -2.991884854312388750e-02 4.487431471826494600e-03
5.274236423231373067e-02 3.102028667071679013e-01 1.939330780531818288e+00 -1.559957651641878940e+00 -2.261132160954262837e-02 -5.008880542324400248e-02 -7.743395083828606695e-02 -2.308925481040644823e-01 7.785121458468934330e-01 -1.484581387409407705e-01 -2.380280954609584332e-02 8.259289658829722935e-03
