1.000000000000000000e+00 -1.992752181920050547e-01 -1.535489503370753572e-01 2.794648616303117006e-01 -1.383422565009193028e-01 5.997160505902775045e-03 -9.050210511030731819e-02 1.732106149250178806e-02 -8.170070930064855796e-02
1.000000000000000000e+00 -5.091178977779699244e-02 -2.393644912791849030e-02 9.924444801257296944e-02 -9.520963083374288372e-02 -1.811413412475350098e-03 -1.217970015873058032e-01 1.723014225363509941e-02 4.093266647653504009e-02
1.000000000000000000e+00 -2.411599616464087659e-01 -6.938777026956953475e-02 2.256190963201930855e-01 -8.367951975628186434e-02 -4.187761594458688785e-02 2.369802828509626202e-03 4.958677408301827121e-03 -6.579140926024015096e-03
1.000000000000000000e+00 -2.491617841721136539e-01 6.374709487930836638e-02 2.616633824093803629e-01 -5.337178179412754853e-02 7.339217793716745764e-02 4.859851943145797326e-02 -2.868427859542673972e-02 1.267418490172946555e-01
1.000000000000000000e+00 -1.314454726021860309e-01 -1.298126948853937576e-02 1.766810048603977834e-01 -7.922774558231626685e-02 -1.024094210556663054e-01 -1.624001674811801910e-01 -3.382701398822664934e-02 -7.475452593115994304e-02
1.000000000000000000e+00 -3.700692258691389014e-02 -1.292274426866800718e-01 1.790067965241298187e-01 -3.352328399252189894e-02 3.369641747022144446e-02 -8.552517236326965741e-03 2.748029142340472145e-02 -7.990976647929266818e-02
1.000000000000000000e+00 -2.015450902122947474e-01 -7.619027175189690970e-02 1.479326013835767506e-01 -1.342516780825280254e-01 -7.557339231624730924e-02 -1.776122294639631005e-01 -9.679174763999083553e-02 4.319897060664840138e-02
1.000000000000000000e+00 -3.010518320958952554e-01 -1.037263707570929838e-01 1.009672687145952708e-01 -5.315200333230862828e-02 8.465193102770565692e-02 -4.752803643360769409e-02 -1.395840421768662805e-02 3.572988585113358317e-02
1.000000000000000000e+00 -2.855754433166200479e-01 -9.327972264650105649e-02 1.394426523562761755e-01 3.391437339654360811e-02 7.376984238352550516e-02 -7.205535897939635559e-02 -6.834349558629314314e-02 7.244185611407193137e-02
1.000000000000000000e+00 -3.985738439698349733e-01 -1.209927975200025818e+00 7.623002752015022310e-01 -1.080371702664967987e-01 -2.648978269529712604e-01 -3.867275427403655264e-01 -2.865629947294668148e-02 1.195433709159358981e+00
1.000000000000000000e+00 -5.332944357823288239e-01 -6.582962616442121773e-01 8.941800582173509149e-01 -5.672217996753754488e-01 -7.258157558842541490e-02 -2.702795909377625483e-01 -1.445827195943990562e-01 5.462514710023382847e-01
1.000000000000000000e+00 -1.104901405758735189e+00 -1.187273055411131262e+00 8.728885232255902960e-01 -1.011942142240666698e+00 -4.438055653133289313e-01 -3.585490117984112962e-02 -5.235485050619119729e-01 4.988233138254459242e-01
1.000000000000000000e+00 -3.511012889872953124e-01 -1.004443983192170320e+00 6.575702737579229851e-01 -3.212399736152710128e-01 -1.371779863291842927e-01 -1.632240436284340124e-01 -9.439821284382194809e-04 1.814782013091295332e-01
1.000000000000000000e+00 -8.778310141399779942e-01 -1.685644984307828331e-01 4.616236081266208435e-01 -4.724955808299550197e-01 -5.631596665598690432e-01 -3.696658914405670515e-01 -1.202657530835919003e-01 5.680720381711880373e-02
1.000000000000000000e+00 -5.176981110933583929e-01 -1.350957259282337564e+00 8.820060435134704502e-01 -2.266549815709763271e-01 -5.096122669770261071e-01 -4.343248696150376342e-01 9.071075511335617569e-02 1.377605353840966718e+00
1.000000000000000000e+00 -1.493140617129800896e-01 -7.304300951566382594e-01 2.031843338278060407e-01 -8.599222919432454593e-02 -2.071478173095608888e-01 -1.635275560861550737e-01 7.196629503017906368e-03 4.514524730287676202e-01
1.000000000000000000e+00 -1.263894199098970252e-02 -1.674964488097271109e-01 1.663066385059214225e-01 -2.705844202377838958e-01 -3.363719646823883913e-01 -6.086915559899186423e-02 1.170127156968426563e-01 3.540752808570569177e-01
1.000000000000000000e+00 -7.828318495589505766e-01 -3.423341517789354471e-01 6.698111076544926989e-01 -5.824589128675924377e-01 -3.603012678055440565e-01 -2.737167016338312719e-01 3.121817112188291291e-02 5.441382575616667827e-01
1.000000000000000000e+00 -4.305708867324982703e-01 -7.185417538068303855e-01 1.215164797124851370e+00 -6.612804220310317116e-02 -5.623501798256907991e-01 -1.711238090820700553e+00 1.033699365975031537e+00 1.044110905955313306e+00
1.000000000000000000e+00 -6.579498243118089285e-01 -6.128461372970893661e-01 2.620614750718195385e-01 -2.724440616823977090e-01 -6.983790835007916975e-01 -4.798128650481835455e-01 5.115372307753968117e-01 5.969020406323155559e-01
1.000000000000000000e+00 -1.539097244371350870e+00 -1.391797021261774514e+00 1.206391008492711414e+00 -3.633105947578321171e-01 -1.402062720993828560e+00 -1.798481328470040497e+00 2.978371980352897630e+00 1.679610319864978940e-01
1.000000000000000000e+00 -4.315479997907164522e-01 -3.007970316100591068e-01 5.784253653167832354e-01 -1.451045976345038402e-01 -1.146561922879895334e+00 -1.891734346612538309e-01 3.758037442773705106e-01 5.957854479355316757e-01
1.000000000000000000e+00 -5.643784970942807844e-01 -1.174955445436332235e+00 1.285421344694447798e+00 -2.974099870498759235e-01 -7.957514765973426885e-01 -9.299533138328756054e-01 5.364756217979830266e-01 1.942043361726134287e-01
1.000000000000000000e+00 -5.359126679552622674e-01 -9.885327471492199036e-01 6.314835783571445260e-01 -2.428683216838220527e-01 -5.689938655294287662e-01 -5.641365193123052402e-01 4.034196281222108271e-01 1.161025599782840728e-01
1.000000000000000000e+00 -4.437673998045045809e-01 -1.832121972935290000e-01 4.579790405454072788e-01 -9.680130946541529169e-02 -2.893406364666196717e-01 -5.213062139200920209e-01 2.277200832734315727e-01 3.363815561712025365e-02
1.000000000000000000e+00 -4.908180384156184406e-01 -3.553678217282630336e-01 5.506679362762191277e-01 -1.803201919899540817e-01 -3.445152136163064371e-01 -2.737136097984694261e-01 2.240882108846861953e-01 1.173062986405474795e-01
1.000000000000000000e+00 -3.723585113144480263e-01 -4.094043660571186627e-01 4.476767052688997439e-01 -6.949702681896334500e-02 -2.164547099832198895e-01 -3.461932676248409835e-01 1.504153211986617167e-01 9.892810212157682193e-02
1.000000000000000000e+00 -4.283928311746584283e-01 -4.080154736414326466e-01 4.698094660996016136e-01 -1.340342668480320187e-01 -1.392531746393550762e-01 -4.372790143046755285e-01 6.309294664675625663e-02 -1.635905127083319560e-02
1.000000000000000000e+00 -4.177489970504437156e-01 -3.415463950189577269e-01 3.964088564641953250e-01 5.101060391428909394e-03 -1.685582383256534755e-01 -2.803103872886008041e-01 5.849603234630713910e-02 1.137235726512164646e-01
1.000000000000000000e+00 -3.289637239366627330e-01 -2.662107334475754539e-01 3.346091891710457622e-01 -9.711773442359182551e-02 -6.809547203244462055e-02 -2.235270621934652424e-01 2.274413409895811311e-01 9.735957556437699334e-02
1.000000000000000000e+00 -2.715977869255511434e-01 -2.220560286615637091e-01 3.939425696423572432e-01 -1.314918606183475003e-01 -1.015336181026174969e-02 -1.305984555514014822e-01 -1.581792368782698743e-02 -9.440995282006019651e-04
1.000000000000000000e+00 -2.948581173655883125e-01 -3.763575294565665863e-01 2.250932271863995138e-01 -6.295451559017445353e-02 -4.943713506502430549e-02 -1.848379135462341616e-01 1.475687064987055708e-01 2.431523213122077295e-02
1.000000000000000000e+00 -1.753653297022093327e-01 -3.448067474505143171e-01 3.995921192318772630e-01 -1.032774487681392545e-01 -1.540593452879995828e-01 -3.354695926762285563e-01 6.112847659544159290e-02 4.601975016922839334e-02
1.000000000000000000e+00 -2.230437979438773810e-01 -2.246982529946743856e-01 3.255568631346710262e-01 -1.941804496589946347e-02 -5.976456744847327002e-02 -1.252610757827704868e-01 3.787182853516344889e-03 -1.541222548794987934e-01
1.000000000000000000e+00 -2.278169795074309611e-01 -2.432128573605745747e-01 1.591489943762657844e-01 4.053901616862997520e-02 -3.026380628248131338e-02 -2.982415798204041124e-01 3.912121059038328047e-02 9.108618104076973351e-03
1.000000000000000000e+00 -2.074990150714398907e-01 -1.784153639218858112e-01 2.375371644246303537e-01 -2.404397139688435256e-03 -3.752005005084593781e-02 -2.869660870697413602e-01 5.288934664001958275e-02 -7.948640110397791475e-03
1.000000000000000000e+00 -9.834522807981316284e-02 -3.419325100285304231e-01 2.079211309885105607e-01 -5.408312255093033691e-03 -1.169570560214179128e-01 -1.639216097956731344e-01 2.103532112971271545e-02 1.131915019967822148e-03
1.000000000000000000e+00 -2.959725791692506824e-01 -1.876925478521579149e-01 1.903821334465703730e-01 -9.676339478062472022e-02 4.490030854159154927e-02 -1.440096275234485634e-01 7.050374645768621440e-02 7.298776287140323893e-02
1.000000000000000000e+00 -9.245521400622219721e-02 -2.996393348633028531e-01 3.016401976755221370e-01 -9.391892262717489726e-02 -2.503195135436887125e-02 -2.982135677718862898e-01 2.866382869943290626e-02 5.082883904652755330e-02
1.000000000000000000e+00 -2.044008702692911295e-01 -1.209900677965929233e-01 1.936149544448091953e-01 -5.669726963562195937e-02 1.453924939757851587e-01 -4.637814969748321747e-02 -5.864858846363511791e-02 -2.123420958327335364e-02
1.000000000000000000e+00 -2.659839336195201631e-01 -2.246770233126851313e-01 2.315211654086058168e-01 7.694760061627682265e-03 1.855530775781089395e-02 -1.610713826281956196e-01 -7.395787924879326791e-02 -7.784457580155114409e-02
1.000000000000000000e+00 -2.042297418065497638e-01 -1.148232159007502862e-01 2.634826994525568677e-01 -9.334606125419514511e-02 -5.831276304665812538e-02 -1.140604366257053220e-01 4.796376083415091612e-02 1.494376231524059510e-02
1.000000000000000000e+00 -1.704566852749831718e-01 -1.190004691124098291e-01 3.165006525484059252e-01 4.452780410686451446e-02 1.919366678922124897e-02 -1.229629960037951775e-01 2.090612503597101546e-02 3.449068062194965423e-02
1.000000000000000000e+00 -1.271051137494081940e-01 -5.856193739016662958e-02 1.978287582436488723e-01 6.590144812950698115e-03 1.296607490745825889e-02 -1.243536069462901905e-01 7.326272574986980590e-02 6.831440027655866221e-02
1.000000000000000000e+00 -2.379775599311345913e-01 -2.399655089685157616e-01 2.152257609422007500e-01 4.496363641782804427e-02 7.005735503242854767e-02 -8.322525255781283715e-02 -5.892893964717864363e-02 8.603827145154488432e-02
1.000000000000000000e+00 -7.739472424531153305e-02 -2.769238262695530306e-01 1.540567447376333665e-01 1.055837092784436305e-02 -6.075144697370973845e-02 -2.333673689154630582e-01 4.189176734998726476e-02 1.836795516143387152e-01
1.000000000000000000e+00 -9.247162376204443035e-02 -1.442244981485650557e-01 1.918291880994508203e-01 5.592450717837189889e-02 -4.270639000932954787e-02 -1.047747901142573740e-01 7.728179687157668565e-02 3.038962859195413341e-02
1.000000000000000000e+00 -1.028113732727092833e-01 -9.541935047562770389e-02 1.552681740517808939e-01 9.498274177456204892e-02 6.622720692464763304e-02 -1.727450817469945998e-01 5.205232768538316929e-02 1.333296280183882652e-02
1.000000000000000000e+00 -9.816577831164263745e-02 -1.826625302850765423e-02 5.857195330293669261e-02 -7.361290580196202214e-03 -4.174052259312580060e-02 -3.323878606137209424e-02 1.407074844218171028e-01 3.883160268606345583e-02
1.000000000000000000e+00 -1.812607805079412271e-01 -1.777025573669531178e-01 9.096442401078810858e-02 4.599967179938536932e-02 3.137492667864053009e-02 -7.549020868387618100e-02 8.709521234474509876e-02 7.269603394383566952e-02
1.000000000000000000e+00 -2.544888140806013110e-01 -1.907448092913447413e-01 1.478861725400343330e-01 -3.526339246592727350e-02 -1.805015364300446151e-02 -1.793829778436956401e-01 -2.037988063832930213e-02 1.490317071047885522e-01
1.000000000000000000e+00 -9.683084403778650928e-02 -7.302322070988341053e-03 2.670162254076722044e-02 -5.386020680480636119e-02 -4.345091192490239951e-02 -9.532288219631915305e-02 9.288167500565536194e-02 -3.481103001828713545e-02
1.000000000000000000e+00 -2.736333579463869417e-02 -1.417077015179920296e-01 1.342685091085515925e-01 1.384942417519601787e-01 -7.103399776051728953e-02 -6.217256099171633577e-02 3.295121039563413123e-02 8.579585418622560911e-02
1.000000000000000000e+00 -1.074156775983673012e-01 -6.860208039877194186e-02 2.851265932150345295e-01 6.864739227172578229e-02 3.567665617766765940e-02 -8.813085772085192671e-02 1.994672734536570222e-02 -7.286586111653497490e-03
1.000000000000000000e+00 -1.003249243151980857e-01 -4.385560390970372202e-02 2.001750285296941823e-01 7.186398892766006352e-02 -3.124688111216594733e-02 -2.212483668749016044e-02 6.504866345445912967e-02 -8.701622696846440796e-02
1.000000000000000000e+00 -1.695107268039034165e-01 -1.872737984371372066e-01 1.619377729579489500e-01 2.250102508448484015e-02 1.021100978691639183e-01 8.928182374924104048e-02 2.105472241804014211e-02 4.536507717777246013e-02
1.000000000000000000e+00 -2.524007180051156263e-02 -1.277008517536357690e-01 9.267828244352639688e-02 7.320050990047984388e-03 -4.425008494527440939e-02 -1.385919009216778353e-01 -1.098275166967316828e-02 7.798852178551025915e-02
1.000000000000000000e+00 -1.229388982595889107e-01 -1.133645747992758773e-01 3.428730245242166824e-02 -6.382975655792721970e-02 -4.943446664936856916e-02 -7.594293814371171070e-02 1.120448056373805207e-01 1.289432007083913742e-02
1.000000000000000000e+00 -1.383922103861683350e-01 -2.604103456580967868e-01 1.076073302788137509e-01 4.469544917262504441e-02 2.088488883792720754e-02 -9.483709748547207441e-02 -7.748066947615953048e-02 2.919405100589217081e-02
1.000000000000000000e+00 -1.502908637234370015e-01 -9.242226321703853054e-02 -4.903997237910995288e-02 -5.023359675684890835e-02 6.514380602961638254e-03 -1.343353023575687977e-01 1.094134014174146484e-02 4.445651096433739799e-04
1.000000000000000000e+00 5.803148922274978944e-02 -6.217010447770773135e-02 1.318102647795555138e-01 3.789654429727972590e-02 -3.665653210262661416e-02 -4.391076704130392194e-02 1.841446981852344345e-01 2.000671811190497251e-01
1.000000000000000000e+00 -1.219860564774264203e-02 -5.785838420296710027e-02 9.144971191029767354e-02 -3.040684446942017345e-03 -1.513175917881145680e-02 -2.218055880242081335e-02 6.688881038333864548e-02 -7.553717140848483641e-03
1.000000000000000000e+00 -5.174660449527448275e-02 -8.272135204277626663e-02 5.222873557673968214e-02 -7.225986909053909446e-02 -9.932342589660111357e-04 -1.120757118210223419e-01 5.048239034396240221e-02 -8.239940234169058908e-02
1.000000000000000000e+00 4.843521647198003460e-02 -1.370647722003712765e-01 5.354186702024231470e-02 4.056317460838554378e-02 2.540288872930713312e-03 -2.753639183362130774e-02 6.623872399404343025e-02 2.537769563228185407e-02
1.000000000000000000e+00 4.069470802720970282e-02 -6.015221641362603067e-02 3.412048178982945296e-02 3.558457759173833806e-02 9.279783142592677725e-02 -4.809067767044808428e-02 -1.427348715123799572e-02 1.617632703712860720e-01
1.000000000000000000e+00 -1.527668873621589214e-02 -8.969077844645834130e-02 9.310480693369602503e-03 1.147303432629073333e-01 -4.082308335348041467e-02 -6.234362206201477657e-02 3.288788407392787688e-02 6.232116631504871357e-02
1.000000000000000000e+00 -1.134638057060347177e-01 -2.560971505203298026e-03 3.205771176541487300e-02 -5.746860910352227098e-03 9.023399179893037622e-03 -1.393301101573767853e-01 -1.050661502562238447e-01 7.414039452189374879e-02
1.000000000000000000e+00 8.090827687352156183e-03 -7.742476743961096419e-02 1.219164017041136777e-01 -1.256744468239583690e-01 9.835785333160231014e-02 -7.939381673115515625e-02 1.063875731230682076e-01 1.034231834302864333e-02
1.000000000000000000e+00 -5.929623934110828803e-02 -1.241760124786307345e-01 5.696500960635590693e-02 4.185439164076931728e-02 -1.832861595784777420e-01 -1.194538035859734754e-01 3.136794476978734675e-02 6.167042149407804021e-03
1.000000000000000000e+00 3.483295679988299143e-02 -1.595028020243339367e-02 6.815741642952631574e-02 1.471275169165452701e-01 -1.063060882462437684e-01 -1.576545509296341796e-01 2.020932432229568740e-02 -7.110083044996014234e-02
1.000000000000000000e+00 -5.034232418502316425e-02 5.564841580720091690e-02 1.837270471635468472e-01 6.781994292647487710e-02 5.506630359129173480e-02 -6.541088144823391237e-02 6.347879740464015819e-02 -3.439136619294375780e-02
1.000000000000000000e+00 2.165949294900376687e-01 -1.900201456840670544e-01 9.268671133390198047e-02 -7.067281228716773556e-02 7.477177448554263306e-02 -8.564451842972597984e-02 1.660224209654556984e-02 -1.394559230525123546e-02
1.000000000000000000e+00 1.178644254442080125e-02 -6.251761421789370221e-02 -1.598179667724450650e-02 -2.962751547409653297e-02 6.342032482965064000e-02 -2.185799028775276265e-01 3.814992068432709882e-02 1.141221394875320400e-01
1.000000000000000000e+00 9.326895122969445368e-03 -7.659765660226368345e-02 8.472187317395140499e-03 7.425540167215166631e-02 3.785187086793930650e-02 1.032554342276544024e-02 -6.131526992558998523e-02 1.526064097708534628e-01
1.000000000000000000e+00 -6.820723566544635574e-02 8.332889773085880303e-02 -1.184884971385933294e-01 -2.930807904785872470e-02 -9.678196401639838076e-02 -3.335109426265139843e-02 5.167579594810229465e-02 8.091753526101425065e-02
1.000000000000000000e+00 -5.398198614283166580e-02 -6.326989476404878965e-02 -1.018483539288742440e-01 -9.018800785981838375e-02 -1.568207645068583553e-02 -1.222492119846455005e-01 -5.947456998677889961e-02 7.551186367469762961e-02
1.000000000000000000e+00 8.515086470321564516e-02 -1.920327966064075131e-01 -1.353847790702728537e-01 1.021479632461956555e-01 -8.932838286221123081e-02 -1.049970714676969341e-01 1.425017107647866266e-01 7.772401788557264934e-02
1.000000000000000000e+00 1.354258039316978517e-02 1.299414375538836784e-02 -5.676843500811520893e-02 -5.010262366764061531e-02 2.522808179526947817e-02 9.490874776658548076e-03 9.828893632146577797e-02 -2.287139999189444564e-02
1.000000000000000000e+00 -2.385768474826596014e-02 2.142073767421737857e-02 5.623250653896550572e-02 -3.367444267272317465e-02 -2.635302227876330783e-02 6.186364227508185654e-03 -4.046446347843365293e-02 -4.133154361064849541e-02
1.000000000000000000e+00 -4.647419610197781742e-02 -1.033961201650408918e-01 -8.093559234028670224e-02 -6.083041864729436463e-03 -7.428898600871391977e-02 -1.230199482336928746e-01 -1.022691077196283688e-01 -9.408421919339261807e-02
1.000000000000000000e+00 -3.932226057409424214e-02 -6.893087303702030537e-03 -8.686791798081322513e-02 1.471406529755515079e-02 2.137281379149991774e-03 -5.167876395007838658e-02 2.114509074119569690e-02 -5.435683538399509185e-02
1.000000000000000000e+00 -4.306385526149997950e-02 -2.384112445639264069e-02 -3.214682071075828339e-03 5.454241952624572926e-02 3.244398027562171716e-02 -1.270833569300565957e-01 4.074328128385970582e-02 7.587850392270062416e-02
1.000000000000000000e+00 -1.594809400953237435e-02 -4.174505652263880984e-02 1.087400385919659318e-01 -2.843465696255216904e-02 -1.420689852483714849e-03 2.343245667550412914e-02 -4.834583323555401158e-03 2.419383349474924991e-02
1.000000000000000000e+00 -1.798552926751277592e-01 -1.411059505076623644e-01 1.012270772742389635e-01 -7.945694966268020132e-02 -1.072836614597104943e-01 -1.168819425488016456e-02 8.034310050743979914e-02 1.436582016683946895e-02
1.000000000000000000e+00 -8.765033278957723439e-02 -2.505583772762182138e-02 -8.510650140184695261e-03 -8.141536227814363813e-02 -3.046952832507488981e-02 -1.420612729687415476e-01 -4.938041103201663146e-02 2.012175130254097860e-02
1.000000000000000000e+00 -1.000499550877544108e-01 1.282109666920859016e-02 8.359141060615001007e-02 -1.059956939400421780e-02 -2.504280651479175949e-03 2.083178360094370407e-02 -1.275996674882560848e-02 -1.417769348242179164e-02
1.000000000000000000e+00 2.928960520155105603e-04 1.533105338301580210e-02 1.784500922219902849e-02 -9.974781629752187129e-02 -8.969980352161106840e-02 3.631804863253063845e-03 1.011738266725683011e-01 -3.870299349156056112e-02
1.000000000000000000e+00 -8.216830741146381734e-02 3.026585330482887623e-02 3.216058669394997703e-03 -6.919561201311555387e-02 1.326223725523450157e-02 -8.144797786847245841e-03 1.408577045368846099e-02 -2.385951376943045224e-02
1.000000000000000000e+00 7.478957751817353651e-03 -1.236736179387954299e-01 -3.056847432967000830e-02 4.015158465116655528e-02 2.517090856651404626e-02 -1.264307380960480176e-01 4.379167118073914317e-02 -3.378003531656868352e-03
1.000000000000000000e+00 3.139893516390737660e-02 -6.873191286211034756e-02 -3.851723209165380801e-02 2.969107375665331824e-02 -1.151837154368031552e-02 1.174454746369308321e-02 -7.211995197548463910e-02 4.355094534711038967e-02
1.000000000000000000e+00 1.103659065466560188e-02 -7.811048843591907043e-02 -5.994542913336035200e-02 -8.886277171941868447e-02 3.544620417670901052e-02 5.400072767188771744e-02 -1.932528045164494390e-02 4.134448912754806055e-02
1.000000000000000000e+00 -6.999433326589076312e-03 -1.218315782547629567e-01 2.348004583316930618e-04 6.908311949380033234e-02 1.392631705191484624e-02 -8.753240850459887215e-03 -7.843301736355201559e-02 5.970250957426772448e-02
1.000000000000000000e+00 1.594337564784921793e-02 4.072991783618169076e-02 2.837190735408252700e-04 5.440840128996372177e-02 2.623009686073832572e-02 -1.074490059148042326e-01 8.953546719345652216e-02 7.712631125280261513e-02
1.000000000000000000e+00 1.682669927684875234e-03 -2.633931700061547740e-02 -2.409054575430531753e-02 -8.079514761331713091e-02 3.288301139300202000e-03 -2.691453963347081174e-02 -2.259405999156972183e-02 -3.568289639239578814e-02
1.000000000000000000e+00 -5.797224259866336042e-03 4.225478490776211904e-02 -8.152962432583032992e-02 -1.301143938829421587e-01 -4.348241033498922298e-02 -7.383953924741661068e-02 4.326240891007310761e-03 -1.115005133010327221e-01
1.000000000000000000e+00 3.897149369436211236e-02 -7.281567836577569619e-02 -5.413403505226279007e-03 -2.141811864847847566e-02 4.107864314698320835e-02 2.342727072804227581e-02 -2.712796433677829282e-03 3.318478771922198176e-04
1.000000000000000000e+00 -3.189429500224355129e-03 -1.827327025653883441e-01 2.499781460223243074e-02 3.868536869977697717e-02 -5.806441768746584825e-02 -3.798559375633573515e-02 1.196408603556393252e-02 7.427849381452610034e-02
1.000000000000000000e+00 -1.256638390258412938e-02 2.593041914413474550e-02 -9.049387644638985650e-02 3.432357277651711547e-03 9.404306733620831915e-02 -1.171034220780855367e-01 -1.542125126269691324e-02 -1.160323368792736676e-01
1.000000000000000000e+00 -1.412264773702341485e-02 -3.771514026550852605e-02 -4.259742490653797842e-02 4.006963521671555450e-03 1.001850282575353357e-01 -9.240568109037811118e-03 -5.744334466322784105e-02 6.441509622650637423e-02
1.000000000000000000e+00 -1.875014430572172555e-02 4.806371383430136507e-02 -1.927353639337711991e-02 -1.614396108860931267e-02 9.790567651952562789e-02 -1.211768893309974060e-01 -5.716574387472742567e-03 -2.714135030159421300e-02
1.000000000000000000e+00 1.041298575720772390e-01 -6.235115537309761369e-02 1.988886649614562269e-02 -6.108011774163314700e-02 3.825605622817436491e-02 -8.886407386987635326e-02 3.107236067886462796e-02 -9.806003690145767560e-02
1.000000000000000000e+00 7.317178359827325451e-02 -3.323181528842762689e-02 2.012217843357943028e-02 1.376341863214817357e-02 -2.581763944205824057e-02 -1.017377570815301002e-01 3.983674773735442626e-02 -2.139903086719034328e-02
1.000000000000000000e+00 1.085035017781126460e-01 -5.840991089781408241e-02 -2.581908450706189850e-02 6.321405884703916456e-02 4.420292189030436414e-02 -4.971502575791045958e-02 -7.396789508071449637e-02 1.531380477160720162e-03
1.000000000000000000e+00 3.241531674496964804e-02 -1.313345515548555442e-01 4.176518947254584391e-02 1.000309783254321183e-01 3.156167721046787469e-03 -1.473446375950319409e-01 -3.920255549701286840e-02 -4.658735039164259295e-03
1.000000000000000000e+00 1.434427955383263398e-02 -1.125944721169254009e-01 -1.955454674867682097e-01 3.428032470545291921e-02 -4.670099253284178131e-02 -8.768971206683193187e-02 9.208040666523041595e-02 2.762907746723814936e-02
1.000000000000000000e+00 -1.038491757701278002e-02 1.220045729356841746e-01 -9.610638689994170647e-02 2.619335738227853219e-02 -1.647864450891711185e-01 -4.609387051721959561e-02 7.981617515290664877e-02 8.222438281226980561e-02
1.000000000000000000e+00 6.169491629061138460e-02 -6.119741372814870017e-02 -9.169940987392424803e-02 8.423100467637073541e-02 -1.533095039782888247e-01 -1.224593767293317287e-01 1.005450314090831215e-02 -3.084605407893797197e-02
1.000000000000000000e+00 1.052038335351071358e-01 -7.503451639590379141e-02 -3.810682818935321597e-02 8.014499398663886554e-02 -4.077629462776576064e-02 -3.005038301272305520e-02 -3.985098451850171281e-03 5.588527950118608867e-02
1.000000000000000000e+00 7.205936470834675700e-02 -8.543730572934378487e-02 3.738904702766059074e-02 -1.318141109008185707e-01 -2.493678157991223790e-02 1.321856324949129656e-02 -2.467381688924046024e-02 5.386633415069882157e-03
1.000000000000000000e+00 1.911653907446793921e-01 -1.049466998012087669e-03 3.317217206513475153e-02 7.165797336367785153e-02 1.140873780837879797e-01 -5.919505468559415479e-02 1.514212498855322872e-02 2.476747186802585182e-03
1.000000000000000000e+00 4.110954809956499784e-02 2.514481893800730311e-02 -6.973152631354488477e-03 7.438456034696418195e-02 -4.795777355031800165e-02 -8.250871266681295002e-02 1.000273153550128302e-01 8.623308208144701836e-02
1.000000000000000000e+00 1.703278798083086576e-01 8.033203069361322113e-02 3.398702115066721402e-02 1.679936831922838533e-02 -3.184352619843168475e-02 -9.581637334014293794e-02 2.194796922941540107e-02 3.678374066965669348e-02
1.000000000000000000e+00 -5.106472399524157602e-02 7.640022106174644556e-02 -8.911582329342371267e-02 4.365690097142474468e-02 3.197821819019638911e-02 -5.593316112402308554e-02 5.634532410862503997e-03 1.530594070133223517e-01
1.000000000000000000e+00 9.055662290798913161e-02 -7.586881949433185723e-02 7.064623365481711992e-02 -9.530702589704789784e-02 1.678687342140172678e-01 -1.490096917474056058e-02 3.558778941623459008e-02 -2.209121195020893533e-02
1.000000000000000000e+00 5.150500650597982649e-02 -1.234190063940238113e-01 -1.797876658021177465e-01 2.273507003611174165e-02 1.336400560985884223e-02 3.177831437962955283e-03 -1.553228723389966370e-01 -5.506917541621002971e-02
1.000000000000000000e+00 -5.562851855022339642e-02 7.048226668689391849e-02 -1.066820747177908146e-01 3.915368301314476468e-02 6.978044144434873697e-02 6.758700578162087080e-03 -4.017525302509220714e-02 -4.314279487847924588e-02
1.000000000000000000e+00 -2.230605831363943747e-02 -1.745030141915171473e-02 -1.513910410739028635e-02 -1.496064889343618268e-02 2.494930696158953465e-02 8.499073774878992960e-02 -3.253961677395339567e-03 1.118643541325213282e-03
1.000000000000000000e+00 7.469578298043609565e-02 -8.422192947529225093e-02 2.619905266665707722e-02 -7.483943313201661673e-02 -3.609808827123044822e-02 -3.716096549881271749e-02 3.255589478556920185e-02 2.462481332847357360e-02
1.000000000000000000e+00 -5.869545113572664785e-02 2.572203557935090479e-02 -3.044852129746671021e-02 -3.234001735936425231e-02 -1.180450109959247686e-02 -2.786496020011825989e-02 -1.834530483062454809e-02 -7.515439347695659911e-02
1.000000000000000000e+00 7.352525753664050645e-02 -1.321892249963288191e-01 2.812657031469004490e-02 7.838468301305019648e-02 4.292581738656697093e-02 2.203250963161376350e-02 -2.219795764773807578e-02 -1.160244557613947652e-01
1.000000000000000000e+00 2.186832649938528703e-02 -3.353981421259756568e-02 -1.095462964489492957e-01 2.119582000289924398e-02 -2.890666935399727883e-02 -1.053969362571711699e-01 7.598070230458059057e-03 -1.722901957105666196e-02
1.000000000000000000e+00 -2.467022354807341458e-02 1.281174969867735977e-02 -1.032949579603522211e-01 -4.893800510408665566e-02 -1.326830805281423720e-01 -8.303556365440974141e-02 -2.122525338055584446e-04 2.714244315988252609e-02
1.000000000000000000e+00 -5.761940868795232054e-03 -2.119143508914236862e-01 4.041976572172729411e-03 4.430285398610558922e-02 -5.931975821032307167e-02 -6.979725927962970866e-02 1.094348120791638068e-01 1.477933899241377635e-01
1.000000000000000000e+00 6.281323201233082743e-02 7.196984144796100824e-02 -1.009823913565500164e-01 5.842325753053664861e-02 2.057216213196193244e-02 -8.626510302237555550e-02 7.164504746173486205e-02 2.633280651850981521e-02
