7.486741209511866835e-01 3.916391309263753118e-01 1.421065094723371836e+00 1.144202546537639725e-01 -1.045834902894504821e-02 -3.664146043771551731e-02 -8.997718868824844396e-02 3.774455799377887666e-01 -5.151865558142669776e-01 3.320297950051727398e-02 2.047688805317204180e-02 8.086560108592127927e-02
7.440424013304980377e-01 4.108105480645368179e-01 1.393343484298858570e+00 1.160755800021553430e-01 -9.474007319591044168e-03 -3.246807380394130249e-02 -9.519164801547404242e-02 3.891247027428393901e-01 -5.936020044862979628e-01 3.301019508914979778e-02 1.889809598380065570e-02 8.606553098106180244e-02
7.391629271954549552e-01 4.305264172609850615e-01 1.361841884421602700e+00 1.177161443463530105e-01 -8.675318467267597450e-03 -2.829859293048758717e-02 -9.989834905137195964e-02 3.992205127531128217e-01 -6.663920753165105682e-01 3.261270991709393219e-02 1.305432792604827030e-02 8.071816010881055492e-02
7.340535357979315334e-01 4.507197037794631322e-01 1.327302528526937087e+00 1.193370776017586843e-01 -8.162103930230960383e-03 -2.435214927463621309e-02 -1.044052552960476055e-01 4.082202279791829480e-01 -7.151336354845696519e-01 3.222494343854188231e-02 7.478899755287552777e-03 7.714256579341259579e-02
7.287312796453730979e-01 4.713143309620623223e-01 1.290072162261950428e+00 1.209354397968024769e-01 -7.965220000085640115e-03 -2.063698900638240991e-02 -1.084383970183575296e-01 4.152963627170310756e-01 -7.740258638028963967e-01 3.170997350571901768e-02 4.023545838486870113e-04 7.146857327373928870e-02
7.232059832229784657e-01 4.922359994571459674e-01 1.250592400358484291e+00 1.225086365272284455e-01 -8.103192286475097497e-03 -1.718609171582900774e-02 -1.125507642115669837e-01 4.213028365415488197e-01 -8.051338184287750721e-01 3.121830543556953011e-02 -5.915980748958721801e-03 6.657139933522356057e-02
7.174700083120080230e-01 5.134293826988486353e-01 1.210274613795573995e+00 1.240571148063409346e-01 -8.540503906013687321e-03 -1.398121927032463033e-02 -1.168896494436689609e-01 4.261662231078447993e-01 -8.075718763565719049e-01 3.072123995103438407e-02 -1.157177086428717167e-02 6.162761831109758726e-02
7.115095997974376640e-01 5.348338654936914960e-01 1.170427492326587382e+00 1.255812174423019401e-01 -9.245779369553071281e-03 -1.101229288859464570e-02 -1.215522100070360045e-01 4.297520086563204611e-01 -7.863280762446346328e-01 3.024326380169760006e-02 -1.663502828726795210e-02 5.713318232926194173e-02
7.053062018972316993e-01 5.563833432543168200e-01 1.132099294440612969e+00 1.270823259452946719e-01 -1.019228286557184726e-02 -8.246864489508632864e-03 -1.266323571930453584e-01 4.319727594737881593e-01 -7.468312245466813826e-01 2.980144450153286023e-02 -2.122128966100281580e-02 5.348699213237118055e-02
6.988333014537873034e-01 5.780102863260829782e-01 1.096386672152700026e+00 1.285639267536565766e-01 -1.127229830053202812e-02 -5.653741540539436450e-03 -1.323478056260934121e-01 4.328533273770949763e-01 -6.817273286080323125e-01 2.946286997896985921e-02 -2.197869656366403454e-02 5.024063113289386345e-02
6.920599812924592698e-01 5.996455687901041109e-01 1.064316034551111567e+00 1.300288411602220362e-01 -1.239341257348381374e-02 -3.216581776774592172e-03 -1.386556264180158760e-01 4.323142705444430467e-01 -6.011655430389420962e-01 2.913398035890594345e-02 -2.286513565361908765e-02 4.724825307130567364e-02
6.849562925826336857e-01 6.212182581742780041e-01 1.036581349960972176e+00 1.314780074258712350e-01 -1.356449055995525947e-02 -9.079395089204734398e-04 -1.455694334188403216e-01 4.303568014519928431e-01 -5.083002386969581732e-01 2.883292115026105801e-02 -2.397705720200834015e-02 4.509922850041778175e-02
6.774878174311209644e-01 6.426573797008111599e-01 1.013997548197938636e+00 1.329106796064966622e-01 -1.477843219092682923e-02 1.245895011719855457e-03 -1.532550264997910305e-01 4.269787836089375954e-01 -3.951478866788067923e-01 2.847426495554413253e-02 -2.458010549555762411e-02 4.105752042231244209e-02
6.696190742700205423e-01 6.638933371897319802e-01 9.972552236274641047e-01 1.343271060181178145e-01 -1.603111452326425046e-02 3.246328845867598335e-03 -1.615861434534919261e-01 4.222429878268192383e-01 -2.746479292462458144e-01 2.818303420210507143e-02 -2.552639921818589119e-02 3.896157956463568856e-02
6.613185794856634159e-01 6.848600265099754614e-01 9.866003683106165933e-01 1.357300437381382674e-01 -1.733183701879106170e-02 5.167082558004909565e-03 -1.705304195783124699e-01 4.162151492465020475e-01 -1.516518201754334938e-01 2.793468155968225827e-02 -2.650168786064947130e-02 3.786947900656066623e-02
6.525545313417443483e-01 7.054933303409482992e-01 9.821800349060350044e-01 1.371226927332292456e-01 -1.864536727720274636e-02 7.053746589430747761e-03 -1.801296025991100114e-01 4.089102415317825145e-01 -2.527044649345341898e-02 2.777141430029119243e-02 -2.603990729376273044e-02 3.759730905923717309e-02
6.432969444836870165e-01 7.257310700795849279e-01 9.840078033671687541e-01 1.385071855479623470e-01 -1.993594119956103305e-02 8.921428495083105065e-03 -1.902684914996020937e-01 4.003963217128119201e-01 9.827415452916742067e-02 2.760843410614522223e-02 -2.558342999911080232e-02 3.711037294779954976e-02
6.335079403752456040e-01 7.455057098488752088e-01 9.925751791947045044e-01 1.398913219026884647e-01 -2.103059932955273631e-02 1.080043470474205750e-02 -2.013680214091601028e-01 3.903809865781608379e-01 2.442948430582881358e-01 2.775689636409216926e-02 -1.820904053797512551e-02 3.804909317006874292e-02
6.231590447058946713e-01 7.647520097583688781e-01 1.008190629765183699e+00 1.412818672136608722e-01 -2.176322633011831820e-02 1.262809077604521227e-02 -2.126253927014705725e-01 3.792772199351581164e-01 3.802060374550084720e-01 2.786482613314201356e-02 -1.110196206244487560e-02 3.505964089750059076e-02
6.122327772073113961e-01 7.834046976236298532e-01 1.031107756584857205e+00 1.426798979803486078e-01 -2.233429404332915730e-02 1.501244339230057429e-02 -2.244375004942113505e-01 3.665739140473858182e-01 5.363439954374236152e-01 2.805624501829614981e-02 -1.174021458777054980e-02 6.029343554647836889e-02
6.007394455859673688e-01 8.014002229270120736e-01 1.060596670314445378e+00 1.441001720276286202e-01 -2.285604691958178017e-02 1.871456411566448097e-02 -2.352825061406300655e-01 3.528817058873587875e-01 6.431161527540002476e-01 2.875413529645510363e-02 -9.132073917443625510e-03 8.776849745521526913e-02
5.887130846538097817e-01 8.186569948375730377e-01 1.095115672132833007e+00 1.455420461895037820e-01 -2.334087156383625461e-02 2.360709917689335705e-02 -2.457373478624244045e-01 3.369180380940386410e-01 7.375539705152222014e-01 2.892069238069020290e-02 -1.025997193575217854e-02 1.079161152772676185e-01
5.761772800750104562e-01 8.350521587743355845e-01 1.133943317207973145e+00 1.469826383954406235e-01 -2.393445785044798213e-02 2.924271360023134730e-02 -2.556598084959236794e-01 3.183611830265827836e-01 8.154713555052740537e-01 2.870317711988006754e-02 -1.348079550345743401e-02 1.175004746733656624e-01
5.631564928437680084e-01 8.504488403777988870e-01 1.176343880762336536e+00 1.484253343109888934e-01 -2.459062245919813733e-02 3.537786312882693074e-02 -2.651348553692331467e-01 2.969461452065704776e-01 8.804770308568801163e-01 2.900440847539596453e-02 -1.276638419055600888e-02 1.278968428122024270e-01
5.496747712955214471e-01 8.647026853028528803e-01 1.221645410618773298e+00 1.498987038679918116e-01 -2.506882218045096075e-02 4.190862484691387779e-02 -2.740750768539689242e-01 2.726310674967206138e-01 9.315175679808038733e-01 2.992960280782931692e-02 -6.366937542929075426e-03 1.333290990216227379e-01
5.357663617819511392e-01 8.776797353877333618e-01 1.268944340329263287e+00 1.514142619275143098e-01 -2.527075836772819592e-02 4.849547951092988973e-02 -2.821785525628630609e-01 2.458992255140097227e-01 9.603890895408143669e-01 3.069208417060494132e-02 -1.714387081662521739e-03 1.301477386781880463e-01
5.214704253640510823e-01 8.892514676500250514e-01 1.317436612951282227e+00 1.529702677836247693e-01 -2.521819039312697339e-02 5.495108910536530139e-02 -2.895563648309712468e-01 2.164460649827290029e-01 9.792575613869509699e-01 3.154743727806511022e-02 3.812500316569578628e-03 1.280783695770900676e-01
5.068274300153419176e-01 8.992916605962495424e-01 1.366554094817319376e+00 1.545859039009788438e-01 -2.475637285974176260e-02 6.124853346808576543e-02 -2.960302419195820489e-01 1.846716318233957710e-01 9.854069312557953708e-01 3.307673300032733937e-02 1.465116877621105637e-02 1.238229511211998840e-01
4.918931966211733120e-01 9.077193605073774485e-01 1.415247270203548569e+00 1.562720440962321877e-01 -2.381767433326892336e-02 6.727181837867689251e-02 -3.011787438367646841e-01 1.520047204322390599e-01 9.623106150216934607e-01 3.436779891928743585e-02 2.288990665342976322e-02 1.171140360766878830e-01
4.767303420823619242e-01 9.144707205407779371e-01 1.462510414912011170e+00 1.580267856420976280e-01 -2.247414450422934723e-02 7.279829612909023695e-02 -3.051531512968445603e-01 1.176732899205709948e-01 9.282161761321122695e-01 3.582065220172684500e-02 3.084465753520556491e-02 1.039560389604007595e-01
4.613968029372363389e-01 9.194481476037856815e-01 1.508116027180748775e+00 1.598514993906655357e-01 -2.074270772806812227e-02 7.774404362780086564e-02 -3.079822135829044516e-01 8.109734421965461570e-02 8.960092644901817005e-01 3.716677596883456725e-02 3.840651195270158164e-02 9.388225582488068932e-02
4.459589388688948719e-01 9.226084377998620134e-01 1.551398499418948917e+00 1.617456547298025682e-01 -1.864048400158763857e-02 8.210452852052997630e-02 -3.093188170470969056e-01 4.505628123097524251e-02 8.353179221185342840e-01 3.859824470353662856e-02 4.567637887140105213e-02 8.054825157775492850e-02
4.304880706529923273e-01 9.239504128910186465e-01 1.591421313268272630e+00 1.637127993208952192e-01 -1.620009714866169070e-02 8.571490432947198590e-02 -3.092916939132139831e-01 8.428463062726501698e-03 7.656342071173077857e-01 4.008629889241611260e-02 5.193388064990325792e-02 6.388067045993864324e-02
4.150527285388029841e-01 9.234258729345253824e-01 1.628068713509189802e+00 1.657517479328401155e-01 -1.344959184434081287e-02 8.855559677453150869e-02 -3.078827806043546444e-01 -2.954652760719019694e-02 7.003014208580503608e-01 4.147049208863481939e-02 5.808120873879855234e-02 4.975879559613555214e-02
3.997216646075369417e-01 9.210790892485046788e-01 1.660416107748625691e+00 1.678680977025153176e-01 -1.039534153399376479e-02 9.053238541752986479e-02 -3.051340810187250785e-01 -6.438844854327360756e-02 5.936740981393198169e-01 4.318207237847872942e-02 6.408380150397234576e-02 2.932977434382028417e-02
3.845683010328124207e-01 9.168897920218223030e-01 1.688471433199129512e+00 1.700510337158749052e-01 -7.228271217507362470e-03 9.169011587867179069e-02 -3.007530629493978536e-01 -1.031935317326902746e-01 5.285875978499645633e-01 4.413457440255644931e-02 6.260024745311465466e-02 1.698972749576103947e-02
3.696685659205393160e-01 9.107803383624106797e-01 1.713073838374288949e+00 1.722969573206965532e-01 -4.024477109642638981e-03 9.196733677440181720e-02 -2.950024415557563895e-01 -1.411323937589610278e-01 4.555689266657636516e-01 4.570106437926204496e-02 6.554905951294595634e-02 -5.881831993745853526e-03
3.551001493775198803e-01 9.027219913028857734e-01 1.734733897301400596e+00 1.746190127628384492e-01 -7.623522007987530540e-04 9.115053336945430629e-02 -2.874953457384962774e-01 -1.810638340729712470e-01 4.108768500372638188e-01 4.717992092337990051e-02 6.493644735201246909e-02 -2.677289494857450214e-02
3.409663331119331398e-01 8.925581829958679769e-01 1.755655066308468015e+00 1.770097040910761921e-01 2.536366979946352330e-03 8.942332062099679624e-02 -2.775982838955023957e-01 -2.252556289961131497e-01 4.259703107619859930e-01 4.844667657421034002e-02 6.701059142078211184e-02 -4.230267348051968551e-02
3.273752372374283404e-01 8.801810827362631651e-01 1.777812373427192894e+00 1.794579200079643999e-01 5.901079032468123722e-03 8.699310557064893201e-02 -2.657837185766236954e-01 -2.695247574551384306e-01 4.603109848907966373e-01 4.948109808158987488e-02 6.757741832334758503e-02 -5.489543454386993510e-02
3.144126833725706116e-01 8.656425684566606549e-01 1.801639972539653911e+00 1.819559681044168042e-01 9.305134977154209605e-03 8.394798525015208235e-02 -2.524659380502096706e-01 -3.116598432348243741e-01 4.927864910853352876e-01 5.044002666767852944e-02 6.858398066039203544e-02 -6.689937497136994038e-02
3.021498245727414766e-01 8.490648505360727238e-01 1.826945252841106537e+00 1.844994452311580213e-01 1.275397402177876754e-02 8.031689094488816960e-02 -2.378065520231692764e-01 -3.510466697236345746e-01 5.194251120690976942e-01 5.129834313674853929e-02 6.936892700126999489e-02 -7.833486764200836561e-02
2.906534476291711688e-01 8.305861521239500389e-01 1.853505676536718161e+00 1.870799040949414627e-01 1.614669458426915699e-02 7.618917440970118804e-02 -2.218234143442448514e-01 -3.876609550274726645e-01 5.429958426252285975e-01 5.191949378796222730e-02 6.634241759479832246e-02 -8.676676716782051602e-02
2.799709615947802432e-01 8.103852240963780318e-01 1.880665772694430915e+00 1.896917201753689497e-01 1.939922724594141112e-02 7.161028657301941880e-02 -2.052820892381625184e-01 -4.199222488022270605e-01 5.434307725682816503e-01 5.255262182133808857e-02 6.376104002457104458e-02 -9.638073464311297522e-02
2.700957088375988691e-01 7.887345966750357595e-01 1.906419694667640163e+00 1.923507226590260855e-01 2.250333788227322843e-02 6.625907692141362604e-02 -1.895804191484648515e-01 -4.456497244068137742e-01 4.867954414015996378e-01 5.380643268037758886e-02 6.040618115028382334e-02 -1.176499270569966032e-01
2.610142790216694597e-01 7.658886159398829996e-01 1.929015878210358137e+00 1.950676088541500319e-01 2.539983293480747167e-02 6.000731050650299353e-02 -1.735628978613971141e-01 -4.676921614492531853e-01 4.171329252254997733e-01 5.486813037464973591e-02 5.545774465679782772e-02 -1.324084307605916666e-01
2.527413350050956575e-01 7.420285022718670076e-01 1.947925305170621790e+00 1.978356010588795677e-01 2.806061049774424485e-02 5.305317275949600342e-02 -1.572715930312469645e-01 -4.861824078471800314e-01 3.393312620388126422e-01 5.585073897231876416e-02 5.097709174591670556e-02 -1.457459644849794511e-01
2.453164509530174897e-01 7.172996537451223897e-01 1.963539591668282069e+00 2.006474377656011776e-01 3.051404652478944407e-02 4.553259819847135792e-02 -1.396620544421016408e-01 -5.023761354885055708e-01 2.853070543871846221e-01 5.662208650558826079e-02 4.716352731290607281e-02 -1.550692485363628359e-01
2.387780100286572005e-01 6.918534741365887086e-01 1.976413401532932879e+00 2.035038845791005413e-01 3.267331547545113818e-02 3.759920123452881874e-02 -1.218445444736703520e-01 -5.148555501181478755e-01 2.297106937216663036e-01 5.763494198638555860e-02 3.921385545398133055e-02 -1.622606371849172335e-01
2.331437816354330894e-01 6.658692339230745105e-01 1.986781781924624068e+00 2.064099974879751442e-01 3.444910692948689040e-02 2.932075749400684522e-02 -1.035295983649655721e-01 -5.238668651800824083e-01 1.850779123208237120e-01 5.860876284951325316e-02 3.182396096574949262e-02 -1.688716032860091976e-01
2.284290319037801942e-01 6.395290147031619243e-01 1.995091093294121931e+00 2.093805621118063065e-01 3.569785764662861821e-02 2.077843748209379227e-02 -8.511225948075915038e-02 -5.290768177689112450e-01 1.473388564951395863e-01 6.021248566525574941e-02 1.813747315031280505e-02 -1.728179085958691796e-01
2.246337466534631677e-01 6.130257772517434534e-01 2.001754993483603418e+00 2.124248378894031120e-01 3.632145562674703870e-02 1.203225962167978579e-02 -6.680631907833176064e-02 -5.303718643652453046e-01 1.192498970678437104e-01 6.155742465377907202e-02 6.815880734524439391e-03 -1.770256993210783392e-01
2.217570677601094220e-01 5.865584766327643917e-01 2.007602008536657046e+00 2.155483953399164598e-01 3.629709720396213229e-02 3.515283871783575140e-03 -4.842462483366141712e-02 -5.276381079316200262e-01 1.146399839229625961e-01 6.338335175764862883e-02 -7.778056006506193359e-03 -1.636644650599671236e-01
2.198063241644896137e-01 5.603337185790363550e-01 2.014161266602569444e+00 2.187426130875967933e-01 3.582815801317000559e-02 -4.506882913964282977e-03 -2.981404968231976885e-02 -5.206721380941988775e-01 1.477039143875301386e-01 6.438452383775128407e-02 -1.097684596130191030e-02 -1.572275704600116231e-01
2.187545418579375234e-01 5.345576805259695252e-01 2.022378013122406060e+00 2.219826033690844025e-01 3.522228554830469233e-02 -1.222060373121697935e-02 -1.247558623983065218e-02 -5.097223190438899820e-01 1.809344946553986255e-01 6.521439586028650315e-02 -1.325615320662925679e-02 -1.513261800657215994e-01
2.185225212834590036e-01 5.094147633950433240e-01 2.031802579501501782e+00 2.252703373970808276e-01 3.442701402912200920e-02 -1.969901064281718781e-02 2.969533638550720875e-03 -4.953968086913482227e-01 1.960278427988352834e-01 6.629406553295921767e-02 -1.855029576597478150e-02 -1.478130240344425472e-01
2.190247306804088689e-01 4.850731176904253816e-01 2.041867817112507311e+00 2.286150220132480149e-01 3.332985887095405581e-02 -2.690994088590710140e-02 1.687303123330127774e-02 -4.777084886220210880e-01 2.065619285168552588e-01 6.749232056577632310e-02 -2.533026057823675389e-02 -1.406301714122051849e-01
2.201879788022567674e-01 4.617034576173213445e-01 2.052608003812003812e+00 2.320136419384742354e-01 3.193512913113024515e-02 -3.377738547043928480e-02 2.938747423901204303e-02 -4.565490335775738151e-01 2.230180292347922755e-01 6.845167697792127470e-02 -3.045465867402798177e-02 -1.340730762265111009e-01
2.219386501688799529e-01 4.394746896599536212e-01 2.064298409653281485e+00 2.354601208554114034e-01 3.028869245698210047e-02 -4.024016558622633272e-02 4.035178552559632453e-02 -4.321103533109184047e-01 2.445641616250493477e-01 6.940668385883189129e-02 -3.539868825861759716e-02 -1.244461508595736954e-01
2.241939687989022156e-01 4.185395774170488359e-01 2.077070157250705318e+00 2.389498696388679122e-01 2.842474576014440701e-02 -4.623887553525424937e-02 4.956229012287569069e-02 -4.048497566900741140e-01 2.662701237426959855e-01 7.018262086390379684e-02 -3.915604847482082734e-02 -1.155096941643813657e-01
2.268562607662722719e-01 3.990031007928789286e-01 2.090395699262715734e+00 2.424992832450177382e-01 2.621174133396738867e-02 -5.148517832882702761e-02 5.662822118091232620e-02 -3.762539502336678110e-01 2.667350758142525424e-01 7.179258174521291336e-02 -4.935562890410591375e-02 -9.436004232529780766e-02
2.298334038316701133e-01 3.809789263258945846e-01 2.104332529858232270e+00 2.461133691071663854e-01 2.386911689017175500e-02 -5.563808338763685801e-02 6.215251796286209995e-02 -3.444382186010441771e-01 2.907040710372216230e-01 7.277003819198868406e-02 -4.435351728279827987e-02 -7.177498095098053255e-02
2.330427095225551526e-01 3.645782005627336009e-01 2.119394576170361866e+00 2.497719890669245490e-01 2.183753608111025160e-02 -5.874893280518084238e-02 6.596332655775409559e-02 -3.114005283212091801e-01 3.117489806828633303e-01 7.357409015363336469e-02 -3.691591309612789890e-02 -5.267491250780752254e-02
2.364054107922440029e-01 3.498453199737278640e-01 2.135360717224610294e+00 2.534750762811938118e-01 2.002144454321817812e-02 -6.104104555943254407e-02 6.832573896320233431e-02 -2.777915622460584988e-01 3.268756469000205223e-01 7.454858633528443912e-02 -3.572873773442786921e-02 -3.902097596653514994e-02
2.398536774864714616e-01 3.367911297154965733e-01 2.151808453182175285e+00 2.572182660023787926e-01 1.838578057146603856e-02 -6.270522855874623158e-02 6.941808079823207078e-02 -2.443040124164135574e-01 3.310244023961311788e-01 7.517847760162647830e-02 -2.970284272534599868e-02 -2.755589825744100135e-02
2.433294769348094133e-01 3.253838869756697783e-01 2.167917504763436032e+00 2.609958168521795407e-01 1.688486353032280993e-02 -6.363975737121556342e-02 6.946049525142572456e-02 -2.119713226324908828e-01 3.133498046827691841e-01 7.592293600709933143e-02 -3.033331352694843691e-02 -9.840017506202208136e-03
2.467852577536398251e-01 3.155977398897596986e-01 2.183231525046074317e+00 2.648073872471228829e-01 1.542406922002990781e-02 -6.370606984159021824e-02 6.863769771521233132e-02 -1.795269788516219989e-01 2.992243173775147036e-01 7.653936609781668288e-02 -2.810031971683885077e-02 7.173340862890151964e-03
2.501821349889972734e-01 3.074014686610275771e-01 2.197513615226062367e+00 2.686473500906249035e-01 1.413300997714372377e-02 -6.297045036657750172e-02 6.713785189985004009e-02 -1.484317949195682051e-01 2.720869937097162294e-01 7.705871485073106930e-02 -2.354584540181772073e-02 2.223888349247388208e-02
2.534902890618092042e-01 3.007361470520842350e-01 2.210362734612266955e+00 2.725112509680894801e-01 1.270689407868517973e-02 -6.164466376289357008e-02 6.509272162996744548e-02 -1.183348293217193065e-01 2.419107625418092100e-01 7.749695504692483139e-02 -3.349050330425380056e-02 3.078545849413653890e-02
2.566824829459067314e-01 2.955352180785367211e-01 2.221462254818597604e+00 2.763972882269594145e-01 1.117265169051404744e-02 -5.977695146756700079e-02 6.250610157452540783e-02 -8.989412601573673611e-02 2.021131366433445431e-01 7.794416263410186563e-02 -2.788386443143467050e-02 4.391209443274052271e-02
2.597322321653685595e-01 2.917339596723913520e-01 2.230718646622642520e+00 2.802994789062323022e-01 9.567305051832264082e-03 -5.741053508112437670e-02 5.940083583562748987e-02 -6.238803832546256645e-02 1.681826633615273736e-01 7.814329858983684596e-02 -3.632296851437628871e-02 5.073887203172063043e-02
2.626132736572637238e-01 2.892747911229013869e-01 2.238341730315211997e+00 2.842144054524327612e-01 7.791059060775008642e-03 -5.462123616253836134e-02 5.575585718280767766e-02 -3.624586290023197599e-02 1.367800206527068352e-01 7.845350475250467692e-02 -3.472820010437149829e-02 6.082467985427014029e-02
2.653020793325106541e-01 2.880699628994407568e-01 2.244195568020803222e+00 2.881448736240373454e-01 6.162840041860914199e-03 -5.131308423440073679e-02 5.173686192945763790e-02 -1.224320623866845606e-02 9.742034532794233148e-02 7.876496256296092180e-02 -3.040416402313790220e-02 7.149250739633658536e-02
2.677844952476927110e-01 2.880081243694930793e-01 2.247863137353446117e+00 2.920898395840391681e-01 4.771341753671643447e-03 -4.751196567102020096e-02 4.753092702992994106e-02 9.450867421362536824e-03 4.933692960840766611e-02 7.903345209536730143e-02 -2.526005427153474314e-02 8.054469163622392236e-02
2.700528473731574897e-01 2.889855902537417642e-01 2.249216327458195774e+00 2.960433836749551961e-01 3.526001613806677756e-03 -4.327525019300357267e-02 4.319637014379733297e-02 2.930021679870002324e-02 4.842446277500724039e-03 7.910824921021539224e-02 -2.455413958653306777e-02 8.891695058737381085e-02
2.721043696546462942e-01 2.909018973286408571e-01 2.248347558965387627e+00 3.000035167848121853e-01 2.409715194169628066e-03 -3.863586222350370858e-02 3.887829594185308185e-02 4.698060790461862368e-02 -3.954182117355568848e-02 7.929691795977786284e-02 -2.010102813293006968e-02 9.665212220277813460e-02
2.739443794374919472e-01 2.936404063122716734e-01 2.245126625509327400e+00 3.039656232083005616e-01 1.362971165848131600e-03 -3.365240825843819616e-02 3.475079642478394459e-02 6.217236249368689183e-02 -8.924072815044856166e-02 7.918743021973227714e-02 -2.176734440013305613e-02 1.026810123142300885e-01
2.755811945977624799e-01 2.970842111437109190e-01 2.239582395977669727e+00 3.079221493232877638e-01 2.663822086216463374e-04 -2.843537571049143883e-02 3.075548913659941624e-02 7.517151800246725524e-02 -1.324802925420723310e-01 7.907370914751368773e-02 -2.209594005863759966e-02 1.059975258365848522e-01
2.770219018160584579e-01 3.011220533549853751e-01 2.232102252151552335e+00 3.118756798779340755e-01 -7.407737913713628806e-04 -2.316644545009482331e-02 2.691780196857702229e-02 8.592646629590240670e-02 -1.666866499480236519e-01 7.906751819747359633e-02 -1.819355193799221393e-02 1.047607152569207806e-01
2.782791217858303634e-01 3.056328833341103168e-01 2.222772561341714859e+00 3.158225533748659775e-01 -1.682300618307114564e-03 -1.796393351769726837e-02 2.342149966426528007e-02 9.410494274211493593e-02 -2.064599020887639691e-01 7.880763824688086228e-02 -1.946646038018171737e-02 1.033409451831866915e-01
2.793695789240592253e-01 3.104919041000324120e-01 2.211395886488081164e+00 3.197604842499604527e-01 -2.556486321668592545e-03 -1.289712870243691495e-02 2.025141668882943224e-02 9.986991402265442408e-02 -2.485663131990951402e-01 7.870967839028339408e-02 -1.550426958685176271e-02 9.933458606681472292e-02
2.803104629103204681e-01 3.155817674156626285e-01 2.197868451578278037e+00 3.236884727444764298e-01 -3.338156279492274486e-03 -8.028871103902494172e-03 1.744285617745275699e-02 1.033588665418226915e-01 -2.924908706993292751e-01 7.841011103034606355e-02 -1.576231368889357762e-02 9.539899753853579856e-02
2.811198304736080011e-01 3.207920441933568290e-01 2.182128902591843556e+00 3.276034533464892151e-01 -4.053418848218621681e-03 -3.413452139064912343e-03 1.499181914248468722e-02 1.047087041816701924e-01 -3.370521946631825916e-01 7.818929706219096554e-02 -1.285061548041440196e-02 8.922290780718632186e-02
2.818159294004141668e-01 3.260197233979615361e-01 2.164169925805408567e+00 3.315080453142505990e-01 -4.590650631271201917e-03 8.658324851892962651e-04 1.291885216070354052e-02 1.040848187318477031e-01 -3.812697972515552980e-01 7.799454394287108627e-02 -8.642162892854705208e-03 8.195453415370845818e-02
2.824173508582079606e-01 3.311694283002623029e-01 2.144343438373100597e+00 3.353984469781056688e-01 -5.029095894843579363e-03 4.821825626848809040e-03 1.120792710955310044e-02 1.016080400377548931e-01 -4.117653071735939418e-01 7.762183320426459254e-02 -8.895436588185697685e-03 7.628991204098296841e-02
2.829428797160274955e-01 3.361505479438274824e-01 2.123215669776053804e+00 3.392719960276489588e-01 -5.415331909889906266e-03 8.471836789347667040e-03 9.882388637347225974e-03 9.736151370040117825e-02 -4.333295114858096708e-01 7.732037998900562203e-02 -6.555953586917051198e-03 6.971601271987581949e-02
2.834151247142029373e-01 3.408935806365510635e-01 2.099738635513508811e+00 3.431306735506600147e-01 -5.650280538263480375e-03 1.168722316809381843e-02 9.070353643269305627e-03 9.214819074701102730e-02 -5.056938918768830726e-01 7.702696544406864576e-02 -2.845083945868185846e-03 5.890844875213378795e-02
2.838554899819029087e-01 3.453375865603203199e-01 2.073268536012840002e+00 3.469724355781445557e-01 -5.777286832755956607e-03 1.443272826298758540e-02 8.608076426014901403e-03 8.542452937222738685e-02 -5.530732914177651782e-01 7.664383493140879133e-02 -2.235675675119785065e-03 5.091841342033447126e-02
2.842822850011534896e-01 3.494348493770456088e-01 2.043454797615352092e+00 3.507960012512169046e-01 -5.825429615694989807e-03 1.674292822361689997e-02 8.517848974523505035e-03 7.832557869738714096e-02 -6.394067270687966431e-01 7.629907928845555687e-02 3.078447527639330446e-04 4.149743583592961638e-02
2.847128658349875052e-01 3.531458796911525755e-01 2.009977277094845860e+00 3.546008581477229082e-01 -5.807968851784242256e-03 1.863574658179682417e-02 8.757932226958911257e-03 6.999677470770469812e-02 -6.996462698704070116e-01 7.589553286117890762e-02 3.905169100573057587e-04 3.422136189891026442e-02
2.851636581080499444e-01 3.564129448699686620e-01 1.974043384549785562e+00 3.583859200177427762e-01 -5.762478235342392840e-03 2.017222973571685188e-02 9.322332445317261379e-03 6.058750441694230743e-02 -7.376799486623386581e-01 7.550726549643055341e-02 1.428242974086009476e-03 2.724377892254565073e-02
2.856499368317329535e-01 3.591919478720943526e-01 1.936403554827875073e+00 3.621494958024245592e-01 -5.748186757624279032e-03 2.138907935044506714e-02 1.016794386387902781e-02 5.049530931391912197e-02 -7.678899835523795847e-01 7.503615848084160822e-02 -8.546814243794802722e-04 2.143504628724741609e-02
2.861840763626501416e-01 3.614529769793027314e-01 1.897378305765917483e+00 3.658920171296146107e-01 -5.740650910862616155e-03 2.233560294792023837e-02 1.122968627935516314e-02 3.988756525912707379e-02 -7.931005586706969535e-01 7.466500390288938194e-02 1.154441022634625919e-03 1.643006843536878522e-02
2.867768350561943902e-01 3.631685721307973402e-01 1.857407318037276989e+00 3.696132447089535700e-01 -5.741349319745990727e-03 2.307180292442037248e-02 1.250730239264657637e-02 2.869211288130492366e-02 -8.057297469903017539e-01 7.418449969168314229e-02 -1.180431646671285546e-03 1.302077171118867088e-02
2.874330695617136611e-01 3.643526860233003983e-01 1.815400098876039703e+00 3.733183208167485945e-01 -5.354191876625299593e-03 2.323103658517530062e-02 1.377620260475549349e-02 1.868100193596777120e-02 -8.745018180192151158e-01 7.401868280114855259e-02 1.665186908977131161e-02 -6.635045399104085723e-03
