5.023082134951794009e-01 6.662554995755812781e-01 1.606456296016270491e+00 -1.160705481129763600e-01 -1.171441641539150945e-02 3.273213843331242157e-02 -5.719223157703794136e-02 3.411599702693293157e-01 1.773955091875120127e-01 -1.652658476057742784e-02 1.011714148500294022e-02 1.431331936052731291e-01
4.992244172461008378e-01 6.828283741982981159e-01 1.617516970740645821e+00 -1.168754610627243118e-01 -1.098759584201002178e-02 3.991158137761655067e-02 -6.617286984809470085e-02 3.210609343771945734e-01 2.650071379104239067e-01 -1.566993322934083846e-02 1.895568145025654239e-02 1.440445241668918686e-01
4.956871650474010682e-01 6.982814576301287213e-01 1.633216917628568465e+00 -1.176523538952253256e-01 -1.000411605676049254e-02 4.697478982166915229e-02 -7.530535812843550114e-02 2.963642521762050452e-01 3.629616366724786047e-01 -1.540578007069952696e-02 2.038350995972464802e-02 1.384838135952120575e-01
4.916879640712327748e-01 7.123718670760507132e-01 1.654330513757054311e+00 -1.183987371813155498e-01 -8.794718776086601214e-03 5.356273260614823756e-02 -8.462290413639088349e-02 2.665746363094114724e-01 4.815497156493640518e-01 -1.444955137290929864e-02 2.799238126723095979e-02 1.250338977839512145e-01
4.872317776060374750e-01 7.248762938126163125e-01 1.681340392889503210e+00 -1.190855189564903327e-01 -7.136762647771645839e-03 5.930178810819505819e-02 -9.353024166467480138e-02 2.330062631524010275e-01 5.988139465385825533e-01 -1.302171963408178465e-02 3.832586386536726564e-02 1.045283222979214444e-01
4.823371510173051213e-01 7.355778622055070270e-01 1.714876701604544751e+00 -1.197236285417181550e-01 -5.446002787305418910e-03 6.403564423973870379e-02 -1.021408610382919802e-01 1.945391829568208497e-01 7.426086255830023353e-01 -1.250266377503128461e-02 2.930453055328179068e-02 8.482592296382460151e-02
4.770287619009615510e-01 7.442896743346764099e-01 1.755503424663954926e+00 -1.203281209810274366e-01 -4.101653948745245803e-03 6.791763810669321222e-02 -1.101073237953374279e-01 1.535122876033221950e-01 8.824340252104191373e-01 -1.167703379733994393e-02 2.446942298912512664e-02 7.045383171435598557e-02
4.713401272500551964e-01 7.509208727470417788e-01 1.802671645276649803e+00 -1.208789808568613150e-01 -2.808580520308537765e-03 7.122621824812420954e-02 -1.173514642641442784e-01 1.113852146594103698e-01 1.004271725472940746e+00 -1.035736123601501378e-02 2.725351414834319141e-02 6.188937394288392124e-02
4.653529022894450917e-01 7.557106232515991007e-01 1.851529164763065394e+00 -1.213201763415013013e-01 -8.830515500857624624e-04 7.366586356323681639e-02 -1.220222667883551909e-01 8.001214688326145630e-02 9.500164392638082989e-01 -7.290458149584214467e-03 4.976764466056780856e-02 3.569643866162056089e-02
4.591361229480591111e-01 7.587619042846865947e-01 1.899634768579878896e+00 -1.216282059220225309e-01 2.011785179926897475e-03 7.501051721488401214e-02 -1.264183521695365631e-01 4.189473247368055014e-02 9.741989828581117949e-01 -5.030725071264785520e-03 6.602582453993859068e-02 1.808970740426704346e-02
4.527549279865324960e-01 7.601066337375816939e-01 1.946053553173076489e+00 -1.218340409215337289e-01 5.427215952118314736e-03 7.554925109024226981e-02 -1.286094740004101178e-01 1.183140409592573286e-02 8.825488553227168742e-01 -3.202674909182991886e-03 7.059140634771808587e-02 3.459647610063230558e-03
4.462965143089608899e-01 7.598935508735755739e-01 1.988514200981421620e+00 -1.219553477615802906e-01 9.027144159808776422e-03 7.539803131808502090e-02 -1.294740137161210503e-01 -2.037501931261756841e-02 8.158760268973060947e-01 -1.649598692679531305e-03 7.340572195990036075e-02 -9.508438496353025654e-03
4.398326524704523344e-01 7.581509446412484365e-01 2.026566359470042045e+00 -1.220033588542543679e-01 1.285052375940199006e-02 7.463543849619098947e-02 -1.288338844811758588e-01 -4.931072157143987639e-02 7.062112958231283599e-01 -2.708450142836771324e-04 7.952946202382818464e-02 -2.099527437940830465e-02
4.334327707849275346e-01 7.550477623415228212e-01 2.058053672365639297e+00 -1.219862294005812087e-01 1.644345469075660093e-02 7.336332459499091130e-02 -1.269518784660908783e-01 -7.477012651858515324e-02 5.532835649195407823e-01 9.560231612098519637e-04 6.418777523035626431e-02 -2.988928166859496083e-02
4.271630577449441191e-01 7.506224783935215861e-01 2.082664648340617042e+00 -1.219075979017044536e-01 1.936392579548634058e-02 7.178519075100904534e-02 -1.236463969389358236e-01 -1.021668281090247071e-01 4.311593076828424409e-01 2.189236793860313210e-03 5.263106895883327280e-02 -3.323607209067976770e-02
4.210540934953053149e-01 7.450432100436660265e-01 2.098393646896840714e+00 -1.217628479960015386e-01 2.182727391715428428e-02 6.954628834218939959e-02 -1.205950359273074146e-01 -1.209213523483259056e-01 1.980052555131592007e-01 3.600759434256528557e-03 4.590285590788444059e-02 -5.632002426210595825e-02
4.151242220159572782e-01 7.384942881454366059e-01 2.103126083490013620e+00 -1.215549521358649659e-01 2.401652896261441406e-02 6.620169679311059541e-02 -1.164768984706385790e-01 -1.408909080791116153e-01 -8.699411762184861008e-03 4.715074971206158552e-03 4.166734591052077830e-02 -7.746363770104637558e-02
4.094283075609816969e-01 7.309316104674367098e-01 2.098109162852147769e+00 -1.212991826128463208e-01 2.605290425364835405e-02 6.186920961951890979e-02 -1.112280654083821763e-01 -1.614083647381591990e-01 -1.919657991429714883e-01 5.515705949539674406e-03 3.978766573083689084e-02 -9.583584924262114613e-02
4.040403282406395125e-01 7.222926159391150902e-01 2.085258564558799321e+00 -1.210181242283139835e-01 2.812520818846414930e-02 5.676028827213564637e-02 -1.041288888113730549e-01 -1.838614306662543219e-01 -3.220432807518149310e-01 5.726629431753890026e-03 4.310449166179488451e-02 -1.085210046527093908e-01
3.990340124511948527e-01 7.125697671898768570e-01 2.066015658890428153e+00 -1.206969148890047472e-01 2.988181372506032440e-02 5.120380363302877436e-02 -9.597529554795719564e-02 -2.047294365038628272e-01 -4.476577861511896184e-01 7.121744140615570567e-03 2.715972980205205028e-02 -1.137383809115653649e-01
3.944677081268087582e-01 7.018259153785131321e-01 2.041009102955971599e+00 -1.203048076005769629e-01 3.081870178511956701e-02 4.542970832700549133e-02 -8.657064056076907432e-02 -2.246627932778130499e-01 -5.525883369882705898e-01 8.562547396495572699e-03 1.031579260031769904e-02 -1.172254313293659145e-01
3.903982122989011483e-01 6.901160034536362176e-01 2.011280973556763829e+00 -1.198386498980489739e-01 3.088397380522301186e-02 3.951814773942316505e-02 -7.615482439506439383e-02 -2.433355876401946949e-01 -6.365199511725493364e-01 1.008376070462418256e-02 -7.704911796179964023e-03 -1.192369921739270949e-01
3.868873456564752566e-01 6.774809813197629760e-01 1.978621557651847773e+00 -1.192908151842931169e-01 2.999147994191295186e-02 3.361238701210680913e-02 -6.429149384693130798e-02 -2.616091697860589704e-01 -6.698381526766884475e-01 1.182962784561014495e-02 -2.799484273622250899e-02 -1.169934369187271977e-01
3.839824496758375005e-01 6.639768722603993645e-01 1.944979259541343097e+00 -1.186885017755175409e-01 2.864576178959114122e-02 2.779287582334409243e-02 -5.195436180273842186e-02 -2.780742991260399255e-01 -6.758361523316351871e-01 1.226290850541301124e-02 -2.583388335664990251e-02 -1.157870106317814285e-01
3.816988883015005052e-01 6.497080104530607025e-01 1.911499393278629499e+00 -1.180693308939102654e-01 2.746605190198340291e-02 2.202016000234851764e-02 -3.942732880072546270e-02 -2.921864986255156005e-01 -6.633436670836957427e-01 1.250392675887799544e-02 -2.135451214765963709e-02 -1.151216222080415214e-01
3.800544646337981058e-01 6.347907833612501660e-01 1.879358098848778358e+00 -1.174478991196696437e-01 2.664411092028853151e-02 1.629574911094236814e-02 -2.636084295673112032e-02 -3.039889013768524717e-01 -6.222964227769653967e-01 1.235334421074676080e-02 -1.152312712013519626e-02 -1.138548134482044172e-01
3.790678384786419497e-01 6.193570353581240306e-01 1.849434645461849103e+00 -1.168378526336341650e-01 2.632885760567552774e-02 1.066291778718382946e-02 -1.307213476009596448e-02 -3.128544392228672089e-01 -5.746341530285449251e-01 1.204851523067233462e-02 -1.087005464385022019e-03 -1.114584395021370883e-01
3.787511919768726254e-01 6.035555930085405585e-01 1.821861956290689699e+00 -1.162257494264015006e-01 2.624423776606958636e-02 5.181771675364825643e-03 4.564966965165725282e-04 -3.187137253303912177e-01 -5.282693292331813728e-01 1.243561305863415990e-02 -2.297788119852626348e-03 -1.077874049706230297e-01
3.791329035486616927e-01 5.875302791678079783e-01 1.797171697249020816e+00 -1.156031220954820415e-01 2.624050140407062706e-02 -1.568089927520763260e-04 1.486956215253250856e-02 -3.218027053797604675e-01 -4.593397726747668330e-01 1.246948017814403231e-02 2.148333639894289999e-03 -1.057558217540530837e-01
3.802446574750955044e-01 5.714243796026567956e-01 1.775917755446734692e+00 -1.149818788042579060e-01 2.649116040817597884e-02 -5.405792967656146593e-03 2.968005191327708486e-02 -3.219484552017524148e-01 -3.908198754941037967e-01 1.238025147082112351e-02 7.878026524319767937e-03 -1.042035372421097478e-01
3.821038001017801333e-01 5.553825803981613518e-01 1.757882417224727378e+00 -1.143431217042819026e-01 2.674379636640861202e-02 -1.054752221408622459e-02 4.476231870906825089e-02 -3.192555391684391286e-01 -3.305980353718812048e-01 1.317003252821919226e-02 2.227411804985500454e-03 -1.014656326150933374e-01
3.847404134321988356e-01 5.395495778034244960e-01 1.743322348901597652e+00 -1.136714848049843463e-01 2.680625557425377753e-02 -1.564330370141588447e-02 6.076232065263754284e-02 -3.135829018298151305e-01 -2.518111881760017878e-01 1.369544344368332257e-02 2.709565088211164652e-04 -1.023656268780930023e-01
3.881818699990896571e-01 5.240709349092781411e-01 1.732570807271238911e+00 -1.129735475617219403e-01 2.677355604886734117e-02 -2.080642743606868350e-02 7.694656866311874732e-02 -3.050781191819786353e-01 -1.782592416006055780e-01 1.422204628681282730e-02 -1.578937524278562063e-03 -1.041593225080189589e-01
3.924120667251585481e-01 5.090711832108099077e-01 1.724538080772153315e+00 -1.122646889952255839e-01 2.680079221251285143e-02 -2.564379435663974305e-02 9.230981046448699656e-02 -2.944890713697707607e-01 -1.430597276628773340e-01 1.413229637304161748e-02 2.668384070098994525e-03 -8.933535431482347855e-02
3.973988094307600027e-01 4.946458991411714634e-01 1.717628115269951072e+00 -1.115479253376849278e-01 2.678428043178537193e-02 -2.976715775469193984e-02 1.071952111317573120e-01 -2.821786007632518523e-01 -1.333483819967174744e-01 1.453824992858442945e-02 -3.328855299198177006e-03 -7.559918160726435132e-02
4.031502187605691123e-01 4.809004736741896435e-01 1.711748108392937118e+00 -1.108182495568956344e-01 2.659907141665873026e-02 -3.335504218277752370e-02 1.228777282358055334e-01 -2.673243723839491826e-01 -1.018613176127649012e-01 1.464878130298712632e-02 -4.079505305867506433e-03 -6.791619551615896144e-02
4.096886042278216622e-01 4.679441763847249636e-01 1.707465823546501449e+00 -1.100815664191750337e-01 2.636201182273069030e-02 -3.663849478244698976e-02 1.386663982220085745e-01 -2.506387534994671817e-01 -6.943954795496509735e-02 1.481854420583674815e-02 -5.402878451254043528e-03 -6.342190847061966730e-02
4.170178134473294662e-01 4.558653584950506654e-01 1.704822363538053942e+00 -1.093328514374038718e-01 2.601491910497418306e-02 -3.976711635119413446e-02 1.544991983761047627e-01 -2.322371484555528220e-01 -3.630849491526699085e-02 1.513005506500945778e-02 -8.480830259006189725e-03 -6.172295427926605821e-02
4.250849158611603174e-01 4.446821512728875714e-01 1.702116926446293421e+00 -1.085310422382280982e-01 2.513560864897032218e-02 -4.231918561913738941e-02 1.681371543676661862e-01 -2.148896496509979104e-01 -7.191522919219334176e-02 1.694231290202146550e-02 -2.669158798114827646e-02 -4.035981643846420219e-02
4.338244924551786230e-01 4.343952641668504255e-01 1.697693849532732058e+00 -1.076313381075810344e-01 2.324441110698001120e-02 -4.370354434410937683e-02 1.813110972819357569e-01 -1.964633507442090643e-01 -1.050089011362761449e-01 1.904585232386121763e-02 -4.895631369846414893e-02 -1.501453256041518011e-02
4.432104092452739397e-01 4.250615720756157900e-01 1.692050740294837263e+00 -1.066105771451553580e-01 2.071146482519502924e-02 -4.383887223105516207e-02 1.939240892488327817e-01 -1.768501076008869022e-01 -1.207115314473124479e-01 2.178458617316580970e-02 -5.236153757293514344e-02 9.601417082583694335e-03
4.532139093471806990e-01 4.167400310696383614e-01 1.686369768694435889e+00 -1.054593480412976264e-01 1.808397499415610038e-02 -4.290997025193424991e-02 2.059839564441161286e-01 -1.560635463494821351e-01 -1.065196536944473804e-01 2.426457798114324202e-02 -5.273805566862199701e-02 2.755466208225285096e-02
4.637873359585941713e-01 4.094504072295878649e-01 1.681500805935476128e+00 -1.041855622199940601e-01 1.545080330248735020e-02 -4.111835648771116486e-02 2.167109251581900431e-01 -1.356468929379013588e-01 -8.822872550718099949e-02 2.668685487099948031e-02 -5.258881199812801693e-02 4.410988848667045381e-02
4.748655830690490243e-01 4.031696059163441537e-01 1.677812372995572288e+00 -1.027920366889943093e-01 1.291074815175029429e-02 -3.856378107088868218e-02 2.261729065785364201e-01 -1.157802516642351398e-01 -5.929665783562609871e-02 2.905416636899035149e-02 -4.901339403135419881e-02 5.807312818622880485e-02
4.863817339948957041e-01 3.978529107775801155e-01 1.675648013711314332e+00 -1.012868133668025222e-01 1.054959216566117922e-02 -3.550400202612991746e-02 2.342368650018544496e-01 -9.712969930411069486e-02 -2.726542835283404104e-02 3.115476651868107766e-02 -4.543284541221040418e-02 6.431803360412177706e-02
4.982650534142155641e-01 3.934277788897544981e-01 1.674991863877124176e+00 -9.967862736271108914e-02 8.373294943098089083e-03 -3.212539248133912395e-02 2.408749233358598862e-01 -8.014560282699073612e-02 1.031097685913671264e-03 3.317267364497612087e-02 -4.161904349031321504e-02 7.082634818751004646e-02
5.104481003664226302e-01 3.898097626490026890e-01 1.675756169199340784e+00 -9.796721914043407531e-02 6.498583008887952490e-03 -2.834456745924829324e-02 2.462490341559569196e-01 -6.488298506933415366e-02 2.955221261706689542e-02 3.528365524610425213e-02 -3.336943387809224865e-02 8.040665269612312649e-02
5.228719047420868904e-01 3.869093936968036607e-01 1.678017896623540173e+00 -9.616638831317766978e-02 4.769766935324336148e-03 -2.458662086389726276e-02 2.505178073219974655e-01 -5.144125310587709804e-02 6.092638419308947506e-02 3.674957784415217033e-02 -3.578320906445241201e-02 6.991121111791812059e-02
5.354831793490952840e-01 3.846432217118859742e-01 1.682100562641716701e+00 -9.430691197414403648e-02 3.118439049945903943e-03 -2.158978045833621906e-02 2.537584638146513361e-01 -3.945519466433773659e-02 1.023869695945170688e-01 3.762947571719310602e-02 -3.026990635068485883e-02 4.996240510452354400e-02
5.482238942509475299e-01 3.829096429540183588e-01 1.686626818795316840e+00 -9.238931093638672043e-02 1.441477990679062475e-03 -1.950998079692225357e-02 2.557221431121255995e-01 -3.003626839027975781e-02 7.866689946078540829e-02 3.907456579309957767e-02 -3.680853601998877733e-02 3.322958135203507579e-02
5.610357901349146692e-01 3.815993279823128859e-01 1.688513399057655517e+00 -9.035327322090926094e-02 -5.873901481634159153e-04 -1.748652047334040005e-02 2.566009694580713707e-01 -2.250066341187394875e-02 -3.201080451631005408e-03 4.236694282599867689e-02 -4.434618953371036870e-02 4.770883159123913420e-02
5.738684391361960069e-01 3.806609982741305798e-01 1.687262392911973663e+00 -8.815321575778221896e-02 -2.432327631164026178e-03 -1.494188512940980082e-02 2.565485655758621419e-01 -1.520905026586429412e-02 -4.683629968673486826e-02 4.563535569908282186e-02 -2.945130978631405050e-02 5.407658216598486278e-02
5.866766975647363935e-01 3.800654969089078405e-01 1.684268290188126516e+00 -8.579875665069040813e-02 -3.676055863039424769e-03 -1.204434051055828028e-02 2.556638791685943990e-01 -8.826410701750404125e-03 -7.292507692769466254e-02 4.854300858458950041e-02 -2.029781948870189312e-02 6.182520258807596564e-02
5.994207730286709168e-01 3.797668290548358860e-01 1.680991735346566873e+00 -8.331817817950679106e-02 -4.871692622522310126e-03 -8.802389402702977608e-03 2.539734924295218299e-01 -3.384552027079191193e-03 -5.813470117421708910e-02 5.068013026275521027e-02 -2.752765089061351422e-02 6.785284172613613440e-02
6.120605065390892774e-01 3.796997862371676580e-01 1.678437473351326314e+00 -8.074387603729007989e-02 -6.209783939678346389e-03 -5.507544707572607778e-03 2.514793345735268915e-01 4.348236639693707842e-04 -4.403441950970429092e-02 5.229195542591320162e-02 -2.599600179562791893e-02 6.394094607907863104e-02
