1.000000000000000000e+00 4.484751855648303476e-01 -7.929385816836777012e-01 -1.468279475435932922e-02 -2.498414645671016565e-01 -2.036825329139978769e-01 -1.055364519941101920e+00 -5.745756883330995768e-01 8.069814885359102297e-01
1.000000000000000000e+00 4.808687123331461533e-01 -7.721819265462726012e-01 -5.395848254692749840e-02 -2.510163562421309780e-01 -1.693543992259640141e-01 -1.081848669179888311e+00 -5.955160279615282493e-01 8.172192286230405278e-01
1.000000000000000000e+00 5.120646269854575161e-01 -7.519932142713773304e-01 -9.202917537306769258e-02 -2.530679287324874571e-01 -1.349819247709767578e-01 -1.104834495631836777e+00 -6.173054127466854890e-01 8.246726171411218331e-01
1.000000000000000000e+00 5.419255411204906281e-01 -7.323576544485901341e-01 -1.287087096593285962e-01 -2.560072990553354799e-01 -1.007397960754051747e-01 -1.124249077129150454e+00 -6.398436899800057365e-01 8.289996938603294563e-01
1.000000000000000000e+00 5.703229110115012324e-01 -7.132680514151429341e-01 -1.638151437621614970e-01 -2.598229187355583503e-01 -6.686698804885563008e-02 -1.140082363838696100e+00 -6.629473812522199694e-01 8.299024054925581151e-01
1.000000000000000000e+00 5.971360897793935862e-01 -6.947302644145731954e-01 -1.971755959661359581e-01 -2.644788251412095170e-01 -3.365586964952317628e-02 -1.152394125789656609e+00 -6.863502247518665778e-01 8.271670275577573950e-01
1.000000000000000000e+00 6.222520318281085094e-01 -6.767684116040960651e-01 -2.286269429813309328e-01 -2.699092051497827827e-01 -1.440039935412035319e-03 -1.161326687960229309e+00 -7.097158626740484033e-01 8.207095848966687868e-01
1.000000000000000000e+00 6.455681306650744578e-01 -6.594284173712912089e-01 -2.580196694212270603e-01 -2.760146289357419680e-01 2.942163139240957376e-02 -1.167113418618636045e+00 -7.326566761388541016e-01 8.106185458718270231e-01
1.000000000000000000e+00 6.669941198020130635e-01 -6.427788574535593380e-01 -2.852222262667910568e-01 -2.826631768561649882e-01 5.856493679232962352e-02 -1.170075969824709849e+00 -7.547577782188727991e-01 7.971809447371663859e-01
1.000000000000000000e+00 6.864543360485498846e-01 -6.269113808707237334e-01 -3.101248077952392657e-01 -2.896933608345599320e-01 8.564225248361445608e-02 -1.170614339300157569e+00 -7.756055644904701341e-01 7.808913821691387813e-01
1.000000000000000000e+00 7.038890717138903685e-01 -6.119406576253476615e-01 -3.326429523657766230e-01 -2.969200300989981445e-01 1.103453805290367795e-01 -1.169187929028939976e+00 -7.948156131427137616e-01 7.624383522458503260e-01
1.000000000000000000e+00 7.192562217828522009e-01 -5.980036824400704054e-01 -3.527190908792440238e-01 -3.041411622467322662e-01 1.324254940238636102e-01 -1.166291916602779422e+00 -8.120591993350425586e-01 7.426697716894382628e-01
1.000000000000000000e+00 7.325302597418136274e-01 -5.852610907250042072e-01 -3.703255910643815652e-01 -3.111471085354303723e-01 1.517126727129313735e-01 -1.162426547114169484e+00 -8.270788389647354411e-01 7.225405962505926372e-01
1.000000000000000000e+00 7.436998030598811482e-01 -5.738973384435327452e-01 -3.854658229043970707e-01 -3.177299986111669083e-01 1.681286571009303066e-01 -1.158067630041452967e+00 -8.396950326226336747e-01 7.030506437753970550e-01
1.000000000000000000e+00 7.527720762587560843e-01 -5.641109129831252123e-01 -3.981608717120612151e-01 -3.236886920701994574e-01 1.816747546691139248e-01 -1.153646674555581564e+00 -8.498174839462704355e-01 6.851756294061399633e-01
1.000000000000000000e+00 7.597745493071096368e-01 -5.561036863062733815e-01 -4.084414687422991963e-01 -3.288342657308576666e-01 1.924209791309546558e-01 -1.149538580523948639e+00 -8.574433205683089643e-01 6.698102547662820871e-01
1.000000000000000000e+00 7.647536199503159882e-01 -5.500730515294210976e-01 -4.163482389352701207e-01 -3.329965847771596543e-01 2.005010393973239713e-01 -1.146051074544870430e+00 -8.626440358007618769e-01 6.577235767193314597e-01
1.000000000000000000e+00 7.677759963636461293e-01 -5.462005710508048839e-01 -4.219281728523343600e-01 -3.360286922031487378e-01 2.060978056191116736e-01 -1.143417104201371215e+00 -8.655528546160284886e-01 6.495208144008297602e-01
1.000000000000000000e+00 7.689287034843658164e-01 -5.446409064215930185e-01 -4.252328108471513102e-01 -3.378100879627864983e-01 2.094279587099908413e-01 -1.141790957980734156e+00 -8.663486602910858148e-01 6.456192871524999433e-01
1.000000000000000000e+00 7.683182620513877570e-01 -5.455112555112763273e-01 -4.263149157655220511e-01 -3.382474005879093637e-01 2.107234108866087863e-01 -1.141248655555588298e+00 -8.652395058743103107e-01 6.462389899204709076e-01
1.000000000000000000e+00 7.660663573249386626e-01 -5.488857802272463227e-01 -4.252280397001033663e-01 -3.372736999760922449e-01 2.102171141303481039e-01 -1.141791795853779101e+00 -8.624435080157798472e-01 6.514110141833854284e-01
1.000000000000000000e+00 7.623060070544830369e-01 -5.547904139758236264e-01 -4.220277958511995386e-01 -3.348475800493270205e-01 2.081315810922588216e-01 -1.143355146701940495e+00 -8.581739035085554912e-01 6.609951172166296240e-01
1.000000000000000000e+00 7.571818591386679786e-01 -5.631944455516679771e-01 -4.167667042669567223e-01 -3.309487018514839507e-01 2.046622177808758991e-01 -1.145818324214685990e+00 -8.526343448190925045e-01 6.746985888660377295e-01
1.000000000000000000e+00 7.508498384025248384e-01 -5.740064578677120943e-01 -4.094895774344647910e-01 -3.255717374164318612e-01 1.999663895126542468e-01 -1.149016201973616091e+00 -8.460159100497859352e-01 6.920978288986165960e-01
1.000000000000000000e+00 7.434755878390454376e-01 -5.870743447605069054e-01 -4.002335859401797147e-01 -3.187218798941902631e-01 1.941614418454508662e-01 -1.152746348461885839e+00 -8.384932974948980933e-01 7.126598469450839968e-01
1.000000000000000000e+00 7.352316230868927160e-01 -6.021892224379008507e-01 -3.890299120571871772e-01 -3.104110725229695666e-01 1.873275435018608159e-01 -1.156776051054996257e+00 -8.302206157203002590e-01 7.357659225872155151e-01
1.000000000000000000e+00 7.262896343311606717e-01 -6.191005567601823856e-01 -3.759058805854028629e-01 -3.006538266985036567e-01 1.795160323062847674e-01 -1.160852006646629908e+00 -8.213238424837896456e-01 7.607488166877544034e-01
1.000000000000000000e+00 7.168174823343600455e-01 -6.375241970528777724e-01 -3.608869864679728479e-01 -2.894656228035769607e-01 1.707555699934828752e-01 -1.164709395566601469e+00 -8.118999198103086234e-01 7.869177589832530018e-01
1.000000000000000000e+00 7.069821035679164645e-01 -6.571413733079758401e-01 -3.439963919466850761e-01 -2.768611821289200803e-01 1.610546769347578344e-01 -1.168078058601703884e+00 -8.020225565189033068e-01 8.135673920126883507e-01
1.000000000000000000e+00 6.969403571573282719e-01 -6.776295496442772404e-01 -3.252510051354006171e-01 -2.628440391896158523e-01 1.504185966754409409e-01 -1.170691973865018998e+00 -7.917375176141115967e-01 8.400230450084194000e-01
1.000000000000000000e+00 6.868398034034818300e-01 -6.986665480118731120e-01 -3.046654441803742230e-01 -2.474077477989626850e-01 1.388585537467330600e-01 -1.172293290778884112e+00 -7.810644200288952010e-01 8.656526486661902942e-01
1.000000000000000000e+00 6.768271738721610697e-01 -7.199115816771552989e-01 -2.822589716588578268e-01 -2.305451089413471932e-01 1.263885687134471691e-01 -1.172633804085332354e+00 -7.700038884563993324e-01 8.898543983415997394e-01
1.000000000000000000e+00 6.670480671753108437e-01 -7.410092819988074453e-01 -2.580583960676626210e-01 -2.122506077297654503e-01 1.130296478594122050e-01 -1.171479863999655091e+00 -7.585377430106428065e-01 9.120727995663294729e-01
1.000000000000000000e+00 6.576429947480892935e-01 -7.616032943745109085e-01 -2.321002616070649560e-01 -1.925213145696085815e-01 9.881715520975486999e-02 -1.168618002746624196e+00 -7.466265744805891114e-01 9.318245886612576134e-01
1.000000000000000000e+00 6.487450082350727509e-01 -7.813454300350277659e-01 -2.044326236160055044e-01 -1.713588122083790632e-01 8.380505849239046345e-02 -1.163860173649688523e+00 -7.342103301068311216e-01 9.487168921039031977e-01
1.000000000000000000e+00 6.404781777709256385e-01 -7.999011593070880499e-01 -1.751158212341136777e-01 -1.487726631787772147e-01 6.806431267819570974e-02 -1.157046904854505787e+00 -7.212105518644165159e-01 9.624559943821789920e-01
1.000000000000000000e+00 6.329557521877786641e-01 -8.169560858254630853e-01 -1.442224477571228125e-01 -1.247839370208158327e-01 5.167884096309945108e-02 -1.148047041500044774e+00 -7.075322653877995638e-01 9.728499598738554743e-01
1.000000000000000000e+00 6.262809028570159864e-01 -8.322178395575562382e-01 -1.118371572633879152e-01 -9.942690079681304471e-02 3.474365411214719312e-02 -1.136756647547091159e+00 -6.930691903579466739e-01 9.798024598329444501e-01
1.000000000000000000e+00 6.205453035046344379e-01 -8.454234571238725682e-01 -7.805565962992254414e-02 -7.274800598101603677e-02 1.736685986193160433e-02 -1.123097891687588668e+00 -6.777077281556878052e-01 9.833088159264228301e-01
1.000000000000000000e+00 6.158304301974443229e-01 -8.563390442063166796e-01 -4.298518626440694240e-02 -4.480624848166834401e-02 -3.294768140450932028e-04 -1.107017882776121454e+00 -6.613336285336786080e-01 9.834429691309842791e-01
1.000000000000000000e+00 6.122048658766182649e-01 -8.647687721635289870e-01 -6.742740018983633780e-03 -1.566866223258055885e-02 -1.820257536055499420e-02 -1.088494065073644324e+00 -6.438403402734668157e-01 9.803550032795795843e-01
1.000000000000000000e+00 6.097219117599579352e-01 -8.705609157161280365e-01 3.054695348570085622e-02 1.459291795474709774e-02 -3.608698007964331045e-02 -1.067538402987331381e+00 -6.251373025539775918e-01 9.742631214145589524e-01
1.000000000000000000e+00 6.084239911731830208e-01 -8.735960313612316508e-01 6.874875884173184404e-02 4.589637428724610557e-02 -5.380330765909051294e-02 -1.044190078263563359e+00 -6.051553898475551252e-01 9.654222758049535447e-01
1.000000000000000000e+00 6.083442434082144690e-01 -8.737828201208529544e-01 1.077195658524152250e-01 7.814985126674259264e-02 -7.116520496717869404e-02 -1.018511559054860793e+00 -5.838526439780240551e-01 9.541002516432740554e-01
1.000000000000000000e+00 6.095057994484565089e-01 -8.710597416276545379e-01 1.473158670581419527e-01 1.112586953653688926e-01 -8.798410290518679511e-02 -9.905964298555469671e-01 -5.612256656907513852e-01 9.405679255843674147e-01
1.000000000000000000e+00 6.119228517917599808e-01 -8.653920437745064032e-01 1.873954673627417356e-01 1.451264862734399919e-01 -1.040742266703475333e-01 -9.605709966958262402e-01 -5.373154216949673767e-01 9.250867117466811118e-01
1.000000000000000000e+00 6.156012123012198911e-01 -8.567699330187987794e-01 2.278184704287856965e-01 1.796557146686611206e-01 -1.192567437200597880e-01 -9.285751558869556055e-01 -5.121939717001522396e-01 9.078907008996512928e-01
1.000000000000000000e+00 6.205380056868999850e-01 -8.452083733992221681e-01 2.684475791904194497e-01 2.147493835847512911e-01 -1.333601262365651241e-01 -8.947513394937356423e-01 -4.859550084718863294e-01 8.891786841038694655e-01
1.000000000000000000e+00 6.267212099032060113e-01 -8.307465702201326518e-01 3.091441809655983697e-01 2.503090556506674669e-01 -1.462187602088999283e-01 -8.592539100886075198e-01 -4.587211995613536542e-01 8.691148980893295128e-01
1.000000000000000000e+00 6.341289841671610139e-01 -8.134474665245603475e-01 3.497664155495430194e-01 2.862339824956491308e-01 -1.576737235000329473e-01 -8.222528680508321974e-01 -4.306463949289726090e-01 8.478275504819269281e-01
1.000000000000000000e+00 6.427295184482202384e-01 -7.933957551912124151e-01 3.901734821893108607e-01 3.224256690021994887e-01 -1.675751379618528603e-01 -7.839225097045098289e-01 -4.019023145612382608e-01 8.254079348274216965e-01
1.000000000000000000e+00 6.524811963803275328e-01 -7.706951316245012062e-01 4.302280400624408641e-01 3.587907239707814333e-01 -1.757832572881398991e-01 -7.444327772605925375e-01 -3.726663025771191906e-01 8.019138140347255028e-01
1.000000000000000000e+00 6.633345714429275120e-01 -7.454630308436153152e-01 4.697942923244857738e-01 3.952363814869375713e-01 -1.821755016245074077e-01 -7.039688068797669285e-01 -3.431379290523997039e-01 7.773726979028138251e-01
1.000000000000000000e+00 6.752349049701082961e-01 -7.178254977985591978e-01 5.087365701189170419e-01 4.316655412036282113e-01 -1.866549431508124912e-01 -6.627466876876754176e-01 -3.135540498902905648e-01 7.517803691992330783e-01
1.000000000000000000e+00 6.881208282847779412e-01 -6.879190571992006564e-01 5.469135872820368727e-01 4.679722598022887370e-01 -1.891483134107177222e-01 -6.210102243573158987e-01 -2.841840523825738818e-01 7.250990873600915432e-01
1.000000000000000000e+00 7.019236417569963971e-01 -6.558908669954897075e-01 5.841764003097364988e-01 5.040408234961691880e-01 -1.896035654911641666e-01 -5.790244318457515860e-01 -2.553201389925524589e-01 6.972603753259509762e-01
1.000000000000000000e+00 7.165683139887090158e-01 -6.218964324106279751e-01 6.203687299981555103e-01 5.397446769588178928e-01 -1.879921064717840762e-01 -5.370777237073337540e-01 -2.272763191470457966e-01 6.681696777139203292e-01
1.000000000000000000e+00 7.319735371838854698e-01 -5.860994302758573138e-01 6.553253827482148353e-01 5.749433750830188483e-01 -1.843110490485176389e-01 -4.954878754614399083e-01 -2.003907774604247183e-01 6.377117817912465458e-01
1.000000000000000000e+00 7.480526949666299608e-01 -5.486699406583571692e-01 6.888736197010969509e-01 6.094823771623681941e-01 -1.785844263621307326e-01 -4.546007494446516750e-01 -1.750204330253028462e-01 6.057599105778187498e-01
1.000000000000000000e+00 7.647156215586246031e-01 -5.097814076844523479e-01 7.208363479143542474e-01 6.431947686750927318e-01 -1.708629671241081727e-01 -4.147842442824808407e-01 -1.515305918164878973e-01 5.721881173717694447e-01
1.000000000000000000e+00 7.818732116418376510e-01 -4.696032543378046986e-01 7.510396027232761895e-01 6.759065300764721673e-01 -1.612238868139005965e-01 -3.764167164338597660e-01 -1.302814145107098198e-01 5.368844172999918118e-01
1.000000000000000000e+00 7.994411184642357115e-01 -4.282956876802501145e-01 7.793169760974898441e-01 7.074395672132143265e-01 -1.497698538540670199e-01 -3.398785887679350304e-01 -1.116199864871928737e-01 4.997595495835690516e-01
1.000000000000000000e+00 8.173376406020812501e-01 -3.860133946511335457e-01 8.055059857052364602e-01 7.376099185926133783e-01 -1.366232040246534718e-01 -3.055474462331637109e-01 -9.587231654894748378e-02 4.607574739548359055e-01
1.000000000000000000e+00 8.354818814205484667e-01 -3.429078713660089761e-01 8.294472992386261456e-01 7.662289192377258473e-01 -1.219191373613225660e-01 -2.737883525871313561e-01 -8.332899265980160675e-02 4.198702002224614094e-01
1.000000000000000000e+00 8.537927048338955771e-01 -2.991310335191597614e-01 8.509829819182150867e-01 7.930996885525338769e-01 -1.058088433810242257e-01 -2.449554743349839914e-01 -7.424690752540243077e-02 3.771430422200750532e-01
1.000000000000000000e+00 8.721888876759514853e-01 -2.548377380545973070e-01 8.699564121833374131e-01 8.180146446498138824e-01 -8.846449969589353923e-02 -2.193907141052530707e-01 -6.885042366003435443e-02 3.326772993030055470e-01
1.000000000000000000e+00 8.905920255273661601e-01 -2.101837969211340362e-01 8.862166933957738024e-01 8.407584359358807324e-01 -7.008201695858957969e-02 -1.974124102820410953e-01 -6.732573435443012233e-02 2.866308443195549338e-01
1.000000000000000000e+00 9.089284230814944632e-01 -1.653243574538604821e-01 8.996231416666773395e-01 8.611137738689278454e-01 -5.087766236629572003e-02 -1.792983622431299773e-01 -6.980757070169026079e-02 2.392217061260212552e-01
1.000000000000000000e+00 9.271274934210073093e-01 -1.204149841730243614e-01 9.100505719061796617e-01 8.788712191416496733e-01 -3.107580262899574050e-02 -1.652640768451690556e-01 -7.635354295270682656e-02 1.907429056302924752e-01
1.000000000000000000e+00 9.451186066519585705e-01 -7.561739634736666660e-02 9.173919803093426584e-01 8.938338091932079843e-01 -1.090361392598699318e-02 -1.554541282248463330e-01 -8.693337151851146527e-02 1.415702571500175588e-01
1.000000000000000000e+00 9.628304491859314140e-01 -3.110193120442572567e-02 9.215623258798382178e-01 9.058218803435107436e-01 9.411675219180870924e-03 -1.499383574610694270e-01 -1.014289972457024513e-01 9.215730010576053677e-02
1.000000000000000000e+00 9.801927088572981450e-01 1.295621717437872578e-02 9.225030962501155063e-01 9.146798425152983247e-01 2.964855101888209596e-02 -1.487101606637739881e-01 -1.196411627400961047e-01 4.301686886107149166e-02
1.000000000000000000e+00 9.971374058377463490e-01 5.638163127581780065e-02 9.201841104713235353e-01 9.202798587062090974e-01 4.959543461071863613e-02 -1.516911982926352764e-01 -1.413041728809263653e-01 -5.307781960356472428e-03
