4.701041818523982174e-01 8.091939163307365623e-01 8.991843290081129592e-01 3.873506055275072191e-02 3.187780406980675156e-03 2.296752962863964076e-02 2.991745325655007504e-01 1.106141306285274573e-01 -7.155423038298929228e-01 1.653964906349539299e-02 -3.579729118133152116e-02 2.163268615785291643e-02
4.850688108720648262e-01 8.144234983725263666e-01 8.636337946914537378e-01 3.955733518388400427e-02 1.361175114455237230e-03 2.402268274741667375e-02 2.992646738596199674e-01 9.848640186763525650e-02 -7.064883203269132217e-01 1.635149297890139963e-02 -3.726569684573690505e-02 2.057432056640128015e-02
5.000173340996547644e-01 8.190138794654644450e-01 8.293793635533850406e-01 4.037303044037898053e-02 -4.905194330968010684e-04 2.506030541138205836e-02 2.985189148979242035e-01 8.504206004651376771e-02 -6.637267379409997892e-01 1.627637987528183366e-02 -3.680247107862544970e-02 2.093028935093918519e-02
5.149050876663393561e-01 8.229082355124521797e-01 7.976790022981812278e-01 4.118497477316748062e-02 -2.321019972720631593e-03 2.611461479078408532e-02 2.968317924350333259e-01 7.064136855473819587e-02 -6.043398946181050002e-01 1.620145587305736254e-02 -3.641787100705845548e-02 2.124182621054867756e-02
5.296838486710349070e-01 8.260561129973716943e-01 7.694195202886129348e-01 4.199380934833523565e-02 -4.126078939998664014e-03 2.719536641805048519e-02 2.941570613771992138e-01 5.517753430417434574e-02 -5.261078457984988965e-01 1.615196837332236179e-02 -3.578501506511866381e-02 2.198761738615968853e-02
5.443063974738681088e-01 8.284266633407282310e-01 7.446760193854188303e-01 4.280667974017998006e-02 -5.822419263675474368e-03 2.842094642012206462e-02 2.905992260360288348e-01 3.953831601117061001e-02 -4.636881080631609642e-01 1.636267171398256282e-02 -3.207169232405032711e-02 2.703137955276426960e-02
5.587343472836542313e-01 8.300220946013131540e-01 7.222356121965940456e-01 4.363045962059490523e-02 -7.294567388852642859e-03 2.977169720285107249e-02 2.864024195995504840e-01 2.416936852093027471e-02 -4.339571830082850634e-01 1.658833544910810059e-02 -2.681861026058822775e-02 2.699867900690798225e-02
5.729335506272474898e-01 8.308203091242144511e-01 7.016838077722410416e-01 4.446478056118024352e-02 -8.519214801673103549e-03 3.111850375038822600e-02 2.814684662299464235e-01 7.647883239635288460e-03 -3.881576748677085797e-01 1.678433883780631325e-02 -2.217115913627602450e-02 2.687368705475640107e-02
5.868688418951606423e-01 8.307600319986172543e-01 6.839065664191156246e-01 4.530849069758568354e-02 -9.531429556332399536e-03 3.251347311496425446e-02 2.758628158319313406e-01 -1.017754083542569618e-02 -3.229912265927500359e-01 1.696391696965467849e-02 -1.832063982290866450e-02 2.892337944771416341e-02
6.005207001827359559e-01 8.298224719888541712e-01 6.684304422278021240e-01 4.616167033339362707e-02 -1.030174891069097001e-02 3.378968547918215215e-02 2.701576057200209546e-01 -2.742377109082579090e-02 -2.960804635219398961e-01 1.716310247439484585e-02 -1.249698740527663277e-02 2.213077563602998399e-02
6.138815733044165057e-01 8.280147659649645941e-01 6.541340382272241571e-01 4.702140949440458684e-02 -1.091796312586055737e-02 3.478365916646354583e-02 2.642364954842267855e-01 -4.495726089514252150e-02 -2.757960501318473812e-01 1.722641120865450390e-02 -1.215186880094598632e-02 1.763192090868155593e-02
6.269408644481638815e-01 8.253224594875708808e-01 6.407891958884750494e-01 4.788453968082067441e-02 -1.152511036853543988e-02 3.559993867288016589e-02 2.580949303198947775e-01 -6.279216789850591840e-02 -2.580154647503165588e-01 1.729873597722239933e-02 -1.213403576694212574e-02 1.502143475766386238e-02
6.396827624229657339e-01 8.217148242290885918e-01 6.287584796663373554e-01 4.875088896741125444e-02 -1.213322496635586140e-02 3.628931622481909591e-02 2.515390943295061632e-01 -8.156108502138359473e-02 -2.232449535901922522e-01 1.735518844258108692e-02 -1.219050109133921513e-02 1.255572208475632702e-02
6.520855963897290719e-01 8.171443723721822927e-01 6.189370988956893749e-01 4.962128657218942140e-02 -1.272757801474008396e-02 3.690564321021485433e-02 2.445320649660307766e-01 -1.012997477920802719e-01 -1.696576449413020049e-01 1.746062788216204420e-02 -1.158412615753253404e-02 1.209773898445672992e-02
6.641422421693299327e-01 8.116161952036187177e-01 6.108699096077463420e-01 5.049279958553391096e-02 -1.317670518192279490e-02 3.709271080540203075e-02 2.377051521449449478e-01 -1.198304350409671037e-01 -1.530448482731284754e-01 1.739994322227340906e-02 -6.385292899894914539e-03 -4.601119432486025160e-03
6.758764363917602047e-01 8.052388709848610215e-01 6.016572172941383467e-01 5.136195403809735993e-02 -1.346516758183254926e-02 3.640204024715861658e-02 2.316469384655520658e-01 -1.352024149523246288e-01 -2.154093414820169861e-01 1.736626294721930683e-02 -5.154228985238795344e-03 -2.301036182979884770e-02
6.872958701018754279e-01 7.980751174376449208e-01 5.901532034156878881e-01 5.222936884972539245e-02 -1.369025693399119128e-02 3.486556339702748947e-02 2.251148746465542749e-01 -1.512184464091117231e-01 -2.447228222303644007e-01 1.733035943755609556e-02 -3.850431601201792856e-03 -3.843585756874925291e-02
6.983795432976105388e-01 7.901126385831807042e-01 5.777668431662323911e-01 5.309481566327944879e-02 -1.385338216265578556e-02 3.259415672593266727e-02 2.182173627927105064e-01 -1.670863503977130238e-01 -2.507205990798124229e-01 1.728754878022861069e-02 -2.675556609924659764e-03 -5.240876516100352600e-02
7.091097643846099308e-01 7.813715016905384836e-01 5.656111805373743584e-01 5.395795624087763864e-02 -1.396061965904717497e-02 2.965840997050276859e-02 2.109775048681258591e-01 -1.823013502170379163e-01 -2.355110218491965335e-01 1.723811551817031051e-02 -1.614827188765985150e-03 -6.501060350225359996e-02
7.194713612081141685e-01 7.718999854617698553e-01 5.545852519440002126e-01 5.481846751778591403e-02 -1.401737969826704483e-02 2.612483936063239934e-02 2.034730979931916872e-01 -1.962434749165056780e-01 -2.055426322831075958e-01 1.718238200285398046e-02 -6.563730934472483377e-04 -7.632279404736933004e-02
7.294448030441917918e-01 7.617585992677393669e-01 5.459287764535765142e-01 5.567542133380685293e-02 -1.401135577357315483e-02 2.211385828006737220e-02 1.954531861910341617e-01 -2.090322278345381479e-01 -1.407614240829461183e-01 1.709584275417520144e-02 8.960364039130621879e-04 -8.410995985680345954e-02
7.390124824222363831e-01 7.510309199268100366e-01 5.407607007921449993e-01 5.652790054006943260e-02 -1.393156017442293178e-02 1.773531262517263549e-02 1.872467564927452199e-01 -2.196552276608053911e-01 -6.601557440480991523e-02 1.700340253000951624e-02 2.294622071599193222e-03 -9.102610287440393577e-02
7.481676718047366448e-01 7.398348627084944118e-01 5.394207781768884935e-01 5.737563048867055926e-02 -1.378541685882148267e-02 1.303130940870599400e-02 1.789573730324778289e-01 -2.277353955750103520e-01 1.236040736754831504e-02 1.690587668574267122e-02 3.550064348370941814e-03 -9.712894007594542745e-02
7.569053708063122610e-01 7.283010990920708583e-01 5.421956413535308217e-01 5.821969572723530162e-02 -1.358861537771068051e-02 8.149782075814362980e-03 1.705502188385667195e-01 -2.331419293671156134e-01 9.856751047596926107e-02 1.685677377602419827e-02 4.321352154876638083e-03 -9.813131792309816304e-02
7.652211114020337490e-01 7.165671799911274009e-01 5.493985130949297080e-01 5.906106858339767174e-02 -1.335525483851036574e-02 3.224100000839346530e-03 1.620815423125128996e-01 -2.357353041233415381e-01 1.894746253860543905e-01 1.679818929097709468e-02 5.012493460841712691e-03 -9.889532839917271334e-02
7.731126104242189712e-01 7.047753612120691846e-01 5.612301540298167968e-01 5.989930646784991791e-02 -1.308924616789428758e-02 -1.734282790031176080e-03 1.535827634453130475e-01 -2.354538259432426284e-01 2.837131833601140851e-01 1.673138176017176237e-02 5.627340989787867759e-03 -9.943952973358662073e-02
7.805742278241079024e-01 6.930712256472318922e-01 5.781935830290803047e-01 6.073435491521466528e-02 -1.279833934810189165e-02 -6.688331897850560877e-03 1.448880834934434536e-01 -2.322164383308316926e-01 3.947297431554451785e-01 1.667060678034073401e-02 6.008614073672803764e-03 -9.872303166216510328e-02
7.876180307351374754e-01 6.815922530068293517e-01 5.994756364706598228e-01 6.157754772861521314e-02 -1.258107153713413154e-02 -1.096506860542230746e-02 1.368660267229064864e-01 -2.265524218348824448e-01 4.564976865418032270e-01 1.705678394070707371e-02 2.684868159099068098e-03 -7.236839888067309046e-02
7.942639062269636341e-01 6.704461301704495169e-01 6.235899025491020709e-01 6.243866483046523613e-02 -1.252082494749326078e-02 -1.399706270518715455e-02 1.289631205856190954e-01 -2.190247556790336225e-01 5.080266490784444144e-01 1.738762443230698618e-02 -2.725400614536897283e-04 -4.893089640287949516e-02
8.005126324705900132e-01 6.597120778528473561e-01 6.503311689889491598e-01 6.331506201910208631e-02 -1.260005393197077307e-02 -1.592379668831232775e-02 1.209732580005758035e-01 -2.101709302651111611e-01 5.615766648110060988e-01 1.766802944183655869e-02 -2.894434401122353631e-03 -2.815577555907919360e-02
8.063650168367382243e-01 6.494348954496605986e-01 6.793534035853571185e-01 6.420549020529867090e-02 -1.279222855591946421e-02 -1.683563264237844526e-02 1.131053478956596664e-01 -2.008456705303832135e-01 5.992797604083330842e-01 1.794886397675747938e-02 -4.790970107094529723e-03 -8.334180633921269704e-03
8.118236710746538076e-01 6.396275943762166349e-01 7.100943240230589426e-01 6.511080988808617964e-02 -1.304684065453164989e-02 -1.677042578567626216e-02 1.052242763425270955e-01 -1.914623563748192592e-01 6.303309880309185820e-01 1.826366100333838560e-02 -5.393012134652809715e-03 1.092640438089021587e-02
8.168976897850563912e-01 6.302715016494311318e-01 7.415640498383145873e-01 6.602450807991080972e-02 -1.322794976805601562e-02 -1.644740949011285966e-02 9.772844833107319218e-02 -1.828170455704597186e-01 6.284598489501932450e-01 1.828424951252006006e-02 -1.854301338159911137e-03 2.001684723598852814e-03
8.215919840971936949e-01 6.213488897592134297e-01 7.732427349970856234e-01 6.693887143040895549e-02 -1.323873263534727611e-02 -1.656583695909946349e-02 9.004695631950830614e-02 -1.740859710841873298e-01 6.386788657217044030e-01 1.829027948242038099e-02 1.420257841479640598e-03 -6.731505809048082475e-03
8.259010705321251367e-01 6.128673738939062199e-01 8.055868728532061818e-01 6.785321876549138542e-02 -1.309221952671322554e-02 -1.711429903056388077e-02 8.233098302619180908e-02 -1.651358934068948847e-01 6.550723662736296360e-01 1.828361947089832129e-02 4.437751920218502288e-03 -1.519992002290798672e-02
8.298715251078668809e-01 6.047885515261938183e-01 8.355983556994598382e-01 6.877186668751138210e-02 -1.289738470946949316e-02 -1.775331868209316377e-02 7.650074554348663958e-02 -1.579821346052484587e-01 5.454777255504504874e-01 1.846214863528613040e-02 3.356541779867583918e-03 -1.036489523402364665e-02
8.335390907888731160e-01 5.970877639848507501e-01 8.610812162200810471e-01 6.970006378257495583e-02 -1.281797730342335538e-02 -1.814973714813993694e-02 7.020966820862989399e-02 -1.500287290457658629e-01 4.738959185639451399e-01 1.866556565272073365e-02 -1.773006631536990819e-04 -5.495900911611357326e-03
8.369063153438156544e-01 5.897699396150101192e-01 8.820306186447821606e-01 7.064122050559590305e-02 -1.289651363763767884e-02 -1.814264894236958595e-02 6.447809484612233855e-02 -1.426919784313596673e-01 3.641715588994231534e-01 1.898044087155232110e-02 -2.961832257565421862e-03 5.770040837977188225e-03
8.399763217224264222e-01 5.828282219551659260e-01 8.982223992978877192e-01 7.159687492550695365e-02 -1.310352861134687387e-02 -1.761485708183632357e-02 5.831459449541653850e-02 -1.350211458318390234e-01 2.835672998509984888e-01 1.924551502929580313e-02 -5.316804210066305124e-03 1.533366388079765615e-02
8.427272456478536178e-01 5.762725625031607235e-01 9.110535005587516721e-01 7.256464573556556386e-02 -1.341878826283595706e-02 -1.664647280673380025e-02 5.170885576291510410e-02 -1.272848389132964497e-01 2.297225267544289462e-01 1.946513435655911409e-02 -7.291935902973382955e-03 2.339498933802350647e-02
8.451375276172181650e-01 5.700987367752458068e-01 9.217502420311007860e-01 7.354236414847128978e-02 -1.382446584218214279e-02 -1.530796215347506560e-02 4.468360924419086805e-02 -1.197801598094670600e-01 1.981746378864877589e-01 1.964345356002284576e-02 -8.933799048721180816e-03 3.013981609159615063e-02
8.471875691451579149e-01 5.642875539044315270e-01 9.312702691492210638e-01 7.452806417475663081e-02 -1.430498016745471168e-02 -1.366086333479676548e-02 3.729479237757956506e-02 -1.128072512104478786e-01 1.826407479105541520e-01 1.978443001076915508e-02 -1.028564741951386828e-02 3.573947026728580001e-02
8.488587918275372068e-01 5.588073892933044240e-01 9.403875166870406810e-01 7.551997166229507119e-02 -1.484682145075264317e-02 -1.175852635805380887e-02 2.952708743993241736e-02 -1.065642980767015219e-01 1.820509767262402934e-01 1.989178003222965424e-02 -1.138708604496036468e-02 4.035016654748752735e-02
8.501339745037080897e-01 5.536159242703233563e-01 9.496950975032972808e-01 7.651649338873305062e-02 -1.543837087099403198e-02 -9.646864289637095344e-03 2.145037269666166119e-02 -1.012791104363466588e-01 1.902465621601267254e-01 1.996902465463594109e-02 -1.227415154189995770e-02 4.411318033779004777e-02
8.509972189779611007e-01 5.486619174046423186e-01 9.596345349554671333e-01 7.751841290343060298e-02 -1.602668442523466977e-02 -7.326523153167107186e-03 1.305117484122263888e-02 -9.708598467435047841e-02 2.073175943219227324e-01 2.010764041988646542e-02 -1.125923639212116079e-02 4.869664555866150962e-02
8.514519329451831764e-01 5.438812655655133055e-01 9.695218074954080612e-01 7.853250757318201714e-02 -1.641895908899182119e-02 -4.786711752992648186e-03 5.128360884832277103e-03 -9.434546809258294309e-02 1.881899564551451354e-01 2.045585618975419989e-02 -4.437435004557299840e-03 5.289231405058630181e-02
8.515241285920379655e-01 5.392045827625580046e-01 9.776445222980629790e-01 7.956643719990828811e-02 -1.645222407836828896e-02 -2.314512447856133595e-03 -2.222727602246649982e-03 -9.290522975572268471e-02 1.367620953336679823e-01 2.090095796037758774e-02 3.100553759043288109e-03 4.600140059477741961e-02
8.512261568703686221e-01 5.345739172145211882e-01 9.836002560942908035e-01 8.062142944589489879e-02 -1.612659871461639971e-02 -1.836120601385196963e-04 -9.652355142690065976e-03 -9.248248930225146103e-02 1.014972487565430903e-01 2.129840067613049392e-02 9.918778924830940619e-03 3.924024921853756093e-02
8.505624550536675654e-01 5.299414252369060163e-01 9.879221611772072142e-01 8.169516717323777044e-02 -1.547714914185346555e-02 1.614294600720662942e-03 -1.682867486126113019e-02 -9.295172570527428235e-02 7.140472084028665067e-02 2.165081473858391017e-02 1.605409121473988163e-02 3.268148286590071006e-02
8.495387267751789429e-01 5.252636194075267495e-01 9.915624578642453502e-01 8.278351157570718044e-02 -1.457344514330176886e-02 3.228121080808342251e-03 -2.402912588688102535e-02 -9.428696152885247816e-02 7.420560808236156825e-02 2.188276806534886557e-02 2.009070487556753951e-02 3.187225069915733400e-02
8.481651594741833611e-01 5.204988465885306281e-01 9.956526141718199385e-01 8.388251802488164155e-02 -1.347883550465802001e-02 4.793705005455731888e-03 -3.080444457559682048e-02 -9.642736153131155341e-02 8.938875675404045484e-02 2.207732776820430301e-02 2.369068068406074076e-02 3.075203979777727317e-02
8.464663825940342834e-01 5.156071109900287608e-01 1.000779465332474638e+00 8.499039099561869759e-02 -1.221451048870366048e-02 6.297576656745383812e-03 -3.702126958660851425e-02 -9.936081280999020660e-02 1.156640746623473909e-01 2.223745761945566946e-02 2.687966246373309220e-02 2.940394966460525492e-02
8.444747536926799913e-01 5.105502866937566830e-01 1.007345942432844366e+00 8.610548114083264870e-02 -1.080035636451718954e-02 7.730151378118913993e-03 -4.250519254460220081e-02 -1.030239420385054144e-01 1.469694633841035769e-01 2.236604103603088978e-02 2.968416541304130449e-02 2.790029224081271020e-02
8.422255853971480910e-01 5.052894142132925426e-01 1.015961654960795713e+00 8.722500723875921402e-02 -9.272524476603451887e-03 9.144057626178852399e-03 -4.730804010383082847e-02 -1.075234477379440473e-01 1.976171387158379700e-01 2.241496211338187342e-02 3.142765719065143681e-02 2.865532848339859620e-02
