1.000000000000000000e+00 -1.007971092034866574e-02 -7.011380323883021314e-04 -1.029311894804159494e-01 -3.755495655174654474e-02 4.833260437861284370e-02 -3.176402559468381043e-02 6.142954622450021857e-02 1.720280338811034510e-02
1.000000000000000000e+00 1.215978120424249763e-02 2.672250233186750784e-02 1.243156873820350315e-03 -1.844481454320450742e-01 -2.124872079969385499e-02 2.290547613360485041e-02 -1.333038394938790561e-01 8.487557114436730665e-03
1.000000000000000000e+00 -2.750307886771028928e-02 -3.121541154118428682e-02 -1.287819501049961568e-01 1.913387110129955229e-02 -2.364628768714357662e-02 -6.395362516487664017e-02 -2.058292259104312419e-02 3.230859518812965320e-02
1.000000000000000000e+00 8.493715219296760427e-04 9.659126204856854914e-02 -2.874440378892450035e-02 5.783649681590465746e-02 -1.015143805116266451e-01 5.494541164083035362e-02 -1.068898944151252944e-01 -1.039720316327333166e-01
1.000000000000000000e+00 8.064534058751025858e-02 -2.900145466030639232e-02 -6.835022696445576182e-03 -2.982749754672552045e-02 -4.063609066452102125e-02 1.166341556186654797e-02 3.637057183807784061e-02 6.146711276061042617e-02
1.000000000000000000e+00 2.223170691872760479e-02 -1.016286654349419644e-01 2.647131692846705839e-02 1.758940662260309942e-02 4.791144583199624879e-05 -1.320739100068470395e-01 9.226726880253698082e-02 1.872022177851503585e-02
1.000000000000000000e+00 2.874630074640268512e-02 4.537834067129963705e-02 1.370493817323570340e-03 -4.750681154422224661e-02 1.223812398096313092e-01 -9.496973411597409154e-02 -9.657039841710975125e-02 -1.671559923083874022e-01
1.000000000000000000e+00 9.354847208849043083e-02 1.069481609393056580e-02 -3.602763400866501597e-02 9.802452527635367729e-02 -6.682063505639804224e-02 -6.978386886976817305e-02 -2.302517215511923343e-02 5.918239842344198004e-02
1.000000000000000000e+00 -9.991073536495212459e-02 3.062786533642318509e-02 3.456795741707989651e-03 -6.747126002258452271e-02 4.008492951028146643e-03 -4.080476028624904772e-02 3.000590907018203628e-03 1.098116273107844487e-01
1.000000000000000000e+00 -4.125284033477970291e-02 4.275559070325127969e-02 8.711074993510153908e-02 5.857644968435355565e-02 4.748809791546895753e-02 -1.060517106447375797e-02 -1.638390351543871359e-01 1.144952352293515619e-03
1.000000000000000000e+00 5.387965490410016184e-02 -8.062737488160888477e-02 8.304090078192699620e-02 -2.858644473613072834e-02 3.512795385215194965e-02 -8.995568117332948532e-02 -7.621810919403730795e-03 5.424516741020823929e-02
1.000000000000000000e+00 -4.956948414001437903e-02 -5.212107875408616281e-02 -8.266881483823182442e-02 -1.090781979316191308e-01 2.702023378234311157e-02 5.438524593870485563e-02 -7.117140605369297324e-02 -2.222899265619683942e-02
1.000000000000000000e+00 5.291483654569414941e-02 -7.189904277623210271e-02 4.149136113773335688e-02 1.031649975590678142e-01 -2.266388136857308555e-02 -7.935559733715788489e-02 6.187922271807107244e-02 9.319298534898073916e-02
1.000000000000000000e+00 7.588487513196086852e-03 -1.041411796056563172e-01 -1.039581956336721874e-01 -2.002880636789726443e-02 4.587801851654359220e-02 6.154262191032500162e-02 5.614135562430492415e-02 -2.425531512357854275e-02
1.000000000000000000e+00 -3.924418258243923124e-02 -2.339735157677775082e-02 1.269170412174342767e-02 6.034899801903716859e-02 2.220302355997243182e-02 -1.993745537008672838e-02 -3.067507867361215362e-02 -7.976406853071930925e-02
1.000000000000000000e+00 7.936300980424608464e-02 -3.680976237642374221e-02 -9.793644566956213882e-02 -9.007762619044282215e-02 -6.350713415965814068e-02 3.890333613309569089e-02 -4.869829615875078538e-02 -4.647461141804854617e-02
1.000000000000000000e+00 -3.156498408393995647e-02 -6.286395760022715773e-02 -9.562782907005134767e-03 1.756660438408644623e-02 -1.212464850556873586e-01 8.143677223972491108e-02 -1.607019984645642607e-02 -8.852934027093511959e-02
1.000000000000000000e+00 -3.249030576946610599e-02 -4.887341319010248680e-02 8.017589365077553570e-03 -2.921049937700813393e-02 -4.267875567122141056e-02 -1.358834810658975378e-01 6.045265659878618081e-02 -1.447043189814840869e-01
1.000000000000000000e+00 -4.904876733086163676e-02 -8.223424417353626670e-02 6.201035556698118734e-02 -1.131969747193278808e-01 -1.446335292524284499e-01 9.647198729048234167e-02 1.227533108984273369e-01 -5.620342297993111830e-02
1.000000000000000000e+00 -9.916051032003658783e-03 -1.133444635012182261e-01 8.190011311513945014e-02 -8.565075907556565782e-02 -3.919420950250455948e-02 -7.935217681547525326e-02 -1.033567506756935123e-01 -3.781920770463293585e-02
1.000000000000000000e+00 -5.261373371453901236e-03 -1.593870976376331461e-01 2.208685470529458874e-03 -7.751103717649719671e-02 -3.388004983513426271e-02 -7.692228004525489271e-02 -3.089273339700506285e-02 -6.962818591712049976e-02
1.000000000000000000e+00 6.079153819628630578e-02 2.840556209877850846e-02 6.733862434455523127e-02 -8.256109607126731198e-02 -1.511587392398353394e-02 -1.912484312876837345e-02 -5.636959030225952710e-02 -1.614317379446312791e-03
1.000000000000000000e+00 3.579051683958827269e-03 3.297716656204865981e-02 6.081892497978328566e-02 5.874930010220419385e-02 1.013400157549957242e-01 9.879204780882928916e-02 6.988941180002590514e-02 -3.525223913938590331e-02
1.000000000000000000e+00 2.445372367199699290e-02 7.847960221349080390e-02 -7.481473111997534453e-02 -3.769787268382103484e-02 -2.531585852317463914e-02 -4.700926062212811701e-02 2.066839997967455378e-02 -6.007880745377105342e-02
1.000000000000000000e+00 5.904530262899179011e-02 -6.621036746273094298e-02 -1.207123607519553984e-02 -1.754088487788163161e-02 -6.352404339369933928e-02 -1.498891301641797902e-01 1.556496502997280484e-01 -1.080148972798436816e-02
1.000000000000000000e+00 -7.595845405457130051e-02 1.067485027766521821e-01 5.944585440099255103e-02 2.012788956013125165e-03 -1.875078851776332267e-02 1.343366880035839483e-01 -2.998058482618886841e-02 -7.743822976837667904e-02
1.000000000000000000e+00 4.974299234155138416e-02 -5.222446410966882779e-02 -3.814207991138054976e-02 -3.640852131723633367e-02 -9.299990287102388731e-02 -3.742530327097681828e-03 5.874691728019609122e-02 6.071628280784954063e-02
1.000000000000000000e+00 -1.179540973037602192e-01 3.014153505331262570e-02 1.154016737036090423e-01 -8.598467017343836482e-04 -2.225960497026360091e-02 -1.271146725482712875e-02 -7.064625106951552547e-02 5.928440215685475134e-02
1.000000000000000000e+00 -4.797937272081343602e-02 5.358411858244611220e-03 5.128055396668314281e-02 1.557282178500991182e-02 1.323317226715368666e-01 6.080719165477674326e-02 -3.351867995761967367e-02 1.190464048847280354e-01
1.000000000000000000e+00 5.933394677214175184e-02 8.523984496626456353e-02 -1.453486410068482310e-02 1.622109144241862533e-01 7.233479843807839871e-02 6.386199498967358446e-02 6.964993647351098993e-02 6.683543870330298231e-02
1.000000000000000000e+00 5.609870270782128798e-02 -2.796610822245802416e-02 4.132727362555537604e-02 -4.904920799665135611e-02 5.927750504746266691e-02 -1.239883607119451371e-02 6.005825760287373388e-02 -5.554960259369950970e-02
1.000000000000000000e+00 -1.675074291468342177e-02 3.572543535656094726e-02 5.730769752834152797e-04 -5.471273354092145991e-02 8.887761854894619604e-03 7.903517765238336767e-02 3.407044967059608825e-02 4.748612404496551503e-02
1.000000000000000000e+00 3.409304906382804728e-02 1.295984044979640176e-02 6.208216986182080871e-02 1.129678567314238852e-01 5.749971407614621471e-02 -7.423250925271938916e-02 -1.954651478739546644e-01 3.531526748797127191e-02
1.000000000000000000e+00 6.277425948586410481e-03 -1.323208136418753122e-01 6.532768347563629174e-02 5.080148613869277935e-03 -5.319438910038143398e-02 7.962614543333943612e-03 1.835774151935603074e-02 -8.610429480918330158e-02
1.000000000000000000e+00 -8.492721341682861469e-02 -7.940176726968775286e-03 1.962763371024828576e-02 -8.406768224192251449e-02 2.583961460729461077e-02 7.936888737859986234e-03 1.090461896393999427e-03 1.206197930986257355e-01
1.000000000000000000e+00 9.068091361909601245e-02 -6.935170886276188773e-02 1.134700494632548962e-01 1.458696399809303879e-01 7.521258215616001552e-02 -4.180548297501193722e-02 -2.090241994527990144e-02 -1.805529723071241932e-01
1.000000000000000000e+00 1.243654973299213908e-02 -2.493731137491357608e-02 -1.190824808231375279e-02 1.282028592255217772e-02 6.779594636289347498e-02 -1.205855334784669899e-02 -2.233522196548801131e-02 9.418867660625487859e-02
1.000000000000000000e+00 -1.128093625823312074e-01 -4.174529288704052071e-02 7.801435840261004839e-02 -1.151403506866656157e-01 -4.246505502771381890e-02 -6.436589534972897431e-02 4.017603142859200310e-02 -1.585645552586637322e-02
1.000000000000000000e+00 -7.206340537606725771e-02 -4.374521105979788105e-02 -3.752776929395423844e-02 -3.240540360436452300e-02 1.957091254781030340e-02 3.672153363627078670e-02 7.841685290595026489e-03 -1.059130226257245927e-01
1.000000000000000000e+00 -2.734500803951562045e-02 -6.702826317316866456e-02 7.560789807247730865e-02 9.973966678842537126e-02 -4.050075850595671184e-02 -7.440531061123983880e-02 -5.403555620271020127e-02 6.798749720140750963e-02
1.000000000000000000e+00 4.040174879225849613e-02 5.226681761020274958e-03 -3.311974377637928041e-02 1.465454392363633174e-01 -5.412229203576886249e-02 -1.191717210434797315e-03 1.844716915325747553e-02 -7.541491623912348341e-02
1.000000000000000000e+00 -3.155903407156372686e-02 -9.586060240806813793e-02 -1.230876133974091319e-01 -2.291182235521605978e-02 2.676908290515582489e-02 -5.919659270726260192e-02 5.590030387162166214e-02 1.501576022646441411e-01
1.000000000000000000e+00 3.912275800889573191e-02 -8.308808314650910354e-03 9.635407300458273538e-02 -2.247271845164663939e-02 2.451378818813124486e-02 -6.031641414696075482e-02 4.038416882141902114e-02 3.358239089378658310e-02
1.000000000000000000e+00 -1.286649046810837138e-01 -5.545859230963643555e-02 -5.832999753364267320e-02 -1.833744006792797920e-02 -1.251827761484178569e-01 -8.125868224585569566e-02 -2.012385755174235166e-02 5.051420664123389137e-03
1.000000000000000000e+00 -7.255708961737361573e-02 -7.307554035679872384e-02 -8.771824175011611047e-02 -1.836546824826716939e-01 -2.570415030871970111e-02 6.289795844712102457e-02 -8.017197417819905969e-02 -2.668694764559780344e-02
1.000000000000000000e+00 1.896978224862468088e-02 4.542969675665923385e-02 9.385311199188862974e-02 -4.238046230433648032e-02 -5.388184828048366709e-02 -7.902160669991187270e-02 -1.159808253056316719e-02 2.654862585936758335e-02
1.000000000000000000e+00 5.006458830488149693e-03 1.559311445993602149e-02 4.685825142997167292e-02 -1.098275265895328097e-02 -9.349211375929161738e-02 -9.679564659983347363e-02 -9.337284677044303816e-02 -1.791037044518772881e-02
1.000000000000000000e+00 8.165973350143428122e-03 1.619592621145640177e-01 -6.257869440914447245e-02 -1.648964778791155508e-02 1.783748482448428360e-02 1.947302862897174261e-02 8.197338544547083661e-02 4.552255079033515339e-02
1.000000000000000000e+00 7.901773722653508691e-02 4.624145445210345318e-02 3.758508131424517784e-02 -1.091069830513018563e-01 1.307732843241833087e-01 1.425882850055008866e-02 -2.422030498929113318e-01 -7.638250604560346824e-02
1.000000000000000000e+00 7.281120762317121187e-02 1.840982327996115026e-02 -9.318301144886265153e-02 1.728438728373139777e-01 -9.532115814160384282e-02 1.028078474176654690e-02 2.631496673408096829e-02 1.102332193782732117e-01
1.000000000000000000e+00 -9.818598299772695812e-03 -4.337843241698416397e-02 -2.344141732442882320e-02 -1.260664960972537607e-01 -1.573696223722453325e-01 -9.803473198050083326e-03 -5.709356047367267206e-02 -5.135622538820502903e-02
1.000000000000000000e+00 -2.791791842216650998e-02 1.200410592504557198e-03 5.160440620703724002e-02 1.409182000323208617e-01 6.587612640486405213e-02 -6.939060878613431682e-02 -7.717809383137090584e-03 6.535285571968911522e-02
1.000000000000000000e+00 -8.976528320307536335e-02 2.030090821115676861e-02 -3.628118714968690817e-02 6.401604975478672466e-02 3.566472997468086298e-02 6.720791746809655354e-02 1.638668509612597329e-02 5.024949904004023804e-02
1.000000000000000000e+00 -1.019025940126775179e-02 1.416744038789612137e-01 8.773088401444184559e-02 -1.196818291972695687e-02 -2.718142333745532293e-03 2.436873922348113675e-02 2.012162932493632983e-02 3.628526861766792014e-03
1.000000000000000000e+00 8.652920625810278654e-02 1.090723976306736398e-01 2.177260822396301712e-02 -2.694080156471448731e-02 2.622396021450219133e-02 1.267476692013568551e-01 9.629140275059321075e-02 1.340725650340418851e-01
1.000000000000000000e+00 -1.087391952526413491e-01 3.027732511048561101e-02 4.914913644049831443e-02 -8.333963958762552471e-02 -2.159334515429586418e-02 -4.357811925146450049e-02 8.138448973047854307e-02 1.925334036579923885e-02
1.000000000000000000e+00 4.529748069279612710e-02 8.278399510219534851e-02 -2.866650247005007521e-02 -1.567668914552643178e-02 -2.274711474321771103e-03 -6.078487359616749353e-02 -4.937600682205304375e-02 -2.425471037504506669e-02
1.000000000000000000e+00 9.323674336331157914e-03 6.175672160939772032e-02 -1.054921976661297167e-01 -8.111235355121791668e-02 -5.093007671914703827e-02 6.878311672830966783e-02 -1.729676274086074383e-01 -1.965775593749075068e-01
1.000000000000000000e+00 -2.348781725645861240e-01 -5.382539691944566995e-02 -2.354229567463729522e-02 7.527746887470400383e-02 2.483202953785804482e-02 -1.021139988415660921e-01 5.928929224443873353e-02 -9.624070400926171276e-02
1.000000000000000000e+00 -3.042388740484481754e-02 4.387372151797738762e-02 1.138697956716307053e-01 -8.125835698692790779e-03 -1.104788192793278861e-02 -1.985715678039450330e-02 -1.890579237527155454e-02 -2.384960334569006732e-02
1.000000000000000000e+00 2.076859310319406279e-02 -2.325312374242951077e-02 2.251680146148413858e-02 1.981134523149140694e-02 -8.828155666591346040e-02 5.049713968103172745e-02 1.496184676999422723e-02 -2.489073644330892093e-02
1.000000000000000000e+00 9.448694897375620183e-02 6.405264124570141104e-02 -3.975260738955088691e-02 1.322424481616382187e-02 -5.005551602443863296e-02 4.779758155135794412e-02 1.120848598973179788e-01 8.495494845076688450e-03
1.000000000000000000e+00 -9.127644501162759591e-03 -2.913381233217147287e-02 -8.923189343830583570e-03 -7.022312349296691569e-02 7.959952826922782332e-02 1.161050992609018520e-02 -3.301049910407739124e-02 1.259837027871930568e-02
1.000000000000000000e+00 -4.682810710719445026e-03 -1.609169058398111918e-01 -1.699974596222999512e-01 5.317371140379389266e-02 -1.150502787151648915e-01 -7.171863062367345165e-02 1.182572251971466398e-02 -8.917262237065069416e-03
1.000000000000000000e+00 5.240915213262787448e-02 -9.310334351494375243e-03 -2.921141678397326871e-02 -1.984014890862599578e-01 1.198332106932882730e-02 1.296987332474993648e-01 4.462328887856754911e-02 3.827684889094798426e-02
1.000000000000000000e+00 5.688362507406417856e-02 -2.019804236162528466e-02 4.296835613056533207e-03 3.092710965442085208e-02 5.003142809841984624e-03 -7.330465496765041500e-02 -1.107111017346290305e-01 8.423307692399745195e-02
1.000000000000000000e+00 8.679429901210937437e-02 -5.305612027654756091e-02 8.083906755385452184e-03 6.574945144699211041e-02 -5.162029185340701737e-02 -3.499159013729008505e-02 8.043287704094083390e-02 -2.237507507437815762e-02
1.000000000000000000e+00 -3.450726538279333400e-02 -7.093085118903394437e-02 -9.509143537141896696e-02 -4.786158843818943964e-02 -1.135798528133017682e-01 -6.165723376564224284e-02 5.277808854100176500e-02 8.718110431209445677e-02
1.000000000000000000e+00 -1.216798595298516916e-02 -8.742661235873573633e-02 -1.438411194009810330e-02 3.606925202194922325e-02 1.423064216648667162e-02 5.273972945240530674e-02 3.777014358537371646e-03 4.559108974259076796e-02
1.000000000000000000e+00 8.189219714703821484e-02 8.913195733300134649e-02 2.191759609559026586e-02 -7.243545244501151115e-02 8.708813358781389291e-02 3.774178190778401318e-03 1.056829968612563002e-02 7.270893584840298907e-02
1.000000000000000000e+00 9.576054154705801458e-02 1.908032625722305350e-02 -8.376714584758904181e-02 9.037676556522114546e-02 -5.936772671166466731e-02 -5.803661954607143222e-03 -4.170513201447732105e-02 8.970723161763936859e-02
1.000000000000000000e+00 1.249987036543209890e-01 -2.785019157774879656e-03 -2.867063573413645289e-02 -7.531336453954354249e-02 -2.920681121912227854e-02 7.819103938035756873e-02 -7.694544458527732833e-02 -2.449352197662421626e-02
