1.000000000000000000e+00 -1.256628553406687332e-01 -8.648402832877615243e-01 1.524064279283580958e-01 -5.077595215443222454e-01 1.964960968957333090e-02 -1.102756148165978223e+00 4.676383964878687016e-01 5.624411797815717096e-01
1.000000000000000000e+00 -1.028465749724758682e+00 -6.250745561737440781e-01 3.760111502435040665e-01 -1.866695800561632146e-01 -8.517426375918861481e-02 -6.759193497820684682e-01 3.145611687625693431e-02 8.319371687883224675e-01
1.000000000000000000e+00 -1.669834079904111146e+00 -7.706349160852740132e-01 5.584168142557768277e-01 4.097514081664935248e-02 -6.079961190162878545e-03 -1.103305496935456764e+00 1.051056530066761141e+00 7.367840071149663883e-01
1.000000000000000000e+00 -1.401919924064297662e-01 -1.619717525946457737e-01 2.547783371269377040e-01 -1.279854478309974675e-01 -1.985228321604851423e-02 -6.482583717493365372e-01 7.316151496774737639e-01 4.418058631519860557e-01
1.000000000000000000e+00 -1.634360880664864346e-01 -5.097373499596108415e-02 2.555767608007647614e-04 -1.537113661969199963e-01 -2.188581993870172479e-02 -4.329496985906220452e-01 4.138709944644165528e-01 3.765763417203897290e-01
1.000000000000000000e+00 -9.345240635121543349e-01 -1.044525926635513136e+00 7.119312339591855610e-01 -1.992117277137656350e-01 1.214648240455152850e-01 -9.696486159373159941e-01 3.737740272571087319e-01 6.350993554296407995e-01
1.000000000000000000e+00 -3.136333371693429961e-01 -2.083322676137045748e-01 4.637364863315821539e-01 -1.543314980708576090e-01 -2.954515630481150540e-02 -6.570649520616538286e-01 3.390009203249416680e-01 1.378234822894663647e-01
1.000000000000000000e+00 -1.070833518323148104e+00 -7.073846669338186288e-01 6.365251726304408386e-01 -9.272543686651600892e-01 -4.596971432516830380e-01 -9.593389331714451407e-01 3.890712296155257599e-01 8.897130044479339972e-01
1.000000000000000000e+00 -1.092035215593842645e+00 -4.331145640387080165e-01 5.293266226500354943e-01 -1.415938329328397527e-01 1.211299605932489309e-02 -7.910793729943862429e-01 4.112918853910407790e-01 4.297136149889066448e-01
1.000000000000000000e+00 -5.623684369759562873e-01 -7.313479532872260158e-01 1.690975406575133400e-01 -1.063872765216686833e-01 4.759488898784282329e-02 -3.754111992210230619e-01 4.139092664121152843e-01 2.635188046652003346e-01
1.000000000000000000e+00 -9.894054457134627834e-01 -7.662148454633266326e-01 8.552637752626395251e-01 -3.953623910209146386e-01 -1.477670393181064468e-01 -9.388111036057616987e-01 9.265666504644420876e-01 6.100483070242873618e-01
1.000000000000000000e+00 -9.603501365308256821e-01 -8.089646102111952564e-01 6.696493710325444049e-01 -1.027648756494018656e+00 -2.944822151294635981e-01 -3.622990339180923725e-01 5.942917885090840541e-02 1.346378251609045673e+00
1.000000000000000000e+00 -1.174933945550631353e+00 -5.448413109078180661e-01 4.764767157934444164e-01 -2.812274203313628873e-01 -2.150284282491521648e-01 -6.458675975341725550e-01 6.890244454202927304e-01 9.789308431253386233e-01
1.000000000000000000e+00 -7.264261578620738735e-01 -2.280530430298434719e-01 2.053217557699223428e-01 -2.085023822408151872e-01 -1.422076400543046404e-01 -1.088166239790416379e+00 8.822464344942465564e-02 5.263950618048018892e-01
1.000000000000000000e+00 -5.274535802819672270e+00 -2.161280652239599309e+00 1.617433643088276085e+00 -7.010563300115422170e-01 -5.514050942729724625e-01 -4.274481473698608980e+00 1.712853675734883341e+00 2.043038269675048202e+00
1.000000000000000000e+00 -8.524935360578763666e-01 -4.609919260834005050e-01 4.147764943177237318e-01 -2.919342358851807484e-01 -1.471831657620369938e-01 -8.893677234280159549e-01 4.970550975696285678e-01 1.617572377405559203e-01
1.000000000000000000e+00 -9.071427607318067743e-01 -3.270371516739511986e-01 2.877997303986104538e-01 -3.026855444830042208e-01 -1.612627313173114196e-01 -7.174358888945023827e-01 3.569903062703000951e-01 8.429302631359371356e-02
1.000000000000000000e+00 -6.856840287875661799e-01 -2.661277678489777365e-01 2.967712584828732236e-01 -1.947641703179132100e-01 2.409745806031031098e-02 -6.855937577274326955e-01 3.845169417619110908e-01 3.353725019920347772e-01
1.000000000000000000e+00 -5.210092172608348227e-01 -2.514996568726300397e-01 3.112879168411479824e-01 -2.114954640403339803e-01 -4.518921380202028937e-02 -4.107168043204821317e-01 3.318497540730702133e-01 1.930222246003668873e-01
1.000000000000000000e+00 -7.103507618785793731e-01 -3.376045458373733710e-01 2.811019163687073497e-01 -2.952812779039475366e-01 -4.514531013899077821e-02 -5.031176162998887147e-01 1.816146603929156000e-01 3.377585105448647762e-01
1.000000000000000000e+00 -4.215547954288287325e-01 -2.015458916565371350e-01 2.077452505714713904e-01 -3.937302505476664855e-02 -1.233487356797687839e-01 -3.548332805591349337e-01 1.265120140178709052e-01 9.716151109603969604e-02
1.000000000000000000e+00 -6.177286771391976572e-01 -1.762144345704775850e-01 2.952088867739127709e-01 -1.006913251968358514e-01 -6.371930308881007532e-02 -2.855842596090084062e-01 3.337460526991965493e-01 8.376666609276073316e-02
1.000000000000000000e+00 -5.418430481974181312e-01 -2.695157863732183245e-01 2.762761080094534027e-01 -1.466659435723426108e-01 -1.405167178990941179e-01 -2.793408207182724867e-01 1.278315891958310413e-01 1.635636243626695241e-01
1.000000000000000000e+00 -5.691070865337972684e-01 -2.102860989366626687e-01 2.440276673924932638e-01 -2.135765768755665539e-01 -1.262969620241375102e-01 -5.296431161522444642e-01 1.631172641732530626e-01 1.496139869414096768e-01
1.000000000000000000e+00 -5.123414130336315653e-01 -2.638999038614191495e-01 2.842671175989540111e-01 -2.756922757967606441e-01 -1.548717020563301905e-01 -4.106110506673809057e-01 2.812962355418254234e-01 7.890303855251888654e-02
1.000000000000000000e+00 -5.066870946583736934e-01 -3.328432490620995554e-01 2.356475657800257140e-01 -1.453106564330239603e-01 -8.355766837506954647e-02 -3.990972952466121382e-01 1.503960887563399185e-01 1.472888760074410330e-01
1.000000000000000000e+00 -3.916567679054824835e-01 -4.448606252672710482e-01 2.215661425276336804e-01 -1.038071384259488944e-01 -1.849859499467319118e-02 -4.184120000179331056e-01 1.559846488664091702e-01 9.096640713674386536e-02
1.000000000000000000e+00 -4.700796503234480062e-01 -3.245146642004207993e-01 2.339298303626526077e-01 -9.555482584841956673e-02 -1.254013158618352552e-01 -3.751947688376567891e-01 3.007804681659992548e-03 1.151570436591583951e-01
1.000000000000000000e+00 -4.959993360406892426e-01 -6.881760311304751632e+00 4.338209866768566236e+00 -7.184380476018352446e-02 4.751212362386726396e-01 1.352390792982653744e+00 2.311915920552266002e+01 9.579768113395934037e+00
1.000000000000000000e+00 -1.047022497602555363e-01 -4.571338107354570024e-01 6.860088024064354695e-01 -5.135011286069787739e-02 2.501947203767765273e-03 -1.642891674691552770e-02 5.185497160342231737e-01 2.042253701222050410e-01
1.000000000000000000e+00 -1.119099401089569739e+02 -4.038214037052168237e+01 -9.240910406272962938e-03 -2.699120196996949517e+01 -2.014296588184852008e-02 -6.231403489748550584e+01 5.110589268893152237e+00 3.092029190432347363e+01
1.000000000000000000e+00 -2.681896484249220336e+01 -3.090325358039087256e+00 1.067469923614106531e+00 -5.302783081404698784e+00 -1.429814133237326779e+01 -1.039077219481414849e+00 1.501779195252529853e+01 5.911826468831380852e-04
1.000000000000000000e+00 -3.022450080991895405e+01 -4.143688241116838356e+01 4.582607714361579809e+01 -1.960968265320166826e-01 -3.593702502220376793e+00 -1.579977834991869168e-02 -8.798315548057933366e-01 3.356082076990399798e+01
1.000000000000000000e+00 -1.445085402577734657e+00 -9.544459332360601955e-01 1.020144598702670047e+00 -1.852352597231896603e-01 -1.784530802570177266e-01 -6.558665880153318195e-01 1.242627677609142278e+00 4.895882360046685533e-01
1.000000000000000000e+00 -1.592429626205873916e+00 -3.702168398425891294e-01 5.785498519784092464e-01 -4.193769546895176337e-02 -5.242120565377514918e-01 -1.340919452108706000e+00 1.410979095946152562e+00 3.939829895710985075e-01
1.000000000000000000e+00 -8.569663464543099130e-01 -6.016959142374969094e-01 6.966769453482599128e-02 -2.398483108265180052e-04 -3.646427599404106906e-02 -5.011650898862518577e-01 1.119830413065272742e-02 1.253372555568163238e-01
1.000000000000000000e+00 -4.194411099867874637e-01 -1.118081281748112055e+00 4.173942663534993547e-01 -3.884405042626870030e-01 -7.163426000912190283e-02 -7.101578841616501547e-01 9.863581178686090523e-01 1.156655958414873675e+00
1.000000000000000000e+00 -8.263222574416199118e-01 -5.787237377636462732e-01 1.032167619265980774e+00 -4.165780308373538410e-01 -3.133907394972507698e-01 -3.136184389121696725e-01 5.465614659447364659e-02 5.785065823186117395e-01
1.000000000000000000e+00 -1.356165044299929845e-01 -1.859455899883292462e-01 1.303472832281493465e+00 -2.033874293858770610e-01 -3.231491644904807559e-01 -4.058364441766659225e-01 8.203331486419036464e-03 8.085343774455773236e-01
1.000000000000000000e+00 -9.848888230688589429e-01 -7.609877767052376507e-01 5.260791241762855286e+00 -1.843894216977896017e+00 -1.799345635605654969e+00 -1.904855215136229019e+00 -3.407615225195675945e-01 1.671291536791617016e+00
1.000000000000000000e+00 -1.619827850402972280e-01 -6.123208005927146397e-02 1.132257140384864025e+00 -2.290102931270427966e-01 -7.503653857053473875e-01 -3.424732808835579068e+00 1.307815476712692604e-02 9.376561568121367651e-01
1.000000000000000000e+00 -4.893615997773542170e-01 -1.977260251563298654e-01 2.698772786922054578e-01 -3.106835480250407233e-01 -4.171574214410336268e-01 -2.475160012083196248e-01 3.718974153743281330e-01 2.353553569932025358e-01
1.000000000000000000e+00 -4.004970885512781353e-01 -2.508244214056104537e-01 5.948629038030212035e-01 -5.250423682376796908e-01 -2.867470909789930911e-01 -1.531504301571101900e-01 3.073445621246095327e-01 2.635021101780445907e-01
1.000000000000000000e+00 -1.578013316681978750e-01 -1.542814853489477556e-01 5.493098756658345572e-01 -6.394399105096377767e-01 -2.616090774116791584e-01 -3.358033308948583096e-01 5.832335540801663054e-01 1.510418686157471435e-01
1.000000000000000000e+00 -4.022907403874239840e+00 -2.837646903824247957e+01 1.177540290293473468e+01 -5.501326624892964645e+01 -1.294782855159504287e+01 -3.886908447587011373e-01 6.717444325339901212e+00 7.378743708670251200e-01
1.000000000000000000e+00 -2.664261776016777272e+00 -1.802385101141751100e+00 2.733833216735655380e+00 -2.187888061273936646e+00 -1.162839723060644231e-01 -3.395590012211112008e+00 1.150560978285193325e+00 2.901886304944613637e-01
1.000000000000000000e+00 -4.260087093979441075e-01 -3.907859446839015427e-01 2.965579055075453357e-02 -5.358770224089969281e-01 -2.562339120081666977e-01 -6.848806684642160247e-01 4.253930539563363644e-01 -4.712897052060625522e-03
1.000000000000000000e+00 -8.675999514990899719e-01 -4.823342155277621224e-01 6.682732797437573868e-01 -5.260089410247272834e-01 -1.835368961006674238e-01 -2.543259016193818445e-01 2.991617649478481855e-01 1.276938320745547029e-01
1.000000000000000000e+00 -5.858918795881991048e-01 -2.813964636141166875e-01 7.595641123832955754e-01 -2.915038926947788323e-01 -1.285721343871870370e-01 -2.631060320741652747e-01 2.733150131548532369e-01 1.318994122575306571e-01
1.000000000000000000e+00 -9.835993289785854854e-01 -4.143808297391803341e-01 6.597701583902138012e-01 -4.965716441809130965e-01 -1.419594856702678376e-01 -4.968800944657073559e-01 3.038016389136656281e-01 1.083755026845569097e-01
1.000000000000000000e+00 -6.138301651813937720e-01 -3.599458182054751099e-01 4.361674633239965293e-01 -2.431775473407815080e-01 -2.041385276034990148e-01 -3.112854341079297482e-01 2.366028883812974770e-01 -2.518726061471052505e-02
1.000000000000000000e+00 -6.840589917421089350e-01 -3.056962939058358586e-01 4.712575033200856467e-01 -1.429185519386267922e-01 -1.659418632338579280e-01 -3.144854440177285437e-01 1.899226380119283519e-01 5.323073923311395783e-02
1.000000000000000000e+00 -6.629664849841694352e-01 -4.881907668144964685e-01 6.479975631461550867e-01 -2.844399298309747137e-01 -2.039053626836931921e-01 -5.462242652347042426e-01 1.712822058462551145e-01 6.362107662922034113e-02
1.000000000000000000e+00 -5.249839055618549244e-01 -2.919114163222102931e-01 5.087819761946623665e-01 -2.659439584006306756e-01 -1.317499916641725333e-01 -5.016098727578723881e-01 -5.846006227301497882e-02 1.577028790254340340e-01
1.000000000000000000e+00 -4.455581016862075749e-01 -2.644313764846259462e-01 4.942568281733892288e-01 -2.133495908126824547e-01 -1.120036093569693331e-01 -4.108209248868540664e-01 2.064715379990680055e-01 -3.201316230339962959e-02
1.000000000000000000e+00 -4.668530666076604607e-01 -2.607614827817137937e-01 2.318573963420335893e-01 -1.316682533997955151e-01 -4.730360176575121312e-02 -3.038645317279721203e-01 -8.525933320641091882e-04 1.247880200232504289e-01
1.000000000000000000e+00 -3.639766859434721558e-01 -2.320815995210360472e-01 3.447917474885846545e-01 -1.975321962732588255e-01 -4.106023348333584511e-02 -1.771260240711570177e-01 6.253543913049849912e-02 -9.561664855164191124e-02
1.000000000000000000e+00 -3.474176205185634525e-01 -1.270404025467841980e-01 4.264355119008096939e-01 -1.258423204853426070e-01 -6.584381180370239839e-02 -1.683532472290621973e-01 -2.524841500646224715e-02 9.182948207358905546e-02
1.000000000000000000e+00 -2.699098028039200181e-01 -2.535384483479723450e-01 3.914062504133171139e-01 -1.600848817848198047e-02 -5.820474051049258357e-02 -5.098972450367005027e-02 1.057967857518575389e-01 -1.944473234755101157e-02
1.000000000000000000e+00 -4.106718811004842484e-01 -3.018844923188918061e-01 3.111331718417604253e-01 -6.213309899867357905e-02 1.582255085646412998e-02 -3.573385465803052830e-01 1.765065571854123050e-01 -3.334781226876670085e-02
1.000000000000000000e+00 -2.317985894785520029e-01 -1.839715544569976713e-01 3.149031230417200233e-01 -1.551277803160112934e-01 -1.356282158060752585e-01 -2.743328346384888428e-01 1.663251676273221902e-01 5.667811064951015082e-02
1.000000000000000000e+00 -2.975798451480340390e-01 -1.864678079103656017e-01 2.332460721431663941e-01 -1.849058284835056465e-01 -2.142894363568387528e-01 -2.471271342677804628e-01 3.975016272390541339e-02 6.483786385712698996e-02
1.000000000000000000e+00 -1.830972894579875054e-01 -2.032316828337106251e-01 2.866513928638487196e-01 -1.084841317515032738e-01 -2.083552315243419190e-02 -1.716969557732674345e-01 -1.834053887492167675e-02 6.555056230233918813e-02
1.000000000000000000e+00 -3.974413112202880849e-01 4.465036646892019817e-02 1.524106276754181588e-01 -1.174224833691320594e-02 2.979543251872998275e-02 -1.345619559281070743e-01 1.100734362523522192e-01 6.248981238865313620e-02
1.000000000000000000e+00 -3.551253647353090348e-01 -1.805237333705603242e-01 2.442680733809496074e-01 -1.154546714550584025e-01 -6.283004061890638814e-02 -7.172511089117859784e-02 -7.780310469196731471e-02 -8.743922258078174609e-03
1.000000000000000000e+00 -3.855557870153992206e-01 -8.751549873548149228e-02 2.820703526097885216e-01 -1.282192074734140042e-01 -6.113634978195372355e-02 -2.339310955297663197e-01 2.934592402932774402e-02 -8.482557231342875703e-02
1.000000000000000000e+00 -1.717525763146904305e-01 -1.303365276152588514e-01 2.467400452264182087e-01 -7.884112151925320999e-02 1.202173623709953398e-01 -2.050678340888278661e-01 -2.099814778599698797e-03 1.553127100643256764e-01
1.000000000000000000e+00 -3.525836721883471303e-01 -1.614146677612563197e-01 4.180559736644557933e-01 -3.761969922232088342e-02 -6.517875767142074922e-03 -1.636327028777530557e-01 -1.281107855249406097e-02 7.771845110417927027e-02
1.000000000000000000e+00 -2.270804305694739400e-01 -1.576537457920289542e-01 1.902694902281129863e-01 -3.287453319017024506e-02 2.336775634792053261e-03 -1.664741813280575661e-02 8.455517733070150657e-03 1.166088830681541733e-01
1.000000000000000000e+00 -3.132520163330836938e-01 -1.094611403035249259e-01 1.749308044016421038e-01 -8.171276128049839715e-02 -2.827536534830042345e-02 -1.082434263848091743e-01 -2.965990031690035611e-02 1.246258181717367075e-01
1.000000000000000000e+00 -2.529700540928033758e-01 -1.862585483819975962e-01 2.728119731890097377e-01 -7.588856921370829012e-02 -3.237330774394239774e-02 -4.379030248286084476e-02 5.965797979600528239e-02 1.103409044939919897e-01
1.000000000000000000e+00 -1.496241287769511374e-01 -3.553390889476382153e-02 1.041171886695286958e-01 -1.591565849551656309e-01 -2.471678332013265908e-02 -1.482169912645874832e-01 1.527948573707985647e-01 -4.314699076846170711e-02
1.000000000000000000e+00 -2.450224915867992570e-01 -2.218075990741590411e-02 2.363143949920255837e-01 -1.758788039303494852e-02 -1.242285272759732634e-01 -1.241524308195951359e-01 -2.221654123784827170e-02 -7.382969467881672632e-02
1.000000000000000000e+00 -7.170794409834251315e-01 -1.629836598602115438e-01 2.549197586087882939e-01 -6.622501666877564364e-02 -1.592788517137366713e-03 1.443798947062844285e-01 -1.285831104186778429e-01 8.320347029835835351e-02
1.000000000000000000e+00 -4.630845832556093056e-01 -4.430650710088224753e-01 5.065848110004850247e-01 -1.043709528441153278e+00 -1.270533243069857203e-02 -5.472711467070858621e-02 6.946852460199044454e-01 2.011464442448350140e-02
1.000000000000000000e+00 -2.959726334370828549e-01 -9.135497457645658237e-02 1.798331381583966881e-01 -6.080129078130781517e-01 -1.092805430880170320e-01 -5.641954719451632849e-01 6.312920223274643972e-01 8.242838237613187014e-01
1.000000000000000000e+00 -4.465733895044421420e-01 -5.634814546658362816e-02 4.228727478107298654e-01 -1.632340915624603817e-01 -4.947710008396103976e-01 -6.577750318260773277e-01 3.388546066500684462e-01 4.638838686087397578e-01
1.000000000000000000e+00 -1.722641344268841079e+00 -3.626931764498549371e-01 1.645443015396184094e+00 -1.076542240681885310e-01 -6.307273372873585249e-01 -1.003164388020763687e+00 5.760452221997292011e-01 7.794712250336945925e-01
1.000000000000000000e+00 -1.745617109932972255e+01 -5.124180561736700890e-01 7.080783431002822148e+00 -3.626753364777551170e+00 -2.518115133320257826e+00 -2.782308016268402184e-01 2.821425025302071621e+00 2.116098297468198108e+00
1.000000000000000000e+00 -3.162085037639526419e+00 -7.853508096215137124e-01 1.032609732428734439e+00 -1.304767104022134250e+00 -1.215129284571267565e+00 -1.034328359184705004e+00 7.582942534926013778e-01 3.850115348361092815e-01
1.000000000000000000e+00 -1.761885544842207274e+00 -1.388080005118954019e-01 5.552206903778708069e-01 -1.107340917205114295e+00 -3.636281764923754989e-01 -1.674462396849938639e-01 8.100369656258040729e-01 1.886535265211940482e-01
1.000000000000000000e+00 -7.697247734178355172e-01 -3.039032313862374823e-01 5.026417125676465592e-01 -1.499206509088226065e-02 1.019151216834159393e-03 -3.173083296982560642e-01 7.198057184140423947e-01 6.823241394450464681e-02
1.000000000000000000e+00 -1.441701239940775281e+01 -1.409163082647082987e+01 2.519411621195752016e+00 -6.641760697266345659e+00 -3.967378125162760227e+00 -2.612577010556777424e+01 4.068024571339879003e+01 2.883325156715558890e+01
1.000000000000000000e+00 -1.098253919383451183e-01 -3.706661634150077989e-01 1.792323439863228174e-01 -5.804302663242860705e-01 -1.730810841203310191e-01 -9.459136174518299744e-02 1.651758601466226523e-02 3.661848709654619838e-01
1.000000000000000000e+00 -2.219556985425412243e+00 -8.596051909394962776e-01 8.960069094267954226e-02 -7.125523392632975017e-02 -3.925500308208687006e-01 -8.153850060412157763e-01 2.723252111454872448e+00 3.677191339906778211e-02
1.000000000000000000e+00 -7.434736543882976001e+00 -2.766904517710311762e+00 4.607281003573470146e-01 -3.850657119695445330e-01 -2.779257804323634340e-01 -4.199769531213096485e+00 2.996361085896654952e+00 1.024361914968616061e+00
1.000000000000000000e+00 -2.814782415771487578e+00 -5.348641751002650713e-01 2.546239704939829429e-01 -4.403321960674839164e-01 -4.880230085088317349e-01 -3.000781264336893628e-01 -7.164514724578888161e-02 6.014390716151395838e-02
1.000000000000000000e+00 -1.330953221378248674e+00 -4.675991069107427595e-02 4.836825245298080334e-01 -1.526060030335562923e+00 5.950216928921113480e-02 -1.396779098770515981e+00 1.252831143363390964e+00 8.247178177351439654e-01
1.000000000000000000e+00 -1.134668887385523917e+01 -9.824966672356920228e+00 1.986496433576736109e+00 -7.063528879358125678e+00 -5.252683470889689232e+00 -1.795729159428385557e+01 -1.357649659950465049e-01 4.791242248089253586e-01
1.000000000000000000e+00 -2.040344954972150848e-01 -1.058000942860464338e-01 3.521595220737577248e-01 -1.607720007630944747e-01 -2.947977763074927787e-02 -7.193831019546655936e-01 6.202530728470320165e-01 6.760998092109862800e-02
1.000000000000000000e+00 -2.847789683492321977e+00 -1.506209818768542430e+00 8.003763720493875175e-03 -2.847637864605407021e+00 -5.508786132887254217e-02 -3.152788168275050817e-01 2.197900459396097794e+00 2.297866918762525135e+00
1.000000000000000000e+00 -6.658844115551127629e+01 -3.339403732476417641e+00 8.197067898023510324e+00 -7.152591243711655666e-01 2.406815121659711565e+00 -2.850762531247315223e+01 2.029877896774528345e+00 1.457725859313546302e+01
1.000000000000000000e+00 -6.907678970258278595e-01 1.588797861913649356e+00 1.246333044255691025e+00 -1.545336618289622765e-01 -2.454913290845848473e-01 -6.533962804224722198e+00 3.443769361633318482e+00 1.540778666902493432e+00
1.000000000000000000e+00 -2.838007390243770800e+00 -1.176295327893531750e+00 1.384525978506639277e+00 -2.938137119064091252e+00 -8.230469694109290857e-02 -1.142304269232360253e-02 5.279646695312956162e-02 1.048945920538453480e+00
1.000000000000000000e+00 -8.487834355060800418e-01 -5.402537675820004992e+00 5.012675910523640255e+00 -3.869684013539346878e+00 -8.830059175897199353e+00 -1.098555237334585826e+02 6.219741264124959912e+01 7.014942030493178216e+00
1.000000000000000000e+00 -9.061684493183689293e-01 -2.146228769306910214e-02 3.596536127747381517e+00 -1.956831763944148577e+02 1.432597885415318828e+01 -1.210053196811675447e+00 3.937937476570028821e+02 -3.451872336647889483e+01
1.000000000000000000e+00 -4.143090143399988712e+00 -8.330342559469855468e-01 6.124558442308573047e-01 -1.029864622863008394e+00 7.996903382943300331e-02 -6.499731642436690215e-01 2.986109244301334620e+00 6.511940175636106165e-01
1.000000000000000000e+00 9.211814116740707839e-03 -1.541874904882143682e-01 4.281631724019159813e-01 -2.635125590847170240e+00 -1.488371195595406676e-02 -8.077678132682212464e+00 7.392918419474630021e+00 -9.115193278539063249e-01
1.000000000000000000e+00 -4.194218077561122082e-01 -1.564887829606357861e-01 1.437362292551088716e+00 -7.417672140632637356e-01 2.920404549910000647e+00 -2.703672997449952042e+00 1.043092937434406814e-02 1.106943040827529368e+00
1.000000000000000000e+00 -7.624756625642231667e-01 -3.305384377920626143e-02 2.988765476200941906e-01 -2.099096267597309329e-01 2.898539347833031105e-02 -9.693551439485529331e-01 5.326526416474202108e-01 1.600217668012150207e-01
1.000000000000000000e+00 -6.263510725766372467e-01 -5.664285227179276933e-02 3.171499847765947289e-01 -3.060606789308406017e-01 -5.886808852141955234e-02 -8.240825812163941055e-01 6.536010359601238662e-01 5.744737458238415723e-03
1.000000000000000000e+00 -6.158771467460717464e-01 -1.756395351183410170e-01 2.951872469817661271e-01 -1.506017419956017789e-01 -1.725047965573477948e-01 -8.345283255796249744e-01 4.695717411940433794e-01 1.646107041792382319e-01
1.000000000000000000e+00 -8.348978648272675773e-01 -2.778973852614686213e-01 2.305353608775727592e-01 -1.584427613039817717e-01 1.204019538474460430e-02 -8.150547082289300027e-01 5.714870718445598241e-01 4.271865608097712985e-01
1.000000000000000000e+00 -7.337271322677723084e-01 -3.580091515795817969e-01 2.127814963991778163e-01 -2.628365085566568005e-01 -2.408766330614873705e-02 -7.406381825319141576e-01 3.453175338678354800e-01 2.634018657350108983e-01
1.000000000000000000e+00 -6.099207299592691589e-01 -1.845834302527298854e-01 1.957658425364575960e-01 -1.410827209688919337e-01 -8.159788689706670706e-02 -6.993114795005708206e-01 4.637404807805568518e-01 2.054742917084459997e-01
1.000000000000000000e+00 -6.695014418882627716e-01 -3.517320699504081216e-02 1.168915315969395602e-01 -1.261839481431077381e-01 2.588379204594395619e-02 -7.682159190633361945e-01 6.486517087665057968e-01 2.785036285082593821e-01
1.000000000000000000e+00 -7.204876190543054726e-01 2.824953445288331394e-02 1.316388514276234378e-01 -1.998007165043159949e-01 1.990163526549667064e-02 -7.308264548109046910e-01 6.001535986630375241e-01 1.673558284869524349e-01
1.000000000000000000e+00 -6.351867296679007957e-01 7.512145359576362195e-03 1.612600154561071308e-01 -1.471141833948066968e-01 -1.766692296100089501e-02 -5.718243027624264618e-01 6.593562323356260135e-01 4.079147216712123575e-02
1.000000000000000000e+00 -8.311371557496182172e-01 -2.149428221427458208e-01 7.373631021750205738e-02 -9.031583940544653244e-02 1.909640789794066207e-02 -7.079271349488158727e-01 2.236713497738877232e-01 2.453581297469455968e-01
1.000000000000000000e+00 -1.062467618500835487e+00 -2.749387621435535611e-01 1.563171940695605999e-01 -2.598655065811769638e-01 -7.800478389365085585e-02 -8.138937019224753433e-01 3.244607724979660102e-01 1.632679345330115828e-01
1.000000000000000000e+00 -6.074621332218874681e-01 -3.631589085360635571e-02 1.663103023977652306e-01 -2.242262370397631599e-01 -4.789925387189364336e-02 -8.414982033249852611e-01 4.622991216913551193e-01 2.980447080323750941e-01
1.000000000000000000e+00 -7.888319990927816772e-01 -8.096311079357207396e-02 1.914678331317072602e-01 -1.893506880021506716e-02 1.719631385383703012e-02 -7.718654557046237263e-01 5.507169822943542847e-01 9.752894019869212672e-02
1.000000000000000000e+00 -9.983349363542253219e-01 7.480959870016069824e-02 2.301248978553554203e-01 -1.774705222233615431e-01 -3.482867468141502554e-02 -9.366885937578879329e-01 6.815232169397064110e-01 4.243550279524075375e-01
1.000000000000000000e+00 -6.024950953813111854e-01 -1.205840219651363593e-01 6.735541745000497849e-02 -1.838729824028174642e-01 -1.877093351924833883e-02 -9.624468405105152113e-01 4.385943461788739950e-01 -7.874496368789277168e-02
1.000000000000000000e+00 -5.706061154778442335e-01 -1.719494385667018899e-01 9.157602102726190851e-02 -1.319252803109318417e-01 -9.325916554699369837e-03 -3.227725630734135653e-01 2.448883422018199030e-01 1.524343111708125753e-01
1.000000000000000000e+00 -4.896987039669740693e-01 -1.448687427483676127e-01 4.164866781859408867e-02 -1.003113279343292585e-01 3.754984173657274771e-02 -4.740124076064166081e-01 3.137562399104863453e-01 9.883719216007666453e-02
1.000000000000000000e+00 -4.878225586240741762e+00 5.506846500929103883e+00 -1.004899701415526314e+00 -1.004620155760326816e-01 1.312561011317503468e-01 -7.556624324719901864e+00 5.921754387795413521e+00 -1.514834250361540402e+00
1.000000000000000000e+00 -1.529430957731499507e+00 2.785756310393540380e-02 -9.405996637480597000e-01 3.628793197780758595e-01 9.624404079579594248e-03 -4.992443724027250673e-01 1.487430033455738876e+00 -2.629492718650893734e-01
1.000000000000000000e+00 -5.693128958343901536e-01 2.550368638347959016e-01 -1.301238849918055496e-01 1.512142620088871292e-01 -3.539988683365576788e-02 -1.080428260221456771e+00 9.898900047927706725e-01 -1.845810411565457776e-01
1.000000000000000000e+00 -1.148198759205328434e+00 8.952739998655522002e-02 -2.835908444492927227e-01 1.645001058692405482e-01 6.249954764256618334e-02 -1.029598442062501062e+00 1.055366497356767130e+00 -5.955829560512324733e-02
1.000000000000000000e+00 -1.174923530151264828e+00 3.142544146662054061e-01 -2.141316284241678025e-01 6.194667561869392908e-02 4.969521433879783845e-03 -1.111881741161540038e+00 7.848359306007786085e-01 -2.761822399376227116e-02
1.000000000000000000e+00 -1.125281770863635566e+00 3.947812301618550679e-01 -2.267221873199120052e-01 9.209116663290670690e-01 -1.711961904495850895e-01 -4.611214441295118371e-01 2.034395708246484080e+00 2.514726614063154120e-01
1.000000000000000000e+00 -2.091604639919978081e-01 2.970633117215656371e-01 -3.844014146506364860e-01 1.613583076175115205e-01 -4.239783468381954634e-01 -1.113694986609302523e-01 4.357878108335435097e-01 4.945089452581136191e-01
