1.000000000000000000e+00 -1.035951141560824240e+00 1.051835613584706508e-01 8.086104040402558590e-01 -8.331209815311078071e-01 7.172474552156374306e-02 -4.616115943197557914e-01 4.885204447755787660e-01 -7.867343895296782796e-02
1.000000000000000000e+00 -1.030199548278383670e+00 8.858481977857157741e-02 8.304502360881812484e-01 -8.509906061683611966e-01 6.035637765740803351e-02 -4.142020234944561174e-01 4.371921052179420508e-01 -6.717003736707929940e-02
1.000000000000000000e+00 -1.024062600961499481e+00 7.095397429706466752e-02 8.508114283563831259e-01 -8.668722806211318632e-01 4.758849283524091422e-02 -3.691610269800181254e-01 3.884324218399754503e-01 -5.626246649156209367e-02
1.000000000000000000e+00 -1.017570694894669003e+00 5.239621580005652396e-02 8.695270859644723682e-01 -8.806193256499806887e-01 3.349375689711698439e-02 -3.270183267927221915e-01 3.427995870187114935e-01 -4.604117382305983330e-02
1.000000000000000000e+00 -1.010754792151076664e+00 3.301851952809112950e-02 8.864457335989573972e-01 -8.921088632437461641e-01 1.816924787879704156e-02 -2.882890489874695428e-01 3.008212376519940334e-01 -3.655103017019140782e-02
1.000000000000000000e+00 -1.003645568983695613e+00 1.292688351732969657e-02 9.014347323966088732e-01 -9.012448138124196095e-01 1.734855109097579919e-03 -2.534572438381553217e-01 2.629761876142585608e-01 -2.778625744988766355e-02
1.000000000000000000e+00 -9.962720003909506516e-01 -7.778039656959992096e-03 9.143837552624294318e-01 -9.079601882513609334e-01 -1.567057183666717077e-02 -2.229586877131877198e-01 2.296758439991533618e-01 -1.968660767243574430e-02
1.000000000000000000e+00 -9.886581668310258086e-01 -2.901070245423082589e-02 9.252044671972825540e-01 -9.122141130766253658e-01 -3.389764960700531599e-02 -1.971729480751207297e-01 2.012540244285740965e-01 -1.213118119768697746e-02
1.000000000000000000e+00 -9.808236112228309045e-01 -5.069974642184489622e-02 9.338277814779958330e-01 -9.139883677712148380e-01 -5.278910553605171974e-02 -1.764204786219099597e-01 1.779658040102147509e-01 -4.944338667313477424e-03
1.000000000000000000e+00 -9.727865538503934761e-01 -7.277855117638884486e-02 9.402038186759437144e-01 -9.132885835204908043e-01 -7.217647977512217650e-02 -1.609544642060169173e-01 1.599838849504843508e-01 2.090377364123925923e-03
1.000000000000000000e+00 -9.645635131842450471e-01 -9.518644219740585166e-02 9.442998612285553595e-01 -9.101410294682572566e-01 -9.188394777407346559e-02 -1.509600325130281140e-01 1.473998046711161858e-01 9.223881602661927054e-03
1.000000000000000000e+00 -9.561690307226703434e-01 -1.178693591562399029e-01 9.460990839530436514e-01 -9.045902170706158207e-01 -1.117317841430119502e-01 -1.465529429458034549e-01 1.402251057349873098e-01 1.673379092456104417e-02
1.000000000000000000e+00 -9.476153635483903770e-01 -1.407804888652518516e-01 9.456019266254575006e-01 -8.966989810294542229e-01 -1.315401072865026721e-01 -1.477728184231522079e-01 1.383876697947515610e-01 2.491507091062878515e-02
1.000000000000000000e+00 -9.389121995707568891e-01 -1.638811703694429689e-01 9.428255925819524208e-01 -8.865466787540293714e-01 -1.511328890404285419e-01 -1.545822097308008902e-01 1.417341491058554670e-01 3.407018969699619065e-02
1.000000000000000000e+00 -9.300674004829108110e-01 -1.871392071765689280e-01 9.378032539397486156e-01 -8.742277674658754938e-01 -1.703402094021277957e-01 -1.668680781258397583e-01 1.500358498943145658e-01 4.449680380286584469e-02
1.000000000000000000e+00 -9.210882482644532354e-01 -2.105256680308260631e-01 9.305836363161710256e-01 -8.598510609165970209e-01 -1.889993933426133421e-01 -1.844442520445034317e-01 1.629960817598400946e-01 5.647451049992609218e-02
1.000000000000000000e+00 -9.119836364958882058e-01 -2.340092988896864123e-01 9.212307148789873334e-01 -8.435399432794252750e-01 -2.069537874146100687e-01 -2.070552578052455017e-01 1.802589551453296635e-01 7.025199628476522240e-02
1.000000000000000000e+00 -9.027657629230241287e-01 -2.575524946488730871e-01 9.098248837943362366e-01 -8.254333895542391719e-01 -2.240532761934738437e-01 -2.343782170445238844e-01 2.014162293935445602e-01 8.603486846297943302e-02
1.000000000000000000e+00 -8.934502898662121106e-01 -2.811110804092195048e-01 8.964584154157678730e-01 -8.056805505911255327e-01 -2.401563907947364407e-01 -2.660400283769949192e-01 2.260271364218486012e-01 1.039797600138193945e-01
1.000000000000000000e+00 -8.840559030057827394e-01 -3.046352843372625019e-01 8.812325013554591635e-01 -7.844369805179286503e-01 -2.551318845185280293e-01 -3.016302026300725636e-01 2.536320013314266042e-01 1.241932454126082608e-01
1.000000000000000000e+00 -8.746041838534523993e-01 -3.280699587659571814e-01 8.642584454776075509e-01 -7.618650392781961544e-01 -2.688602612852682427e-01 -3.407037825256315489e-01 2.837562292767379923e-01 1.467301002887372863e-01
1.000000000000000000e+00 -8.651200482491001598e-01 -3.513535733739226452e-01 8.456583287700552010e-01 -7.381343650750610275e-01 -2.812339217302917138e-01 -3.827850134797503023e-01 3.159147577857123190e-01 1.715924107626527473e-01
1.000000000000000000e+00 -8.556297470293664498e-01 -3.744235107092053760e-01 8.255529993901740138e-01 -7.134082034524803495e-01 -2.921611057244671850e-01 -4.274055158244113306e-01 3.496483914487790723e-01 1.987354428407524798e-01
1.000000000000000000e+00 -8.461594704285257951e-01 -3.972196090855785178e-01 8.040607257477427883e-01 -6.878408823787747206e-01 -3.015684561857586710e-01 -4.741125330782638980e-01 3.845304023737009524e-01 2.280728090134834518e-01
1.000000000000000000e+00 -8.367364506019530079e-01 -4.196813212506288471e-01 7.813090239031013073e-01 -6.615897507983474757e-01 -3.094003167387094355e-01 -5.224408719446869132e-01 4.201396812632841038e-01 2.594741103661883375e-01
1.000000000000000000e+00 -8.273896837628964551e-01 -4.417461491013845998e-01 7.574333690238667094e-01 -6.348137540193812267e-01 -3.156187242107871826e-01 -5.719224999913079532e-01 4.560705488748192371e-01 2.927656163159998437e-01
1.000000000000000000e+00 -8.181507097088503988e-01 -4.633479657060434742e-01 7.325765430333809336e-01 -6.076725758814930378e-01 -3.202035159381457774e-01 -6.220953828667096230e-01 4.919415530636023215e-01 3.277316655212202390e-01
1.000000000000000000e+00 -8.090532958148951570e-01 -4.844178489045226077e-01 7.068896735659450092e-01 -5.803268417344495944e-01 -3.231539454899391428e-01 -6.725063780847981842e-01 5.273973156279398999e-01 3.641181187041140355e-01
1.000000000000000000e+00 -8.001334104068689168e-01 -5.048844814136569381e-01 6.805341553423820411e-01 -5.529387974332362621e-01 -3.244914104444161507e-01 -7.227139381009127783e-01 5.621110394811834610e-01 4.016339741898942717e-01
1.000000000000000000e+00 -7.914292491805917651e-01 -5.246743691790651809e-01 6.536819051428360838e-01 -5.256714269871485268e-01 -3.242617656059553211e-01 -7.722964050793036384e-01 5.957918272350721800e-01 4.399550252965734320e-01
1.000000000000000000e+00 -7.829806358256483634e-01 -5.437130423405583945e-01 6.265151570886694499e-01 -4.986878320981723567e-01 -3.225356833811243162e-01 -8.208565151394718873e-01 6.281862875842024740e-01 4.787313827094541452e-01
1.000000000000000000e+00 -7.748304688815459418e-01 -5.619218909925093319e-01 5.992245764064538793e-01 -4.721505359140095170e-01 -3.194054036186492196e-01 -8.680265461707838970e-01 6.590824140734261594e-01 5.175916242913652932e-01
1.000000000000000000e+00 -7.670280932160430387e-01 -5.792111494906093672e-01 5.720070453853880466e-01 -4.462210248307132976e-01 -3.149803932947766727e-01 -9.134746878094046618e-01 6.883171889290843337e-01 5.561418621697079567e-01
1.000000000000000000e+00 -7.596278819229898005e-01 -5.954828318727964920e-01 5.450643823997779469e-01 -4.210580705695340376e-01 -3.093877555211476116e-01 -9.569082934053032563e-01 7.157762929112803096e-01 5.939741119554579063e-01
1.000000000000000000e+00 -7.526860747435681898e-01 -6.106372095280251378e-01 5.186038474728510428e-01 -3.968167508540255684e-01 -3.027751826469565755e-01 -9.980749159136186321e-01 7.413902453428486972e-01 6.306769595660186578e-01
1.000000000000000000e+00 -7.462628905422966641e-01 -6.245683572175040332e-01 4.928464614724258341e-01 -3.736551278940075660e-01 -2.953148878221595885e-01 -1.036756625063399939e+00 7.651317684750706949e-01 6.658293221577780141e-01
1.000000000000000000e+00 -7.404175609663271596e-01 -6.371735966027591846e-01 4.680188554110723542e-01 -3.517277429505558661e-01 -2.871988737688866977e-01 -1.072775590087133191e+00 7.870113772286996268e-01 6.990213469922420542e-01
1.000000000000000000e+00 -7.352011992391583872e-01 -6.483669656165390593e-01 4.443381955793164195e-01 -3.311743953470475677e-01 -2.786287838272514250e-01 -1.106002626648892484e+00 8.070715583114844716e-01 7.298840781567512703e-01
1.000000000000000000e+00 -7.306573124615703962e-01 -6.580771232607043331e-01 4.220139111293488843e-01 -3.121239844588208356e-01 -2.698109717360094861e-01 -1.136347184206590644e+00 8.253762070978893917e-01 7.580891051558193983e-01
1.000000000000000000e+00 -7.268229029499494454e-01 -6.662440447631166052e-01 4.012481840126517207e-01 -2.946979022067116039e-01 -2.609498678953948159e-01 -1.163747070989334720e+00 8.420005498487134199e-01 7.833463946021332891e-01
1.000000000000000000e+00 -7.237278871690632220e-01 -6.728195092175220937e-01 3.822317129453600137e-01 -2.790089325785046759e-01 -2.522406475333417997e-01 -1.188164089129542633e+00 8.570243359798037641e-01 8.054081633803660267e-01
1.000000000000000000e+00 -7.213944706902215565e-01 -6.777681154149823861e-01 3.651415528090785623e-01 -2.651610614895535400e-01 -2.438647197594952520e-01 -1.209577104522630675e+00 8.705238170193529967e-01 8.240700329378771727e-01
1.000000000000000000e+00 -7.198378774529066160e-01 -6.810656692413052937e-01 3.501417040912661038e-01 -2.532514924725558503e-01 -2.359866544078893236e-01 -1.227973109007931551e+00 8.825641585450906268e-01 8.391670910656395810e-01
1.000000000000000000e+00 -7.190665205533692816e-01 -6.826989739029249993e-01 3.373817267350117666e-01 -2.433705400573497324e-01 -2.287513211196329499e-01 -1.243341231123645141e+00 8.931938814020174977e-01 8.505723893470097385e-01
1.000000000000000000e+00 -7.190818898415596294e-01 -6.826664276245721918e-01 3.269970535766892894e-01 -2.356020787778754788e-01 -2.222836629295317779e-01 -1.255667064170502112e+00 9.024397945903274154e-01 8.581953811704468027e-01
1.000000000000000000e+00 -7.198781072197225628e-01 -6.809793665049690414e-01 3.191077354745209260e-01 -2.300224887338611079e-01 -2.166882000131490627e-01 -1.264929304797311138e+00 9.103033779675551163e-01 8.619825047667781792e-01
1.000000000000000000e+00 -7.214420695282157681e-01 -6.776621454665673339e-01 3.138139181908814468e-01 -2.266972164727575068e-01 -2.120463879219603442e-01 -1.271100233856457207e+00 9.167608567438509937e-01 8.619184640751903492e-01
1.000000000000000000e+00 -7.237548900583179456e-01 -6.727494077776557946e-01 3.111940061310606853e-01 -2.256797558401871517e-01 -2.084148190448932847e-01 -1.274144265976044910e+00 9.217635445072387412e-01 8.580226378500233064e-01
1.000000000000000000e+00 -7.267916211259131121e-01 -6.662869577891926687e-01 3.112953325658996961e-01 -2.270040329773176102e-01 -2.058209178199247036e-01 -1.274026481025834379e+00 9.252441258133934365e-01 8.503549165371918628e-01
1.000000000000000000e+00 -7.305209551853499850e-01 -6.583326503246218486e-01 3.141343624596854567e-01 -2.306840325010013348e-01 -2.042644109005455899e-01 -1.270712493835989276e+00 9.271165953079643085e-01 8.390158258709519146e-01
1.000000000000000000e+00 -7.349058624164153120e-01 -6.489554023668793192e-01 3.197050173052761735e-01 -2.367200796924842920e-01 -2.037227164453493944e-01 -1.264157762754077430e+00 9.272694152259004507e-01 8.241378553478364566e-01
1.000000000000000000e+00 -7.399022879474526082e-01 -6.382382319048279795e-01 3.279805615611448566e-01 -2.450991420333696047e-01 -2.041548132934808135e-01 -1.254304818010903100e+00 9.255628972087862616e-01 8.058852093643258385e-01
1.000000000000000000e+00 -7.454574121132405695e-01 -6.262817446770363450e-01 3.389042064791680797e-01 -2.557860754352137556e-01 -2.054993055792630474e-01 -1.241098670556194605e+00 9.218405877646297375e-01 7.844633288090829826e-01
1.000000000000000000e+00 -7.515114408205366692e-01 -6.132005783000324950e-01 3.523908632702553723e-01 -2.687249105272185856e-01 -2.076759658135292064e-01 -1.224490093827828030e+00 9.159356315450466468e-01 7.601128012345947926e-01
1.000000000000000000e+00 -7.579991343435877882e-01 -5.991208874588209721e-01 3.683365501639952466e-01 -2.838462078726083915e-01 -2.105913891605059596e-01 -1.204424526616893587e+00 9.076652140837427885e-01 7.330974607893601114e-01
1.000000000000000000e+00 -7.648472548405610416e-01 -5.841857941709781565e-01 3.866071321494403690e-01 -3.010573805924984248e-01 -2.141349009618971899e-01 -1.180855243071060601e+00 8.968385771723218491e-01 7.037163321774502212e-01
1.000000000000000000e+00 -7.719793169773667696e-01 -5.685461967345696310e-01 4.070419776573343529e-01 -3.202452562132898639e-01 -2.181815540413545307e-01 -1.153748079696023332e+00 8.832691455008312431e-01 6.722893237745483086e-01
1.000000000000000000e+00 -7.793225408760882100e-01 -5.523472216331136719e-01 4.294664849082613922e-01 -3.412854017533891171e-01 -2.226003010480153976e-01 -1.123080316496465558e+00 8.667852062384694412e-01 6.391335415641112849e-01
1.000000000000000000e+00 -7.868067681368153821e-01 -5.357312108011690333e-01 4.536945331756683797e-01 -3.640420839763033878e-01 -2.272597769800384082e-01 -1.088843447260338992e+00 8.472324782339937244e-01 6.045644976890119926e-01
1.000000000000000000e+00 -7.943638717908325653e-01 -5.188395953945855732e-01 4.795302846998439894e-01 -3.883676594623242662e-01 -2.320339378216350334e-01 -1.051048885909309227e+00 8.244799987223847548e-01 5.688964707560150158e-01
1.000000000000000000e+00 -8.019294635275906469e-01 -5.018095966766542571e-01 5.067707711913139734e-01 -4.141034483675015698e-01 -2.368061764464270136e-01 -1.009735871220574843e+00 7.984306176713318326e-01 5.324375408819240763e-01
1.000000000000000000e+00 -8.094435676152406112e-01 -4.847729614244457030e-01 5.352079107531177993e-01 -4.410801065027608603e-01 -2.414733370108982091e-01 -9.649790795920243358e-01 7.690300629045182523e-01 4.954866157229881329e-01
1.000000000000000000e+00 -8.168504606954561931e-01 -4.678562522104613430e-01 5.646287981245643461e-01 -4.691168481844110727e-01 -2.459483849952281975e-01 -9.168964869693203568e-01 7.362750509856831327e-01 4.583326258692294597e-01
1.000000000000000000e+00 -8.240988498860369882e-01 -4.511803061487367761e-01 5.948176123453366992e-01 -4.980222372217413818e-01 -2.501633507406554324e-01 -8.656551296662746697e-01 7.002202914284002544e-01 4.212511866342455447e-01
1.000000000000000000e+00 -8.311421921988408901e-01 -4.348589921362456256e-01 6.255549088077136943e-01 -5.275938140232699913e-01 -2.540687104583346789e-01 -8.114780447071752167e-01 6.609857531512417506e-01 3.845030134659601084e-01
1.000000000000000000e+00 -8.379396825415366123e-01 -4.189961825938020579e-01 6.566171286772015669e-01 -5.576187439463087259e-01 -2.576307453415876969e-01 -7.546512167507191116e-01 6.187639222902706626e-01 3.483322807659213760e-01
1.000000000000000000e+00 -8.444564788643834641e-01 -4.036843518184852764e-01 6.877785185698506165e-01 -5.878762542117731416e-01 -2.608303574781748457e-01 -6.955277298386639551e-01 5.738237297602780673e-01 3.129660205188798394e-01
1.000000000000000000e+00 -8.506637436839203925e-01 -3.890034436940120743e-01 7.188118913528108722e-01 -6.181397778881108085e-01 -2.636596393178586850e-01 -6.345304765625521259e-01 5.265118592128610331e-01 2.786162463214528762e-01
1.000000000000000000e+00 -8.565397391164282226e-01 -3.750174919407199270e-01 7.494964869292373155e-01 -6.481854501056918405e-01 -2.661204285597115748e-01 -5.721429254756233984e-01 4.772448516573351007e-01 2.454756696280726014e-01
1.000000000000000000e+00 -8.620706667964794789e-01 -3.617719009795111740e-01 7.796154000233401771e-01 -6.777925649177116707e-01 -2.682168337575396855e-01 -5.089086580853734443e-01 4.265071703172259587e-01 2.137204567434294322e-01
1.000000000000000000e+00 -8.672515623613794578e-01 -3.492906572610554039e-01 8.089498397742106439e-01 -7.067416377064222877e-01 -2.699457269609578658e-01 -4.454313134737781787e-01 3.748486979081437354e-01 1.835154923160088603e-01
1.000000000000000000e+00 -8.720867167274637399e-01 -3.375748529671510623e-01 8.372803218792472801e-01 -7.348169792169392256e-01 -2.712932861863233680e-01 -3.823680949642450644e-01 3.228777913156803958e-01 1.550148003758712034e-01
1.000000000000000000e+00 -8.765882587071546217e-01 -3.266055841368032397e-01 8.643979209259095020e-01 -7.618161872212124708e-01 -2.722393685223294946e-01 -3.204065641801470687e-01 2.712393625265774322e-01 1.283571299799491361e-01
1.000000000000000000e+00 -8.807745467704577447e-01 -3.163475988181090326e-01 8.901162407732339243e-01 -7.875608969068252918e-01 -2.727607418693931418e-01 -2.602162747096815609e-01 2.205694503858479649e-01 1.036570687579197597e-01
1.000000000000000000e+00 -8.846698645699943020e-01 -3.067499600799862280e-01 9.142608025369419744e-01 -8.118883088316563024e-01 -2.728255939710389488e-01 -2.024554076337758135e-01 1.714997331168931771e-01 8.101009438765946480e-02
1.000000000000000000e+00 -8.883037882293699505e-01 -2.977473467741469371e-01 9.366606255580920415e-01 -8.346433319011025143e-01 -2.723917714203214491e-01 -1.477921001462965678e-01 1.246765355485970062e-01 6.049841153315456410e-02
1.000000000000000000e+00 -8.917090293139503521e-01 -2.892652397543168385e-01 9.571524584477379971e-01 -8.556804695725516163e-01 -2.714125639892321917e-01 -9.688838005533943754e-02 8.074632798799284694e-02 4.218640644999519657e-02
1.000000000000000000e+00 -8.949190733166606515e-01 -2.812257891563613166e-01 9.755831915486865569e-01 -8.748637915873457294e-01 -2.698428109951972464e-01 -5.038467280128838821e-02 4.034184629678301548e-02 2.611609364026590274e-02
1.000000000000000000e+00 -8.979678303308228360e-01 -2.735488515739899484e-01 9.918080440368391981e-01 -8.920647383275859266e-01 -2.676399184788754715e-01 -8.893025299520618959e-03 4.076718072536462956e-03 1.230340811897292531e-02
1.000000000000000000e+00 -9.008909074021801411e-01 -2.661487274772506018e-01 1.005690362722378772e+00 -9.071631137184967830e-01 -2.647607368236476466e-01 2.701046864108648179e-02 -2.746131895710257620e-02 7.359867218890272849e-04
1.000000000000000000e+00 -9.037269768164837291e-01 -2.589304095313839649e-01 1.017102091172227940e+00 -9.200489578681519953e-01 -2.611577043520641461e-01 5.679340398234376808e-02 -5.371803504902700199e-02 -8.627399808059684275e-03
1.000000000000000000e+00 -9.065182905482211950e-01 -2.517880828665754467e-01 1.025927477841763524e+00 -9.306262919159845604e-01 -2.567785967008205938e-01 7.998500701984775918e-02 -7.418925179896301847e-02 -1.586079988686105169e-02
1.000000000000000000e+00 -9.093104537659980613e-01 -2.446055579437773075e-01 1.032066525816893954e+00 -9.388158489663881445e-01 -2.515682693346058540e-01 9.619263448634007840e-02 -8.843622047539292930e-02 -2.107433159776112702e-02
1.000000000000000000e+00 -9.121516131029159258e-01 -2.372582710971852804e-01 1.035436169360783421e+00 -9.445551500180988658e-01 -2.454714509699901792e-01 1.051105271831882931e-01 -9.609421136023547916e-02 -2.441491661875081626e-02
1.000000000000000000e+00 -9.150915882058914264e-01 -2.296153966362002308e-01 1.035970577567681739e+00 -9.477978086317854212e-01 -2.384352688423362621e-01 1.065251495086600997e-01 -9.687846664724295009e-02 -2.606500404175301003e-02
1.000000000000000000e+00 -9.181803042509603108e-01 -2.215438047436736890e-01 1.033623015733755590e+00 -9.485135630881018631e-01 -2.304140057315513523e-01 1.003237719946122458e-01 -9.059334660653142746e-02 -2.624145373500768458e-02
1.000000000000000000e+00 -9.214659343419203674e-01 -2.129129496686697764e-01 1.028368763707466993e+00 -9.466890134905370235e-01 -2.213749742794046127e-01 8.650458463221735728e-02 -7.714306442684912279e-02 -2.519422880878308124e-02
1.000000000000000000e+00 -9.249926081058295058e-01 -2.036009987613359162e-01 1.020206919837019610e+00 -9.423270190049285455e-01 -2.113050858755624317e-01 6.518224191322738448e-02 -5.653851856569556966e-02 -2.320322598902053307e-02
1.000000000000000000e+00 -9.287985166807437576e-01 -1.935000038187112970e-01 1.009159927232601062e+00 -9.354444006156252822e-01 -2.002159471586130723e-01 3.658573973541728863e-02 -2.889694344556523881e-02 -2.057364965273576068e-02
1.000000000000000000e+00 -9.329147053098966191e-01 -1.825193119609009040e-01 9.952726008195472707e-01 -9.260697974703724356e-01 -1.881472697742505029e-01 1.053825933348179113e-03 5.561119854630838973e-03 -1.763179806004672515e-02
1.000000000000000000e+00 -9.373630937625732074e-01 -1.705911928204194017e-01 9.786121442377810897e-01 -9.142421808931713301e-01 -1.751712628759097556e-01 -4.097039548861863834e-02 4.651463334597420729e-02 -1.471786750681900943e-02
1.000000000000000000e+00 -9.421556209276866767e-01 -1.576736137743291466e-01 9.592693276662982438e-01 -9.000118592539718687e-01 -1.613935380765501582e-01 -8.894433749239046005e-02 9.354414834464264139e-02 -1.217795816494920622e-02
1.000000000000000000e+00 -9.472948121621251882e-01 -1.437491734126064014e-01 9.373590495308314896e-01 -8.834424071492167352e-01 -1.469497963765609150e-01 -1.422346205844008116e-01 1.461377363166341259e-01 -1.035600867277548451e-02
1.000000000000000000e+00 -9.527754788744910996e-01 -1.288209329313119988e-01 9.130082952488123293e-01 -8.646023164813783080e-01 -1.319961695181170735e-01 -2.001662073451480894e-01 2.037340191322429828e-01 -9.576693744174320094e-03
1.000000000000000000e+00 -9.585852390461171435e-01 -1.129115314172695755e-01 8.863579219382611285e-01 -8.435686153925923136e-01 -1.167045423460992826e-01 -2.620328633118424455e-01 2.657293672263649209e-01 -1.013576475045654263e-02
1.000000000000000000e+00 -9.647023289879609331e-01 -9.607007390320003448e-02 8.575706037787644842e-01 -8.204341885176292815e-01 -1.012646318895737557e-01 -3.270829864613881699e-01 3.314613155345600970e-01 -1.229207771809323613e-02
1.000000000000000000e+00 -9.710923082389136818e-01 -7.838294156915970312e-02 8.268259534425475010e-01 -7.953038535256119479e-01 -8.588215265120274777e-02 -3.945399615361189216e-01 4.002205015868959270e-01 -1.624244301864030682e-02
1.000000000000000000e+00 -9.777062301347522189e-01 -5.998082079459218091e-02 7.943128832167603015e-01 -7.682893622979227732e-01 -7.077220910449563696e-02 -4.636254359531697955e-01 4.712659250480270567e-01 -2.209710578841893661e-02
1.000000000000000000e+00 -9.844825882825037899e-01 -4.103445452874645433e-02 7.602191227598000811e-01 -7.395029708672903324e-01 -5.614811058947629524e-02 -5.335817622990824960e-01 5.438448676855782704e-01 -2.987106140118704969e-02
1.000000000000000000e+00 -9.913483762700842084e-01 -2.175194260373684157e-02 7.247255729281395498e-01 -7.090537830299326050e-01 -4.221518246778394046e-02 -6.036821297798513619e-01 6.172033200059157121e-01 -3.948376440420493794e-02
1.000000000000000000e+00 -9.982199341834439021e-01 -2.375819279580831944e-03 6.880066001952533927e-01 -6.770489059050281977e-01 -2.916728802087590472e-02 -6.732299269844640444e-01 6.905877508370302786e-01 -5.076563236223088221e-02
1.000000000000000000e+00 -1.005003677279573848e+00 1.681940841136180670e-02 6.502316917991385337e-01 -6.435971983696334719e-01 -1.718022542873039876e-02 -7.415652055514502239e-01 7.632514436122146417e-01 -6.345799615042058139e-02
1.000000000000000000e+00 -1.011600096000787152e+00 3.553962520055066465e-02 6.115679702987845134e-01 -6.088152014235456155e-01 -6.401442240739808540e-03 -8.080726604356709419e-01 8.344663280298171282e-01 -7.722558094388673466e-02
1.000000000000000000e+00 -1.017910065023862831e+00 5.349054166940907240e-02 5.721838875801424917e-01 -5.728341306243571740e-01 3.059731064005516595e-03 -8.721858797997785739e-01 9.035352977510839878e-01 -9.168189948947304269e-02
1.000000000000000000e+00 -1.023836700142567224e+00 7.038396931453992644e-02 5.322525990804856111e-01 -5.358040209957161126e-01 1.113438331298783127e-02 -9.333913574675044567e-01 9.698004503475894378e-01 -1.064029203586189798e-01
1.000000000000000000e+00 -1.029286243226841480e+00 8.594105218858380524e-02 4.919536884582164649e-01 -4.978956598086375362e-01 1.779449037488737770e-02 -9.912364293185438324e-01 1.032654221580527665e+00 -1.209373608287109408e-01
1.000000000000000000e+00 -1.034169404744452736e+00 9.989662781238915767e-02 4.514736069217341052e-01 -4.593012702985589391e-01 2.305331196286114492e-02 -1.045339423603860451e+00 1.091553148311761312e+00 -1.348177858798349782e-01
1.000000000000000000e+00 -1.038402631900534612e+00 1.120033086376470005e-01 4.110059166075581416e-01 -4.202343999069874658e-01 2.696407821863883170e-02 -1.095397589936849547e+00 1.146029863746807154e+00 -1.475725594210536562e-01
1.000000000000000000e+00 -1.041909665891310066e+00 1.220364808127152589e-01 3.707507785290516389e-01 -3.809280205274762077e-01 2.961582605915315941e-02 -1.141191025704987982e+00 1.195702284219414269e+00 -1.587409658041164517e-01
1.000000000000000000e+00 -1.044621427580213702e+00 1.297943101222141515e-01 3.309171578796376023e-01 -3.416346374944441711e-01 3.112729989014139526e-02 -1.182583247969627660e+00 1.240277257068609584e+00 -1.678815780913220368e-01
1.000000000000000000e+00 -1.046481056348057992e+00 1.351125972654611540e-01 2.917080736612360226e-01 -3.026091982880821374e-01 3.164017440715100049e-02 -1.219524631491461619e+00 1.279563031653571992e+00 -1.745978324976052154e-01
1.000000000000000000e+00 -1.047443981057001983e+00 1.378647779290231024e-01 2.533170578455324895e-01 -2.641032194228520313e-01 3.131255345393758882e-02 -1.252050838097435781e+00 1.313469898278798009e+00 -1.785431485482810443e-01
1.000000000000000000e+00 -1.047472841651828190e+00 1.379471932824822555e-01 2.159393162618687412e-01 -2.263736186216177004e-01 3.031265889599123534e-02 -1.280281735849747138e+00 1.342004573691488511e+00 -1.794069356672081672e-01
1.000000000000000000e+00 -1.046537287332839794e+00 1.352786599798499467e-01 1.797700240974055841e-01 -1.896776229192900787e-01 2.880949708020575858e-02 -1.304416835438080957e+00 1.365267506301262923e+00 -1.769197502135854416e-01
1.000000000000000000e+00 -1.044614321800940049e+00 1.298014247950604882e-01 1.450043454076553606e-01 -1.542700857709842777e-01 2.696552732270222560e-02 -1.324730759189434171e+00 1.383449621290123499e+00 -1.708568621655685849e-01
1.000000000000000000e+00 -1.041691572944184907e+00 1.214904981389227923e-01 1.118342414993747924e-01 -1.203986786344590776e-01 2.493261522811635739e-02 -1.341556603915752488e+00 1.396819649892214521e+00 -1.610497908074007001e-01
1.000000000000000000e+00 -1.037772328735016014e+00 1.103683444052292184e-01 8.044631204782332068e-02 -8.830122874448187442e-02 2.285142268369007995e-02 -1.355264646220339042e+00 1.405708829793400172e+00 -1.474042361015861502e-01
1.000000000000000000e+00 -1.032879751708803084e+00 9.651737021962672469e-02 5.102673003254494521e-02 -5.820925711786353179e-02 2.084831788071754219e-02 -1.366242046575661728e+00 1.410496414987354452e+00 -1.299179054396303601e-01
1.000000000000000000e+00 -1.027057701436166148e+00 8.008205392694610347e-02 2.377390171022669696e-02 -3.035729641751900784e-02 1.902650550208794325e-02 -1.374874027374193286e+00 1.411592813547574377e+00 -1.086867188686672786e-01
1.000000000000000000e+00 -1.020370092777823423e+00 6.126625389879186701e-02 -1.107793762975323257e-03 -4.974511665084521347e-03 1.746027540521825905e-02 -1.381526080845353555e+00 1.409422152289941499e+00 -8.390554285196162587e-02
1.000000000000000000e+00 -1.012898524177004322e+00 4.032504523864587076e-02 -2.342273680765873112e-02 1.773071222843745215e-02 1.619282422070587868e-02 -1.386531878049707789e+00 1.404408801384394945e+00 -5.586295148282303252e-02
1.000000000000000000e+00 -1.004741534809502790e+00 1.756091820556144115e-02 -4.299003128466107049e-02 3.757703087634048367e-02 1.523492530793020897e-02 -1.390193505924459227e+00 1.396978102531238219e+00 -2.494056441208543709e-02
1.000000000000000000e+00 -9.960114516175275767e-01 -6.687649594264094902e-03 -5.965134590536399356e-02 5.441827740973054217e-02 1.456318023293112773e-02 -1.392781392581003974e+00 1.387553232635411415e+00 8.399204397720166221e-03
