5.070761539401700269e-01 7.883165397455559331e-01 1.974681793133103103e+00 3.603240741491377935e-02 9.408996518850038654e-03 -1.605165443476041457e-03 -3.164780537975805941e-01 -9.906045546211612873e-02 2.242826618797802429e-01 2.884080588018041722e-04 1.626442351205565906e-01 -3.412478761956337647e-02
4.914179289893130242e-01 7.834034433377112805e-01 1.984139396470902650e+00 3.605967732317339608e-02 1.734537200371716326e-02 -3.391068526614925832e-03 -3.093046079942313731e-01 -9.731944383619767214e-02 1.540722119898541576e-01 8.019603104769776770e-04 1.548173067281119752e-01 -3.730868245474072004e-02
4.762012914640259553e-01 7.785999715115679010e-01 1.990220736775685673e+00 3.610756241317795295e-02 2.488638543258376787e-02 -5.281375509487542912e-03 -2.988390752450062471e-01 -9.466800607754058405e-02 8.922354282698739814e-02 1.113183936140969225e-03 1.468298866239089173e-01 -3.830276845343054404e-02
4.615856499491585718e-01 7.739519834278887345e-01 1.993111348659369897e+00 3.616485494610313656e-02 3.189828676786610195e-02 -7.109937660714289905e-03 -2.853027316704385141e-01 -9.110588195947100232e-02 2.643823818107815526e-02 1.178462981547844218e-03 1.336571440958084778e-01 -3.484260107449243388e-02
4.477225516713400078e-01 7.695045335812548126e-01 1.993028947077049917e+00 3.621783367463404096e-02 3.834419019002863888e-02 -8.702068800657394854e-03 -2.687728621304633636e-01 -8.666352499238876017e-02 -2.970482396495571081e-02 9.408841424688575792e-04 1.241868846900548162e-01 -2.884764033430865099e-02
4.347571782439008659e-01 7.652990652925011350e-01 1.990291226054767382e+00 3.626820317324728343e-02 4.424909313669880134e-02 -1.009934435865244250e-02 -2.494290639865212877e-01 -8.144118312564939399e-02 -7.978115127565137132e-02 1.073785051071699231e-03 1.120193727912305176e-01 -2.704488428534618238e-02
4.228224101649912248e-01 7.613722715204230829e-01 1.985137371689744024e+00 3.631948267847433937e-02 4.951254595735586628e-02 -1.133321857536949244e-02 -2.275944930650178333e-01 -7.552996190221968054e-02 -1.263534420049851614e-01 9.774754162076128641e-04 9.852998121823255961e-02 -2.231402677285064529e-02
4.120376352118932939e-01 7.577570794733206050e-01 1.977772330870854800e+00 3.638144707531038718e-02 5.408083030720108736e-02 -1.253848925841467322e-02 -2.034791624062897430e-01 -6.898052642161500714e-02 -1.682320474920874775e-01 1.500664465446981382e-03 8.421332334878051107e-02 -2.589381738386800635e-02
4.025177931525371622e-01 7.544881925941112621e-01 1.968575423058230411e+00 3.646140092218154438e-02 5.797050643557188909e-02 -1.381798969841937716e-02 -1.770434066540511886e-01 -6.167208795123526460e-02 -1.996360438861049524e-01 1.697325524840120545e-03 7.138441256741992480e-02 -2.528670614341315889e-02
3.942717792638040786e-01 7.515758422588327825e-01 1.956357988616859611e+00 3.655606719296997098e-02 6.060590754474769887e-02 -1.493261095862134617e-02 -1.526447203366457506e-01 -5.474652142904882363e-02 -2.889983664099378124e-01 2.088998911524642555e-03 3.406273326415087954e-02 -1.930313058806856427e-02
3.872716150104924537e-01 7.490224851664649686e-01 1.939834781392897778e+00 3.666889196615249341e-02 6.140369849131141478e-02 -1.573392853564118538e-02 -1.273310701695441749e-01 -4.733719333611211000e-02 -3.718650021860418486e-01 2.423713086712961980e-03 -2.120942275519115128e-03 -1.275502925526090028e-02
3.815652002190219605e-01 7.468545812198640332e-01 1.919660914819451447e+00 3.679838448983889510e-02 6.054122474290259126e-02 -1.618411823529845167e-02 -1.010098357108736578e-01 -3.935533219700760449e-02 -4.350338028231673926e-01 2.755711195073569375e-03 -3.235281438133026655e-02 -5.258805597157673213e-03
3.771540781926144281e-01 7.450868074977154976e-01 1.896283852683066096e+00 3.694427168188037236e-02 5.835904375585242165e-02 -1.625906098354176765e-02 -7.561035270219351734e-02 -3.136202952159159590e-02 -4.999854847941463953e-01 3.079506656469438355e-03 -5.491562272102563924e-02 2.254834287744394115e-03
3.740008023225836475e-01 7.437223215672180698e-01 1.869988210141945606e+00 3.709831874916998812e-02 5.501415222147465478e-02 -1.607219329294393151e-02 -5.078392502233487760e-02 -2.324612252961001657e-02 -5.517830414066532407e-01 3.082373645952197778e-03 -7.886008489382924369e-02 5.217404522471001498e-03
3.720836101864911094e-01 7.427715128682662593e-01 1.841830558747419078e+00 3.725354578736333327e-02 5.067250492157277658e-02 -1.570808271431213890e-02 -2.625952091952470091e-02 -1.483333427532725936e-02 -5.744858535497531227e-01 3.126670967269849950e-03 -9.479253003682766576e-02 9.343580135923458888e-03
3.713587671491817566e-01 7.422413420791744709e-01 1.813004802584892161e+00 3.741162454522004022e-02 4.558888506788920381e-02 -1.511483734724887278e-02 -3.161242305334436425e-03 -6.442992118678426278e-03 -5.785205609305561492e-01 3.196421221664691881e-03 -1.085408071889005094e-01 1.438203582474202949e-02
3.717448803870351259e-01 7.421277593980364351e-01 1.784503643231243775e+00 3.757417227886220706e-02 3.989702042259233444e-02 -1.425757372282940305e-02 1.811220747613698917e-02 1.803348295931725062e-03 -5.615184499658518735e-01 3.305397310424626391e-03 -1.191249584784323245e-01 1.990390758260395659e-02
3.731499127950396177e-01 7.424235231365503562e-01 1.757684283687187099e+00 3.774569909385497996e-02 3.382447403615778531e-02 -1.310816278488935449e-02 3.753244410851349494e-02 9.897464468992436815e-03 -5.112763092573628931e-01 3.555466897527423658e-03 -1.237730235832523867e-01 2.606739368582456848e-02
3.754486730257093341e-01 7.431068346485965037e-01 1.733605943966109120e+00 3.791499909362826271e-02 2.744708353883745788e-02 -1.186711234832364160e-02 5.382703107992180269e-02 1.729406766947030188e-02 -4.518875245721517553e-01 3.216815303656347935e-03 -1.313163102241983737e-01 2.357669935975478456e-02
3.784792156281270858e-01 7.441427318743124575e-01 1.712770731266721302e+00 3.807001108872001133e-02 2.086021652969869203e-02 -1.070373974042627963e-02 6.677490598665306032e-02 2.400498024036850850e-02 -3.815635465165586604e-01 2.983858630980742738e-03 -1.321576690075647598e-01 2.295871994006771014e-02
3.820656164492250428e-01 7.454946944909321971e-01 1.695527887184120841e+00 3.821463633321170450e-02 1.421761696909767600e-02 -9.560371252514878598e-03 7.605546310261113163e-02 2.993801952976715697e-02 -3.081993529041131552e-01 2.801303278465941057e-03 -1.335451571739163790e-01 2.277617170024002352e-02
3.860244441953794570e-01 7.471247608124683692e-01 1.682134299408968525e+00 3.835375078091853712e-02 7.599974812474674137e-03 -8.382836315956522510e-03 8.166917775664007950e-02 3.512466135138606060e-02 -2.276034636744394546e-01 2.763306294027404516e-03 -1.311625146306136525e-01 2.432393595584735058e-02
3.901708207865547950e-01 7.489932726865042856e-01 1.672819786867782543e+00 3.849324111939415871e-02 1.141894960897800633e-03 -7.106200791367693614e-03 8.357350119585411907e-02 3.946695721472087692e-02 -1.450422055790892839e-01 2.816263114221579083e-03 -1.271640115253589443e-01 2.673947207672374565e-02
3.943210758085285983e-01 7.510603950062627598e-01 1.668300749400376537e+00 3.864198431030017866e-02 -5.032642038406183113e-03 -5.649003509732221373e-03 8.182738471275639858e-02 4.304572289234392946e-02 -3.581059221867879949e-02 3.133200407055417198e-03 -1.198235854813113344e-01 3.154441506115773786e-02
3.982968735347198752e-01 7.532784944366881508e-01 1.668913875454401508e+00 3.879549436849169530e-02 -1.085638666118557243e-02 -4.152561605116930447e-03 7.664543926956479680e-02 4.550782182644680374e-02 6.025177469527175089e-02 3.007306832137412751e-03 -1.131317759494833292e-01 2.831595151537509222e-02
4.019344942569011980e-01 7.555941604863001260e-01 1.674098191755850840e+00 3.894739520311581854e-02 -1.625827540876593341e-02 -2.747829750357021553e-03 6.835165067398847605e-02 4.696199981967443676e-02 1.470419644527577729e-01 3.068675412237117147e-03 -1.029522569040302454e-01 2.787369122603404470e-02
4.050862774117239273e-01 7.579589385477996100e-01 1.683473836798431655e+00 3.910456174313415439e-02 -2.116112067708717653e-02 -1.327379378712298776e-03 5.726683818337261617e-02 4.747476116238590060e-02 2.279079728506319125e-01 3.217861866191013692e-03 -9.316970597166514267e-02 2.894343218708749638e-02
4.076206562886239282e-01 7.603260627769062863e-01 1.696781764130548931e+00 3.927026247622067423e-02 -2.555800589218602467e-02 1.510794887527716884e-04 4.370895447921700760e-02 4.705392488204060419e-02 3.043357819985482715e-01 3.410007335709788583e-03 -8.271441539268040155e-02 3.019388046909851631e-02
4.094145077962075829e-01 7.626481791690815637e-01 1.714106510691087548e+00 3.944869853240930146e-02 -2.934012993800945435e-02 1.696152410131703805e-03 2.770116987841374917e-02 4.566873049637987236e-02 3.885737659035898850e-01 3.727170608554425304e-03 -6.858232320840140783e-02 3.160785806892513206e-02
4.103663262548640223e-01 7.648776364242808601e-01 1.735407928664982391e+00 3.963561928530875966e-02 -3.254653131492048906e-02 3.176613873135115430e-03 1.008880541746604714e-02 4.335895736867364375e-02 4.634108593896791861e-01 3.749640782239949295e-03 -5.968114952830426423e-02 2.761392873262686828e-02
4.104252031294825520e-01 7.669737805906773342e-01 1.759633044945334124e+00 3.983447629366143605e-02 -3.485525232016150471e-02 4.605527800730644002e-03 -7.919374331215922602e-03 4.035314563357960543e-02 5.055512341810202148e-01 4.204260701141597500e-03 -3.269018320037038461e-02 2.954102245639540422e-02
4.095563423637835765e-01 7.688986264147602556e-01 1.786109151409250861e+00 4.005487229292279544e-02 -3.594546771673891999e-02 6.044166666716308152e-03 -2.691220015456148931e-02 3.650955066960544920e-02 5.534489340531317803e-01 4.611240119087712738e-03 -1.093656071941608021e-02 2.800581152815002223e-02
4.077481953558196870e-01 7.706163505037023631e-01 1.814491312847152704e+00 4.029709785685233608e-02 -3.605229665636134478e-02 7.253662758934618406e-03 -4.540319292552642827e-02 3.209678559023388528e-02 5.818128504912959409e-01 5.077393975733349510e-03 6.648748679337197071e-03 2.038038669458189928e-02
4.050286102668521626e-01 7.721020727245306858e-01 1.844064133109414971e+00 4.056379550672663953e-02 -3.536133561633879319e-02 7.995908310816188247e-03 -6.330355598982630172e-02 2.727424376310433676e-02 6.010855228583021903e-01 5.590084776010788986e-03 2.097775206041255225e-02 9.318653510967798981e-03
4.014427896515332383e-01 7.733440075589892437e-01 1.874189660948704761e+00 4.085080090828026311e-02 -3.387238924248919120e-02 8.371301908964989477e-03 -7.999084675601011996e-02 2.238036403270289576e-02 6.039372236116469228e-01 5.889881455045298773e-03 3.856544645089224344e-02 5.700105877658973724e-03
3.970543611664891226e-01 7.743407916118012491e-01 1.904221877583658129e+00 4.114801668946065083e-02 -3.167125520246722586e-02 8.687611621809428197e-03 -9.535374649151724669e-02 1.747596595447233059e-02 5.973625567139416725e-01 5.998659143906287863e-03 4.947082731357309304e-02 6.951240022148522622e-03
3.919409022264496167e-01 7.750938391778600112e-01 1.933526088238498142e+00 4.144728208527308222e-02 -2.900057723657166811e-02 9.138653636626557081e-03 -1.089621618492000454e-01 1.262255898891272501e-02 5.748306902506975513e-01 5.971978922155635888e-03 5.734972555996341315e-02 1.108699410158768377e-02
3.861890329098969787e-01 7.756029068483119016e-01 1.961451542836927020e+00 4.175058509271455109e-02 -2.590348182193229903e-02 9.669828235440802375e-03 -1.208631785748857934e-01 7.712731045056491971e-03 5.422208137648677484e-01 6.159984703690541026e-03 6.652644374444596775e-02 1.016076171292210409e-02
3.798756030481127977e-01 7.758603997883233294e-01 1.987947572203888402e+00 4.205717551485367578e-02 -2.278336367305634769e-02 1.019029246580091530e-02 -1.314197619789209126e-01 2.560296103580010987e-03 5.176463694183796038e-01 6.103679103306379819e-03 5.828514996978368529e-02 1.065739364067605499e-02
3.730744504491354530e-01 7.758583073592630885e-01 2.013046514035124801e+00 4.235886902830977851e-02 -2.009455716850052504e-02 1.060638089063635665e-02 -1.404104772976910720e-01 -2.663407588073734254e-03 4.863414951917219842e-01 5.964177686361878117e-03 4.927461900397565181e-02 5.990032828228973420e-03
3.658602759738502352e-01 7.755957581180097371e-01 2.036308674544680120e+00 4.265657768472159300e-02 -1.746153606797259256e-02 1.100263158271283168e-02 -1.479511177173690184e-01 -7.855969801018641147e-03 4.441834491933624451e-01 5.944185230525436681e-03 5.604058669892388739e-02 9.856772564969376593e-03
3.583040775934852595e-01 7.750728329452578613e-01 2.057297318620540771e+00 4.296728860020176954e-02 -1.436824275456955596e-02 1.133296801947368711e-02 -1.540618352085920961e-01 -1.307168957229681155e-02 3.954063295365337627e-01 6.483801707342808432e-03 6.768144510155101046e-02 3.362097146312341238e-03
3.504773009444421272e-01 7.742867533417864268e-01 2.076024477529790246e+00 4.330518752278838396e-02 -1.078272873323985609e-02 1.135472484015523711e-02 -1.587359152694757802e-01 -1.835743457224451453e-02 3.537181348721066820e-01 7.031698614410001463e-03 7.573240660300506466e-02 -2.486950102803951908e-03
3.424596520868491978e-01 7.732402564685156854e-01 2.092618140192346488e+00 4.366858732675622107e-02 -6.825364066875658220e-03 1.110861177087271723e-02 -1.616725590835050852e-01 -2.346718320560127816e-02 3.100675577223083734e-01 7.503900042289683020e-03 8.255649330074134318e-02 -7.353517187435096476e-03
3.343408959726932861e-01 7.719445815272184541e-01 2.107025442307880247e+00 4.405428640842733862e-02 -2.584970904762325626e-03 1.064572469121791674e-02 -1.627615819385558604e-01 -2.830748808694390564e-02 2.662628966640341321e-01 7.923713379374915794e-03 8.705548401701188044e-02 -1.115879492733419867e-02
3.262167085387642773e-01 7.704338797131704553e-01 2.117490131032206513e+00 4.446393868385033199e-02 1.707196845805760733e-03 1.000865914545259576e-02 -1.619381723001688811e-01 -3.206544118803555249e-02 1.524200539661298426e-01 8.461929123485763260e-03 8.463324454283308040e-02 -1.432119156722761258e-02
3.181736513013792567e-01 7.687432370382386582e-01 2.122353084802400147e+00 4.489734471036215674e-02 5.876679029171663453e-03 9.251852601414917512e-03 -1.595236771262042996e-01 -3.549749646015140647e-02 4.218941478658604083e-02 8.873968570062854000e-03 8.214811373847605291e-02 -1.594971309016895988e-02
3.102912719632844873e-01 7.668889610440279281e-01 2.121912297086439469e+00 4.535202925425727699e-02 9.846762436391553325e-03 8.412886290134825515e-03 -1.555201942131840265e-01 -3.860484399817187828e-02 -5.973752582635345754e-02 9.313047286045941786e-03 7.665979615787942014e-02 -1.760755782086650262e-02
3.026452080936035682e-01 7.648901901936833170e-01 2.116333394403158596e+00 4.582570398948443424e-02 1.356143648114300874e-02 7.533807190042363794e-03 -1.500902776419645590e-01 -4.127594482665399023e-02 -1.633345990959490512e-01 9.633674932775278948e-03 7.193110621538152671e-02 -1.755564943990668356e-02
2.953113349749321714e-01 7.627655254898448867e-01 2.106031998386617587e+00 4.631852160106133404e-02 1.704650030169192407e-02 6.586529430284490151e-03 -1.430387316667392494e-01 -4.363360845197725157e-02 -2.486532853307500956e-01 1.007865870971008139e-02 6.747515990294347676e-02 -2.033314636479132548e-02
2.883718267596972473e-01 7.605323321045454055e-01 2.091946898982108838e+00 4.683024655059125907e-02 2.032613616631736078e-02 5.548939258483903680e-03 -1.343210726608665695e-01 -4.560794194747103125e-02 -3.146995302127391092e-01 1.039007975340721680e-02 6.371340948065612464e-02 -2.116976332497225860e-02
2.819073566418510701e-01 7.582120432062777748e-01 2.074897145160492506e+00 4.735942880954966544e-02 2.324085829719630542e-02 4.479686924455977999e-03 -1.240580634529297038e-01 -4.711386032521016481e-02 -3.672510578228203593e-01 1.077688826382867601e-02 5.288449986474254294e-02 -2.159997152855781116e-02
2.759922905049281283e-01 7.558285020779313967e-01 2.055565193876268015e+00 4.790114971734509008e-02 2.565695521230950890e-02 3.596671136270416028e-03 -1.123763896045611860e-01 -4.815112544210085194e-02 -4.059988664719690887e-01 1.089185224447048600e-02 4.376697469333679785e-02 -1.372722063834293585e-02
2.706935488983264748e-01 7.534023669326623818e-01 2.034632310113032361e+00 4.844721172458061470e-02 2.756497820800924217e-02 3.081079913509871936e-03 -9.943874859112256104e-02 -4.884569466855467196e-02 -4.312991884397820996e-01 1.095057910579682638e-02 3.256328156514094740e-02 -6.902115871293187238e-03
2.660716287096411836e-01 7.509469442182976628e-01 2.012853629073201311e+00 4.899864274110213996e-02 2.899646885936130528e-02 2.782072102843553569e-03 -8.533654872815787940e-02 -4.934007647185174872e-02 -4.398441011165370451e-01 1.110653159438494166e-02 2.470289482493988331e-02 -5.059731878568084207e-03
2.621825352462874292e-01 7.484702862140317770e-01 1.991124894058934558e+00 4.955564610024874861e-02 3.004166665038938977e-02 2.643030479715126769e-03 -7.015353219556975939e-02 -4.970871549975705572e-02 -4.293166077610414133e-01 1.117354692525348442e-02 1.711134312251464881e-02 -5.057280576988955681e-04
2.590575162491662309e-01 7.459770286655106331e-01 1.969774016743894407e+00 5.011499446839546429e-02 3.065534289262034084e-02 2.700019875219219264e-03 -5.480933868812151721e-02 -5.002207975263011502e-02 -4.247238562731561196e-01 1.120036545179634718e-02 7.443762900443212649e-03 2.782563629052876245e-03
2.567157345718000250e-01 7.434668635988773699e-01 1.949042485372170619e+00 5.067677896682667993e-02 3.090998171736283190e-02 2.889826697461879770e-03 -3.885278325908617797e-02 -5.039771978204225789e-02 -4.045549161931082938e-01 1.127095566015540000e-02 2.745705145582747440e-03 4.808021375664009445e-03
2.551765250742773494e-01 7.409352193002907150e-01 1.929464037963688261e+00 5.124002059306301260e-02 3.082443521508424281e-02 3.192329463273456749e-03 -2.273493240642215571e-02 -5.089242427817842335e-02 -3.786044589210473266e-01 1.125871958604766215e-02 -6.160143680498895817e-03 7.290020919515248152e-03
2.544613260011446276e-01 7.383740611380632535e-01 1.911897296486572140e+00 5.180549818080219110e-02 3.065479882489567653e-02 3.305328249256955092e-03 -5.901804393500131862e-03 -5.156281519892353532e-02 -3.241101726110738324e-01 1.136029927360253031e-02 -6.299204560466535249e-04 -2.761693034342139336e-03
2.545175605809488761e-01 7.357833226912136038e-01 1.894883851057990620e+00 5.237062261184904227e-02 3.055200758557292950e-02 3.206141395671680341e-03 8.131370811247458710e-03 -5.205785014612022976e-02 -3.564004721660067876e-01 1.124477423933502480e-02 -3.479354583451993357e-03 -1.207076625455418646e-03
2.552832821656751960e-01 7.331682618066344137e-01 1.876636021354371797e+00 5.292991407285723565e-02 3.021065555887647233e-02 3.167848748908086171e-03 2.245869457750002129e-02 -5.254124188625951958e-02 -3.734976440213136906e-01 1.112698236109679190e-02 -1.016915164185184552e-02 -3.253640071420295593e-04
2.567651869746926940e-01 7.305289302480302283e-01 1.857763587088206547e+00 5.348345502108036581e-02 2.956460968202328718e-02 3.174588728696697490e-03 3.675401401279547453e-02 -5.303356683131274507e-02 -3.813916030913975241e-01 1.101474909574524236e-02 -1.566810096491167564e-02 5.941968963291419450e-04
2.589515821042402965e-01 7.278643888208817803e-01 1.838504387255939232e+00 5.403156618308785353e-02 2.870329293857182967e-02 3.282574436204162109e-03 5.062183301087722770e-02 -5.355871340616764203e-02 -3.889680924447296295e-01 1.090978485493814855e-02 -1.878197387362290707e-02 3.722624375611536130e-03
2.618134213328629500e-01 7.251720868228509476e-01 1.818694239007283775e+00 5.457163000762389748e-02 2.747743961568605009e-02 3.313952694451774515e-03 6.374433660124180501e-02 -5.413942958013891887e-02 -4.034230795500221567e-01 1.069294882357471263e-02 -3.024260849296227585e-02 -2.462339898020789262e-03
2.653221575490750661e-01 7.224501277566874879e-01 1.798493320480288649e+00 5.510189565388793481e-02 2.580010138344613832e-02 3.151774149441443577e-03 7.645787355860664269e-02 -5.473160034877187080e-02 -4.046090015676498397e-01 1.051782296550742880e-02 -3.684541844348817458e-02 -4.023500932140084904e-03
2.694468103552842830e-01 7.196997319236745350e-01 1.778367187729779086e+00 5.562193609778828124e-02 2.392723843039913992e-02 2.888000330095813906e-03 8.836364904828343525e-02 -5.526960274733018486e-02 -4.004358964755055927e-01 1.028398965200888644e-02 -3.806808079096882930e-02 -6.525366948972472977e-03
2.741412664536421739e-01 7.169249522278036135e-01 1.758419794153095905e+00 5.613041565740031769e-02 2.205766425975978426e-02 2.604739215786465965e-03 9.925137774269715552e-02 -5.570563300156269881e-02 -3.974587419962880008e-01 1.005538323821623253e-02 -3.671601276032338684e-02 -4.806510007185339946e-03
2.793613041624747884e-01 7.141301049493125053e-01 1.738875319486031357e+00 5.662772583623557066e-02 2.019266661498089754e-02 2.391514772970842247e-03 1.093850499369229679e-01 -5.607804373475126086e-02 -3.843278480157863997e-01 9.837205730164713322e-03 -3.788292060559168839e-02 -3.723370323732355311e-03
2.850652643862462421e-01 7.113176202748421328e-01 1.720101802309382144e+00 5.711516598176202830e-02 1.822717368360990409e-02 2.304224253485550808e-03 1.185997268458833243e-01 -5.642231942166495845e-02 -3.666243882719599223e-01 9.660547306554851180e-03 -4.073442039444869628e-02 2.284563485319647189e-04
2.912056440342015162e-01 7.084873800651542153e-01 1.702336713470207874e+00 5.758771984155271195e-02 1.615319016176467587e-02 2.113304056885392541e-03 1.268312573291732470e-01 -5.678020767957186327e-02 -3.439949487117505700e-01 9.241955911964980577e-03 -4.222367942756766190e-02 -7.858525047264922764e-03
2.977329399311324232e-01 7.056415258269175261e-01 1.685907200559112029e+00 5.804007952034799522e-02 1.405980746888726984e-02 1.639851436977091126e-03 1.340712145063252536e-01 -5.702271167619780284e-02 -3.132084072999185009e-01 8.852755574140272130e-03 -4.151222117065071771e-02 -1.107689776618592595e-02
3.045941906028711843e-01 7.027888895345121290e-01 1.671018214287435910e+00 5.847287908073218327e-02 1.206568030517233062e-02 1.022873860681340532e-03 1.401981248098737587e-01 -5.703893440488303629e-02 -2.823744103697723440e-01 8.459554509467082442e-03 -3.825557925189472519e-02 -1.360010261053797020e-02
3.117318579043476534e-01 6.999428594008051396e-01 1.657406509770088077e+00 5.889018686414815296e-02 9.983095637669595068e-03 1.479164161866433061e-04 1.451236206998404998e-01 -5.673836490513915060e-02 -2.621086660104238741e-01 8.232945668268036588e-03 -4.504215195911744768e-02 -2.139170215603384412e-02
3.190862401590089936e-01 6.971227736658923702e-01 1.644738479866292735e+00 5.929460199321944652e-02 7.695568288697655912e-03 -1.032305200519623763e-03 1.488497990924182723e-01 -5.597731983610292755e-02 -2.446254360512317150e-01 7.943900366173248240e-03 -4.645776232198772782e-02 -2.581347769155541497e-02
3.265911325407623300e-01 6.943525941466394125e-01 1.632118503520215924e+00 5.968792774243810578e-02 5.522987706568322983e-03 -2.100444774120664194e-03 1.511676438065557848e-01 -5.475666321115882362e-02 -2.601596710070552265e-01 7.789258471088895616e-03 -4.045046705305794382e-02 -1.691951690199574448e-02
3.341882983536119123e-01 6.916538553640546594e-01 1.619140693338469772e+00 6.007320531311727274e-02 3.563153647724419566e-03 -2.748723389840235405e-03 1.525546663903989686e-01 -5.315075536379813143e-02 -2.589531425396931485e-01 7.621983751968979849e-03 -3.794498320827375398e-02 -9.018212161190678269e-03
3.418310099611421848e-01 6.890410706278076169e-01 1.606301008865004487e+00 6.044452637031359071e-02 1.739140175916274516e-03 -3.342703188226944268e-03 1.530006142028329241e-01 -5.132236878892210141e-02 -2.546375837258441632e-01 7.231184202856665369e-03 -3.501799482614417758e-02 -1.473621476213341289e-02
3.494730022883228426e-01 6.865240928168454548e-01 1.593049537382239533e+00 6.079902569546206947e-02 4.735145578217431900e-05 -4.098772957118118794e-03 1.525439390557877251e-01 -4.930749238563785636e-02 -2.754040718262339982e-01 6.949023937129444710e-03 -3.265552271010524477e-02 -1.550593455900650501e-02
3.570729117627148286e-01 6.841118693148090513e-01 1.577976712501120593e+00 6.114180360117727614e-02 -1.559878461502290162e-03 -4.817141776772197390e-03 1.513333237238836670e-01 -4.713819013369706379e-02 -3.274658603119115496e-01 6.762247938470323898e-03 -3.163452481463432248e-02 -1.323071424805226382e-02
3.645969325377330095e-01 6.818093556664966970e-01 1.559320400529661255e+00 6.147641397448131567e-02 -3.167584776347251441e-03 -5.425188020099854999e-03 1.495201626602570555e-01 -4.493057639589553148e-02 -4.187110387366973496e-01 6.622283630858549937e-03 -3.267286249595131864e-02 -1.109291698650202371e-02
3.720162212754682396e-01 6.796187735685803588e-01 1.535558056192882770e+00 6.180252968419390480e-02 -4.884788996916375990e-03 -6.016966446653806283e-03 1.471438230852585294e-01 -4.266437171074204809e-02 -5.316892299936273325e-01 6.422511234990099967e-03 -3.601252327034128869e-02 -1.257698335109612257e-02
3.793021419404741801e-01 6.775438082577355248e-01 1.505819442120867269e+00 6.212205823310364833e-02 -6.715801773242072344e-03 -6.596371380523657901e-03 1.441831029143152976e-01 -4.030830901212676537e-02 -6.577511411008521991e-01 6.358683910947626750e-03 -3.722697573684548983e-02 -1.060086077595852501e-02
3.864222497145959334e-01 6.755911383316695051e-01 1.469944582020147106e+00 6.243975651434801460e-02 -8.597265730344189408e-03 -7.056136273444694150e-03 1.405073756814537445e-01 -3.777980932980357087e-02 -7.771448426947306087e-01 6.349255196105924731e-03 -3.803091259845181593e-02 -7.792075600096913870e-03
3.933374415600740526e-01 6.737701080783422558e-01 1.428527200368422623e+00 6.275366031934717648e-02 -1.051344761995660383e-02 -7.464805066947706631e-03 1.359798972248109639e-01 -3.504544704276779665e-02 -8.794665170489137651e-01 6.207015537158090332e-03 -3.861587551592621931e-02 -8.554041167388021921e-03
4.000068908532868894e-01 6.720889188856894458e-01 1.382117730545516565e+00 6.306428208277820024e-02 -1.242919772392860750e-02 -7.818985204347587981e-03 1.306771152150724147e-01 -3.218964178161620032e-02 -9.768327355652345334e-01 6.217845974699154343e-03 -3.801462968219775779e-02 -5.615613023853811489e-03
4.063808858975715976e-01 6.705584129262844861e-01 1.331770949913546609e+00 6.337562093400714303e-02 -1.425244882610301675e-02 -8.026663034933455287e-03 1.241580422609865619e-01 -2.902700090722188861e-02 -1.036990199551841352e+00 6.235693201738464961e-03 -3.491799493913419483e-02 -2.693934936418207558e-03
4.123979711297960926e-01 6.691921804326965706e-01 1.279263099571614326e+00 6.368606398886507425e-02 -1.592858949505932334e-02 -8.154328993410620008e-03 1.164030842738911220e-01 -2.562389732677851362e-02 -1.063303900050785344e+00 6.182073675610883813e-03 -3.212995519043988085e-02 -2.412937567632662643e-03
4.179992770379808986e-01 6.680010621602773258e-01 1.226083453637324183e+00 6.398141408906241057e-02 -1.714738828096127460e-02 -8.570802282198024258e-03 1.075559208572405556e-01 -2.199701151839815461e-02 -1.063883364445250779e+00 5.632388404301025275e-03 -1.663490881132326238e-02 -1.423614129346276527e-02
4.231359746048916071e-01 6.670019087510782319e-01 1.173494680692968695e+00 6.425046303225587230e-02 -1.768007899471070801e-02 -9.431208716145276713e-03 9.787002674110406586e-02 -1.790295310618041091e-02 -1.039689161035207476e+00 5.129987991324798206e-03 -4.682679950226004140e-03 -2.017516686608770288e-02
4.277631520114056340e-01 6.662268990481614583e-01 1.123165909786572714e+00 6.452919356096106784e-02 -1.855830638522249637e-02 -1.021925817588908124e-02 8.714065978621662878e-02 -1.303481097543771061e-02 -9.735189907630478201e-01 6.018492734713514272e-03 -3.042496372218698661e-02 -1.135416237613037956e-02
4.318376695193395509e-01 6.657030154528361665e-01 1.076204460982161493e+00 6.485494486265176717e-02 -1.969682297202612203e-02 -1.056102669703253873e-02 7.574220263555735133e-02 -7.900659406229620235e-03 -9.049984038325127322e-01 7.010732464741278001e-03 -1.512844687402091319e-02 -2.324103534398410179e-03
4.353081086450822923e-01 6.654473218537760859e-01 1.033740387033557306e+00 6.522916392949541786e-02 -2.045628622087501333e-02 -1.062769606979237919e-02 6.300971519393486209e-02 -2.330779084587292736e-03 -7.936589264760498530e-01 7.957241449865818522e-03 -1.524998180061713435e-02 -3.443211980631894105e-04
4.380774778692886340e-01 6.654926542896388852e-01 9.993837543741296292e-01 6.564965386061184793e-02 -2.123593341028434320e-02 -1.057994205649357561e-02 4.768697990132952924e-02 4.126146474560915545e-03 -5.807856119538777895e-01 8.861602159288661795e-03 -1.593533464718806941e-02 2.252317859603323192e-03
