8.373362755638700250e-01 6.649013585617867816e-01 2.378162313274528206e+00 -2.041043282427495720e-01 1.123729182756082537e-02 1.724061277257157854e-02 -2.193515275519557217e-01 -1.897828578562609642e-02 3.944304720320969682e-01 -1.586544794598626976e-02 1.012273929910841724e-01 4.043353175115566717e-02
8.264941147767792540e-01 6.637348823034199263e-01 2.396491606524234541e+00 -2.049184058765217420e-01 1.616630356259170231e-02 1.935055237713901449e-02 -2.140205223666405143e-01 -2.789712378080347333e-02 3.387799075893221934e-01 -1.669696447301026454e-02 9.593748467630973387e-02 4.396111277453406546e-02
8.159630694374774285e-01 6.620924474857747821e-01 2.411930343931588894e+00 -2.057652480464211286e-01 2.086051603625525136e-02 2.152117697051435241e-02 -2.069296351620497076e-01 -3.801466460827441357e-02 2.788101090899326451e-01 -1.717632285680932569e-02 9.183443348671584128e-02 4.286478456923011743e-02
8.058288737604787366e-01 6.599137462377869801e-01 2.424330806339141997e+00 -2.066261315283557387e-01 2.539948166304619587e-02 2.351804518987236914e-02 -1.981580104594451441e-01 -4.933187174977424205e-02 2.172489342194498518e-01 -1.725894756650628650e-02 8.972594865929041374e-02 3.701481918644993624e-02
7.961756923191579682e-01 6.571393043588240612e-01 2.433699648976923591e+00 -2.074976708824485261e-01 2.972505799210151817e-02 2.527935220824970713e-02 -1.877013466545886522e-01 -6.182483057628170020e-02 1.575428516406477408e-01 -1.760234043588140840e-02 8.330245742349332017e-02 3.344044020403218881e-02
7.870853102452270988e-01 6.537132274038244262e-01 2.440123726811838534e+00 -2.083837989335013408e-01 3.371641694050758753e-02 2.681769575448330473e-02 -1.756671457392224578e-01 -7.537676510459674628e-02 9.945663155916556475e-02 -1.784258140500408554e-02 7.635768783285895589e-02 2.809775389322598585e-02
7.786234122944863945e-01 6.495976843759166952e-01 2.443334853559668396e+00 -2.092844016205128721e-01 3.726531577784566313e-02 2.809352960756777984e-02 -1.625971690169197292e-01 -8.937418616866855958e-02 2.903583682209757988e-02 -1.818124385615679101e-02 6.560722439894967062e-02 2.293989845202018193e-02
7.708468479165916376e-01 6.447622111745192619e-01 2.443087381949645920e+00 -2.101991586629940179e-01 4.031524521509619041e-02 2.909255148658796211e-02 -1.482842854201672778e-01 -1.041480862740539332e-01 -3.888844757274625974e-02 -1.840884817242826807e-02 5.639762777099695257e-02 1.702590504694345003e-02
7.637399679196161806e-01 6.392525194952370926e-01 2.437354548602348903e+00 -2.111173036571042938e-01 4.283482005365323725e-02 2.958513378844354960e-02 -1.358700184654222376e-01 -1.162882095371265551e-01 -1.903054364330812875e-01 -1.831702810886240776e-02 4.439536767563926484e-02 2.689334194671525249e-03
7.572923001295142065e-01 6.331082550119478958e-01 2.424661018190295447e+00 -2.120335784724453887e-01 4.482266517313281129e-02 2.938395860780964805e-02 -1.219305066812753080e-01 -1.294867565606353521e-01 -3.173348287681420077e-01 -1.833395040284000257e-02 3.512616145823120595e-02 -1.072516264925195417e-02
7.515505837713932769e-01 6.263113361265788548e-01 2.405476620305431190e+00 -2.129525280349449101e-01 4.633133369480358504e-02 2.867242054012400856e-02 -1.076556321639553504e-01 -1.423589706437217717e-01 -4.499334458647371582e-01 -1.842395709140970048e-02 2.522882720441352311e-02 -1.773052224628642731e-02
7.465498904242916511e-01 6.188617512270843113e-01 2.380083331707166572e+00 -2.138729197148143135e-01 4.736183395747361330e-02 2.746561484874591660e-02 -9.230856678516671798e-02 -1.555560583468365010e-01 -5.657025207304156034e-01 -1.839173695353762614e-02 1.599887494537455268e-02 -3.053103828979986112e-02
7.423500627865241563e-01 6.107423219692780236e-01 2.349530148656836293e+00 -2.147929622829955199e-01 4.788537256184403207e-02 2.568184416741235709e-02 -7.564150609550537863e-02 -1.691043426356799995e-01 -6.563477802464438016e-01 -1.840995059564333458e-02 4.951875081936550974e-03 -4.081122212574223029e-02
7.390141393142380943e-01 6.019435613238962590e-01 2.315072708271273427e+00 -2.157145586326886522e-01 4.782836956616592916e-02 2.344498764842116445e-02 -5.778263093794144128e-02 -1.826829777001281463e-01 -7.218911653589488164e-01 -1.845386679517286438e-02 -7.221850116820936749e-03 -4.865650088791514255e-02
7.366007850483936581e-01 5.924695390024354857e-01 2.278052781389553250e+00 -2.166372037065980860e-01 4.715111175326994197e-02 2.067918883628051124e-02 -3.877440113615665540e-02 -1.960561031734295023e-01 -7.588681101589930256e-01 -1.845193776873030669e-02 -1.985793230847798102e-02 -6.196436169048917530e-02
7.351625390771043822e-01 5.823418883821792624e-01 2.239903400918695997e+00 -2.175712179210899100e-01 4.600750811960731268e-02 1.735627293477124203e-02 -1.880588290162139853e-02 -2.087638139795671977e-01 -7.670909670943055758e-01 -1.890825054949597447e-02 -2.588119364307233522e-02 -7.094479066340173001e-02
7.347240205362850496e-01 5.716176409667705904e-01 2.201585665532708180e+00 -2.185201106094123991e-01 4.443964433047101897e-02 1.356668161577801769e-02 1.189021414652963182e-03 -2.198711480050798139e-01 -7.656091456159993536e-01 -1.904734107439050306e-02 -3.682423869907249653e-02 -8.063079041296904170e-02
7.352475021821299750e-01 5.604034471677566964e-01 2.162749137095105301e+00 -2.194441498255282064e-01 4.191642895674341229e-02 9.321904159644782417e-03 1.961446182797203786e-02 -2.283290451991492886e-01 -7.878212880850558042e-01 -1.791517104723932760e-02 -6.408166168331923263e-02 -8.915320580466398748e-02
7.366870134593015429e-01 5.488156266466149846e-01 2.123322448691228548e+00 -2.203194655492795584e-01 3.813991023833908367e-02 4.650615059841715221e-03 3.773440044290389539e-02 -2.347456357749622968e-01 -7.892302092707904615e-01 -1.709813876447621034e-02 -8.696002171291079830e-02 -9.769124314144746191e-02
7.390074410603528765e-01 5.369709875388529730e-01 2.084213865624824802e+00 -2.211575809209872789e-01 3.330813012477143453e-02 -4.142388926770372570e-04 5.476707572929880030e-02 -2.385382552787109756e-01 -7.751095777092905648e-01 -1.642703535784266825e-02 -1.062950702556069438e-01 -1.048969102241612134e-01
7.421365934462047509e-01 5.250128808089582488e-01 2.046062705030506024e+00 -2.219614450812012474e-01 2.757423750618612571e-02 -5.780389271538247976e-03 7.001026512593341855e-02 -2.392343279940307987e-01 -7.509435365243727345e-01 -1.572811348682813179e-02 -1.230466747881332895e-01 -1.097450647930207357e-01
7.459783067640618492e-01 5.131050207327793045e-01 2.009555211276746967e+00 -2.227320701804599845e-01 2.113729974608142062e-02 -1.132841159959337499e-02 8.320225866765765255e-02 -2.364823718634418426e-01 -7.093812211581335125e-01 -1.509741606580652235e-02 -1.344213566946195204e-01 -1.121738043752948111e-01
7.504107602613259154e-01 5.014259284075309742e-01 1.975198854657271408e+00 -2.234695828312089072e-01 1.417579878096622212e-02 -1.695183501262103112e-02 9.359658651867942825e-02 -2.300656189527750251e-01 -6.649062626845815283e-01 -1.440366808867494727e-02 -1.440306741286935532e-01 -1.127626414472240324e-01
7.553163483545100032e-01 4.901890708452451006e-01 1.944924018256608322e+00 -2.241799404725301759e-01 7.224828924542203192e-03 -2.238693565323880350e-02 1.020580861220083679e-01 -2.187277972658988323e-01 -5.461894136327412053e-01 -1.401096481758715151e-02 -1.340164653197474798e-01 -1.046481462709585863e-01
7.605596945868309255e-01 4.796140178778156571e-01 1.920371122840555111e+00 -2.248652720877111211e-01 7.203762074997691056e-04 -2.736872119358481001e-02 1.071514061983592919e-01 -2.036588513675847700e-01 -4.360279896382861509e-01 -1.340280658923562879e-02 -1.261681836104014409e-01 -9.463162246353135076e-02
7.659794077642111398e-01 4.698760224043479483e-01 1.901111965040962470e+00 -2.255151733386032697e-01 -5.447068659359483901e-03 -3.181618033808090995e-02 1.091437184901671159e-01 -1.853146148760083656e-01 -3.344373669503101776e-01 -1.259391752208438749e-02 -1.205343059718308463e-01 -8.327620618302611355e-02
7.714257322328142985e-01 4.611370783648179317e-01 1.887000741796811987e+00 -2.261313382279054596e-01 -1.130984743303393991e-02 -3.578206065196899710e-02 1.082349398702611015e-01 -1.637489489625767181e-01 -2.301166198217073910e-01 -1.205312870829203763e-02 -1.139823049873997657e-01 -7.536559855931949936e-02
7.767565673574005070e-01 4.535454177498081663e-01 1.878024644399323817e+00 -2.267019022629811476e-01 -1.701887196654953624e-02 -3.922133397290009788e-02 1.045322919105119708e-01 -1.394812309284379770e-01 -1.290321813968955955e-01 -1.077050155293605982e-02 -1.143783463180908649e-01 -6.221629205628677328e-02
7.818291312428579110e-01 4.472430867077771821e-01 1.874391861976370421e+00 -2.272299204484403978e-01 -2.266041319504083495e-02 -4.221900181674114599e-02 9.789392031000460070e-02 -1.122132065534536399e-01 -1.639649628918223023e-02 -1.035057580429085515e-02 -1.112858798823199158e-01 -5.769419012352258735e-02
7.865029910205865171e-01 4.423482143672195499e-01 1.876076425665632152e+00 -2.277237084105785125e-01 -2.819137055051493951e-02 -4.486774077849918496e-02 8.859914770866474110e-02 -8.322818262512741982e-02 8.367044048068741913e-02 -9.401733384904987015e-03 -1.099535246350083206e-01 -4.826322749877490215e-02
7.906187966586398774e-01 4.390204299081567618e-01 1.884053441859104394e+00 -2.281905661561173804e-01 -3.343563093770689221e-02 -4.719861647749042793e-02 7.555594027084874820e-02 -4.953995666207636900e-02 2.352550589522633961e-01 -9.272683978046813991e-03 -9.982533103167764987e-02 -4.497454103866295461e-02
7.940356692581602704e-01 4.373734374028724892e-01 1.898620119563758646e+00 -2.286256029472503448e-01 -3.822515452110190892e-02 -4.906418150717591770e-02 6.070697611704465452e-02 -1.607437289455253271e-02 3.472923508525779801e-01 -8.129740122479241909e-03 -9.176233148448068033e-02 -2.966082160833477532e-02
7.966535924467933460e-01 4.374271081397228533e-01 1.918624454400254864e+00 -2.290106693322523923e-01 -4.260624270807036873e-02 -5.026581878610331122e-02 4.362853970381214835e-02 1.840931719388418791e-02 4.527695313096467000e-01 -7.273628705277230579e-03 -8.348809120892433655e-02 -1.841404188482054227e-02
7.983645800224885569e-01 4.392243319385241151e-01 1.943797812120382718e+00 -2.293401405012044647e-01 -4.655161971611387894e-02 -5.075666687582815195e-02 2.445943909188571727e-02 5.358759039594840345e-02 5.540604716917597594e-01 -5.906357447905255520e-03 -7.433461702394134063e-02 -1.234198270493935129e-03
7.990793115699282856e-01 4.427686952231289497e-01 1.973630861976684026e+00 -2.296069177312543008e-01 -5.006258391547438458e-02 -5.047977737085132532e-02 3.812718094207752373e-03 8.821006128982458727e-02 6.391755729093486771e-01 -4.765682318686432530e-03 -6.611080414222939017e-02 1.229850119639936366e-02
7.987249396722307937e-01 4.480292170862008594e-01 2.007459383922767238e+00 -2.298232214777208571e-01 -5.316416708282857562e-02 -4.962423754428867129e-02 -1.827286657111881416e-02 1.221712766514320148e-01 7.138919147260267550e-01 -3.887199610432064741e-03 -5.795931547338510625e-02 2.191507803529533019e-02
7.972353892660577479e-01 4.549642255270462399e-01 2.044766190328567657e+00 -2.299941775283221856e-01 -5.574861497608208510e-02 -4.827286770738577204e-02 -4.155218157100058068e-02 1.551345264804973589e-01 7.783196934181736415e-01 -2.951821896681239982e-03 -4.542904217303518621e-02 3.213120198636965075e-02
7.945680616532544427e-01 4.635030284325064587e-01 2.084824777526575357e+00 -2.301217499078149487e-01 -5.773546765667051522e-02 -4.647870669692832912e-02 -6.533193929489233831e-02 1.862755517493484281e-01 8.239832351194605886e-01 -2.151740019322840279e-03 -3.405454381897675409e-02 3.962899026194954821e-02
7.907059143000502166e-01 4.735495985070984903e-01 2.126715741908336454e+00 -2.302101561628505377e-01 -5.912353780960941108e-02 -4.432869436320781981e-02 -8.929449482060690391e-02 2.154084994526424268e-01 8.516337295781357675e-01 -1.385149009280213332e-03 -2.147874215524105124e-02 4.636588899284043580e-02
7.856659387587919818e-01 4.849785788821091570e-01 2.169173536228615085e+00 -2.302635514653815774e-01 -5.987986195766899222e-02 -4.191812541835950034e-02 -1.123906685648524695e-01 2.415514366665586221e-01 8.466869754660677483e-01 -7.511913910827163528e-04 -8.784802072692726380e-03 5.005379553920238228e-02
7.795307537067424075e-01 4.976065553070025960e-01 2.209959286653634170e+00 -2.302784622955330318e-01 -5.987141467065060230e-02 -3.920201699825091868e-02 -1.330441696054874279e-01 2.633584601759029198e-01 7.848025931772913966e-01 1.540038540741240280e-04 9.107783034619789178e-03 5.858343321885856742e-02
7.723775594670979627e-01 5.112748857485154286e-01 2.247336372409026950e+00 -2.302452327557496792e-01 -5.897027979554556737e-02 -3.608343568590554468e-02 -1.530560644791413294e-01 2.831311113028683879e-01 7.103548409527915553e-01 1.174327465803253791e-03 2.692276611926061602e-02 6.615351086371064337e-02
7.642304366151944084e-01 5.258936743102291533e-01 2.281002831937179121e+00 -2.301629029301614227e-01 -5.730678537479218931e-02 -3.273342170980728799e-02 -1.727534378260521808e-01 3.013498815573977252e-01 6.363800292543657644e-01 2.118079096387846631e-03 3.960644095971018602e-02 6.784563807126099688e-02
7.551235520003424240e-01 5.413714447447802725e-01 2.310740197943166319e+00 -2.300300263797025457e-01 -5.493158978743527265e-02 -2.928454222926073908e-02 -1.914029718862722551e-01 3.174801377329994345e-01 5.532003647597745211e-01 3.196084582181380439e-03 5.538823101531739623e-02 7.010765613160385712e-02
7.451151795535403410e-01 5.576034281222658207e-01 2.336098978365550582e+00 -2.298448774321804333e-01 -5.182571468364582934e-02 -2.570227460969545102e-02 -2.087708140604515039e-01 3.315062258664295269e-01 4.612451573923942449e-01 4.209029196423312927e-03 6.883556699947726565e-02 7.318048795246216709e-02
7.342764969307838951e-01 5.744822075994711064e-01 2.356603813398407521e+00 -2.296067158864543156e-01 -4.801240652059798192e-02 -2.194715094050967222e-02 -2.245782998987624623e-01 3.433398282977252469e-01 3.590516192887109881e-01 5.316509730244091403e-03 8.368438548112697162e-02 7.702125816642264866e-02
7.226787955708994238e-01 5.919061925525006540e-01 2.372025902544268039e+00 -2.293155645820627864e-01 -4.350835359686604231e-02 -1.800823801094746449e-02 -2.390911548217608817e-01 3.532936646315634754e-01 2.579347744222703076e-01 6.328698952632479634e-03 9.646707920108078815e-02 8.053233311414971507e-02
7.104017426089028753e-01 6.097719899188086545e-01 2.382171889016642563e+00 -2.289763531058396084e-01 -3.840978778483317146e-02 -1.389965064764009731e-02 -2.517247803673879902e-01 3.610027353891887003e-01 1.480137418100102575e-01 7.239001509242169383e-03 1.074663871710674345e-01 8.380843133058181460e-02
6.975266561702458956e-01 6.279769950743950835e-01 2.387075319295528519e+00 -2.285924170349661888e-01 -3.278766333394421417e-02 -9.647653625992833049e-03 -2.629758316770215987e-01 3.668385327365111803e-01 4.822294568847788898e-02 8.117709067862223515e-03 1.174103042495753257e-01 8.626939872485293870e-02
6.841308770414513685e-01 6.464219253794145637e-01 2.387179456659037857e+00 -2.281674567193356096e-01 -2.670661385927260503e-02 -5.272722848244686816e-03 -2.725204233058136083e-01 3.705803968051539221e-01 -4.396644867970947446e-02 8.880068256706679861e-03 1.258246627571845966e-01 8.872578539189777957e-02
6.703047079295931798e-01 6.649984246787002951e-01 2.382884357201461967e+00 -2.277077433775147319e-01 -2.024148758286398869e-02 -7.724896952726696339e-04 -2.801626930193368836e-01 3.720817986499299623e-01 -1.277565064102773873e-01 9.507942186757645936e-03 1.327745966754351747e-01 9.128141103448833560e-02
6.561442942348922891e-01 6.835913006664103841e-01 2.374849416722729423e+00 -2.272096434324613889e-01 -1.339084733419180356e-02 3.791452199318303892e-03 -2.858504276779738063e-01 3.712100824022757650e-01 -1.935786096672818535e-01 1.041529948271334785e-02 1.412439554576896406e-01 9.127626903415986259e-02
6.417582099441441201e-01 7.020760489311396180e-01 2.363791475155256894e+00 -2.266784616841819033e-01 -6.148746362222768345e-03 8.450694712392426214e-03 -2.891551810879338658e-01 3.677357857406540753e-01 -2.486900708423506190e-01 1.083162351104944091e-02 1.484340916283841405e-01 9.509025316204376688e-02
6.272627867385922595e-01 7.203031524732591562e-01 2.351814274186793341e+00 -2.261388214600693891e-01 1.381382564769669842e-03 1.334950795994743408e-02 -2.901327397472894254e-01 3.608070891965926008e-01 -2.304161962698541566e-01 1.075405009809688416e-02 1.527674543081860015e-01 1.008574707154659689e-01
6.127985481643939414e-01 7.381017940675849154e-01 2.340743411861398560e+00 -2.255821121924892481e-01 9.185007361379924490e-03 1.836547529795737321e-02 -2.878898145293325994e-01 3.505860099648409056e-01 -2.124434883348498837e-01 1.151368757255491135e-02 1.593720337285168542e-01 9.978211893329305693e-02
5.985305793709915223e-01 7.553030136267139261e-01 2.330724536479908959e+00 -2.250078190389847577e-01 1.716975759028803450e-02 2.339688523988438240e-02 -2.822626069334238097e-01 3.369020884973881191e-01 -1.883496080885251334e-01 1.145808490327968575e-02 1.600174375901299573e-01 1.014728697817969122e-01
5.846294637446315390e-01 7.717347455570332526e-01 2.321944113377854002e+00 -2.244277397977938460e-01 2.519772265464041705e-02 2.843007627685852773e-02 -2.732127852693815862e-01 3.198073638480991576e-01 -1.629143133522383546e-01 1.174484577646253344e-02 1.611002626278779104e-01 9.985611899231441879e-02
5.712693086966571521e-01 7.872229261175580639e-01 2.314578150781264387e+00 -2.238419312899703750e-01 3.319956127866942330e-02 3.338745980502648425e-02 -2.606208081022521883e-01 2.991640424951744759e-01 -1.317837310265201067e-01 1.168754228948183996e-02 1.589750533447263081e-01 9.844040190111676136e-02
5.586407838236875367e-01 8.015702851278199148e-01 2.309381213904076802e+00 -2.232653052861350573e-01 4.095542333013038605e-02 3.815561660328377347e-02 -2.439408543698438347e-01 2.741732972453145289e-01 -7.618175950845670896e-02 1.137775601969614157e-02 1.512658530607332574e-01 9.229099454603349739e-02
5.469306616514830743e-01 8.145882687639517394e-01 2.306921709220362438e+00 -2.226936703771290327e-01 4.830119648974962737e-02 4.245710858276700167e-02 -2.239154781429664176e-01 2.460432341905899600e-01 -2.228882705111204232e-02 1.148754884633143916e-02 1.425723179517956740e-01 7.977911122456105009e-02
5.362972524928609763e-01 8.261345980155756497e-01 2.307012797896575762e+00 -2.221299416069560106e-01 5.512628958508487831e-02 4.621406873094355966e-02 -2.009148747108998323e-01 2.153731127282652313e-01 2.584557938387907483e-02 1.106195662151897470e-02 1.304415148853356188e-01 7.050702146014961591e-02
5.268921651882824131e-01 8.360785079188336466e-01 2.309604108793362531e+00 -2.215905836107908145e-01 6.127879675299957585e-02 4.947300552785686978e-02 -1.748303795462953780e-01 1.820030406763057662e-01 7.771708990673720230e-02 1.051282083919903576e-02 1.156710805523014640e-01 5.985932351658072859e-02
5.187748654822124106e-01 8.444037268914500460e-01 2.313151110493989027e+00 -2.210588202157795223e-01 6.651228198496982047e-02 5.176398241629607405e-02 -1.495144759139524770e-01 1.507643936584812105e-01 6.413841443923404273e-02 1.075751105231482173e-02 9.368664912439034209e-02 3.180313222934597062e-02
5.119701651073121917e-01 8.511394470092431552e-01 2.315978427123500882e+00 -2.205283131745384706e-01 7.063796323544115074e-02 5.283162885673647891e-02 -1.223930884800404212e-01 1.185391963822521044e-01 4.894001628740131393e-02 1.046301601037577869e-02 7.135920713507766522e-02 1.092012792829120602e-02
5.065656383501806470e-01 8.562438403178074253e-01 2.318135150884169882e+00 -2.200192814126313845e-01 7.375881870465601786e-02 5.293258483151079552e-02 -9.356782672859838279e-02 8.560397819107276596e-02 3.732015973333556447e-02 9.898724709642510791e-03 5.348990275168152841e-02 -6.867066244472835868e-03
5.025858464358189392e-01 8.597518941257330516e-01 2.318951287772005099e+00 -2.195592895782626230e-01 7.592693569664892006e-02 5.244183835451611542e-02 -6.547848933516374481e-02 5.474651284201763335e-02 -4.649935268640201236e-03 8.502112511043265902e-03 3.325164218048919096e-02 -1.275788381039773267e-02
5.000501289730958643e-01 8.617005918798597008e-01 2.318005439497372144e+00 -2.191662208949134716e-01 7.722365089702393215e-02 5.166443896019998899e-02 -3.586207191666404559e-02 2.326633422112121125e-02 -3.316477896610789400e-02 7.221701834054071976e-03 1.862915126911741936e-02 -1.833344565098534926e-02
4.989927218699869438e-01 8.621000436801762312e-01 2.315434416407091689e+00 -2.188448562445391987e-01 7.776480854197539982e-02 5.073203369535552593e-02 -6.401496145445134678e-03 -7.201228317543321988e-03 -6.964531260876305474e-02 5.634207095968211260e-03 3.030153720782099644e-03 -1.896224094561721127e-02
4.993997451494297524e-01 8.610006030608416960e-01 2.310881042014783837e+00 -2.186044967632592984e-01 7.753744522407227113e-02 4.982413321781466869e-02 2.265788762898662823e-02 -3.668078783232305018e-02 -1.124492723607531386e-01 3.981549372880376775e-03 -1.211206789247584736e-02 -1.735511742841883143e-02
5.011572490450733053e-01 8.585391719002120059e-01 2.302707195647836436e+00 -2.184343746663871821e-01 7.673716266065765124e-02 4.879861950443695195e-02 4.758639783274827562e-02 -6.167889424027904466e-02 -2.144123478851184261e-01 2.824298879434551483e-03 -1.989275072816994519e-02 -2.366017687947939707e-02
5.041560110729914612e-01 8.548391435025900487e-01 2.289519392317309165e+00 -2.183234911243789877e-01 7.538279529797739520e-02 4.753625956696638094e-02 7.227608189995961274e-02 -8.620186712094424220e-02 -3.130069461673065101e-01 1.612053007901135268e-03 -3.426996274394173564e-02 -2.683157777972646971e-02
5.084033060349043565e-01 8.499028986683336839e-01 2.271881849644418860e+00 -2.182709129147709648e-01 7.338309055392842895e-02 4.612871580276720063e-02 9.748295873057560845e-02 -1.111034859075430287e-01 -3.924139242347680634e-01 4.920087485903413497e-04 -4.570869472141056433e-02 -2.946797578530280584e-02
5.138713684741081922e-01 8.437615322829369324e-01 2.249994959596282929e+00 -2.182734763222774210e-01 7.077554386109582985e-02 4.467366754266128420e-02 1.210723966152408154e-01 -1.343999919411406618e-01 -4.829693534737511396e-01 -5.936403393815748060e-04 -5.858244484432854199e-02 -2.873456579520520388e-02
5.205465994831052212e-01 8.364238714929791429e-01 2.224524354389906478e+00 -2.183220504039315446e-01 6.772376877128645500e-02 4.327463323427072073e-02 1.457223728182447664e-01 -1.589390388418173428e-01 -5.357910221331853018e-01 -1.348693714320687870e-03 -6.348447371543386453e-02 -2.722806196290618319e-02
5.284255407619546929e-01 8.278799046077112145e-01 2.196499860680313443e+00 -2.184076784281015482e-01 6.438687779734299232e-02 4.194020565041589599e-02 1.691988139449104589e-01 -1.826520813437444435e-01 -5.851273300493030627e-01 -2.075821311546868862e-03 -6.998574750280502077e-02 -2.614993982828021576e-02
5.374404944745063695e-01 8.181765817432568033e-01 2.165997537599076761e+00 -2.185293072940181491e-01 6.065715253879237767e-02 4.065000370784939421e-02 1.911356770796146243e-01 -2.053114451274748453e-01 -6.349031939565175087e-01 -2.788739225611381722e-03 -7.919558795610585900e-02 -2.545871389719515585e-02
5.475204675101866814e-01 8.073560593083967118e-01 2.133205271709703421e+00 -2.186845104627196945e-01 5.646732159264201967e-02 3.936118936232100435e-02 2.117628686458702114e-01 -2.273307119871758875e-01 -6.767305230224606172e-01 -3.418862418690328878e-03 -8.838998787393437251e-02 -2.609333107518476552e-02
5.586027451952725320e-01 7.954426832548390225e-01 2.098711291128322554e+00 -2.188643532144496917e-01 5.199805537315706216e-02 3.804529383731408698e-02 2.311984791693591224e-01 -2.490136345354838077e-01 -7.029842764921609977e-01 -3.774551242535327446e-03 -9.037900338906412756e-02 -2.654211593692414398e-02
5.706080427167538049e-01 7.824727515129882294e-01 2.062936625664309798e+00 -2.190619418801171281e-01 4.738854819159826065e-02 3.667627788841350267e-02 2.486748444843829287e-01 -2.695870538742478617e-01 -7.279599400660290431e-01 -4.128700259363512343e-03 -9.399826781328611547e-02 -2.821712617431209463e-02
5.834390729769121098e-01 7.685000537184718539e-01 2.026008554736998146e+00 -2.192769412859048028e-01 4.256858514167855684e-02 3.521231964809751896e-02 2.642124720413588923e-01 -2.891129015411949554e-01 -7.491243395551154816e-01 -4.470990729487973707e-03 -9.879625585176511626e-02 -3.033943484406613142e-02
5.969987040308953885e-01 7.535755582437736466e-01 1.988199532366734745e+00 -2.195100203729101473e-01 3.749158362654599064e-02 3.360196474571178205e-02 2.777981409875743268e-01 -3.076411589248255751e-01 -7.632044391310788267e-01 -4.851855362866863697e-03 -1.042792355941854210e-01 -3.407165106466748805e-02
6.111865743206614798e-01 7.377508004144543996e-01 1.949906009467335055e+00 -2.197613722830942251e-01 3.214711840260089937e-02 3.181367075594102034e-02 2.893192521176605747e-01 -3.251016690111599994e-01 -7.685124251322424938e-01 -5.201929315591312733e-03 -1.094950268617946587e-01 -3.745728715684556315e-02
6.259082003066287481e-01 7.210614722160192391e-01 1.912144601007152112e+00 -2.200272847018883426e-01 2.655350637602261685e-02 2.989382891672168197e-02 2.991057994130692510e-01 -3.421930244105960695e-01 -7.419469346452286507e-01 -5.434373732087672756e-03 -1.142454954692085356e-01 -3.933482179645229893e-02
6.410532644997548601e-01 7.035586214202824706e-01 1.875748668870105051e+00 -2.203059386560164701e-01 2.083027750106756018e-02 2.785421579344988380e-02 3.062490680045307778e-01 -3.576304565502689270e-01 -7.138970327179745556e-01 -5.711553449455863442e-03 -1.146832946955411714e-01 -4.224727608409822865e-02
6.564881119105792084e-01 6.853289139200698932e-01 1.840725964808469950e+00 -2.205977565782450966e-01 1.507164672315625814e-02 2.567257926855517902e-02 3.107000543248860658e-01 -3.712566044763935813e-01 -6.870196722708939996e-01 -5.960955604125638824e-03 -1.156611215634815587e-01 -4.501587773881374904e-02
6.720818106434122141e-01 6.664526140093913753e-01 1.807450244028917741e+00 -2.209010411366851279e-01 9.267448518848864225e-03 2.336821058993729036e-02 3.125898417828322229e-01 -3.834744225844884946e-01 -6.440337462896928988e-01 -6.170252319181413272e-03 -1.165061024565955811e-01 -4.715708506272919820e-02
6.877021863246880473e-01 6.470046403660245637e-01 1.776707932978660809e+00 -2.212088980711074404e-01 3.441771552898650194e-03 2.104104289299560393e-02 3.117546692931197905e-01 -3.941129771786872071e-01 -5.856992401428355866e-01 -6.144046895609975301e-03 -1.165209637969367301e-01 -4.593064485058832164e-02
7.032095031517027195e-01 6.270689268033569075e-01 1.749138470823145886e+00 -2.215171960277111662e-01 -2.390701365192696680e-03 1.874428457356144134e-02 3.080597007752689520e-01 -4.029815758616917543e-01 -5.171318655013675825e-01 -6.187834878477084175e-03 -1.167777389469774191e-01 -4.593968039714026175e-02
7.184626708941618256e-01 6.067477864491063189e-01 1.724625800771547812e+00 -2.218784566387349833e-01 -8.724688678788448601e-03 1.568397014206712389e-02 3.015747652932911915e-01 -4.094631326363174506e-01 -4.634181218121367629e-01 -8.260862036227240718e-03 -1.365652639581512728e-01 -7.644747364835953463e-02
7.333189242419184684e-01 5.861712853277425417e-01 1.702640982451112839e+00 -2.223721287227067300e-01 -1.519601633022370224e-02 1.126984291595025181e-02 2.922058179196350136e-01 -4.130815661947550010e-01 -4.160157152139709602e-01 -1.148333592211490777e-02 -1.222997300690569777e-01 -1.000979066608728429e-01
7.475964069847921278e-01 5.654818337251295013e-01 1.685347319325099846e+00 -2.229984164707443928e-01 -2.103519463659453761e-02 6.059906904718749023e-03 2.784282101770028106e-01 -4.138266990628911568e-01 -2.758539712550137635e-01 -1.356643807729420587e-02 -1.112765881566033510e-01 -1.082927047756599148e-01
7.611220828496525481e-01 5.448571074126485891e-01 1.674912075242836362e+00 -2.237440745710493617e-01 -2.621176056297012599e-02 2.958470648501930478e-04 2.622204457584940140e-01 -4.104597760471837553e-01 -1.416784173007982484e-01 -1.625764325922404024e-02 -9.579894695975638141e-02 -1.222580510061900688e-01
7.737901951687482516e-01 5.245068248379354259e-01 1.670996508468796549e+00 -2.246260735383636131e-01 -3.052076033777932282e-02 -6.005279472609130302e-03 2.442320428533999999e-01 -4.028252753707285971e-01 -1.506418530171188541e-02 -1.902001345336491386e-02 -7.657706230336355779e-02 -1.297807415702538214e-01
