1.000000000000000000e+00 -6.205580289139313033e-01 -4.622376711637886104e-01 -6.049167176351851749e-01 1.985578035417582821e-01 3.238069413844379962e-01 -3.678460401998889795e-01 1.272646434094690249e-01 3.025449755133677865e-01
1.000000000000000000e+00 -5.559034107308583605e-01 -4.047481549289446146e-01 -6.002378537336994224e-01 1.265925207723419821e-01 2.072083014961917380e-01 -2.159893913181904490e-01 3.361993670734572115e-01 9.367033065357197041e-02
1.000000000000000000e+00 -4.544156642692685488e-01 -3.490982476676937618e-01 -5.741174405529553271e-01 2.896192689634692896e-01 1.346223239544873662e-01 -3.399926929558332866e-01 3.444826338372870556e-01 1.976720942522851299e-01
1.000000000000000000e+00 -4.109164770502263808e-01 -2.307917963525469296e-01 -5.109718509013201349e-01 1.183433280304701934e-01 1.905066462744468836e-01 -3.431456599391085605e-01 1.606892699700064875e-01 1.614050396720260669e-02
1.000000000000000000e+00 -2.949324657075266254e-01 -3.688441603467318974e-01 -4.476912911451002564e-01 1.453186439797237439e-01 6.850210501316982004e-02 -9.853620390546885544e-02 1.317816216144403751e-01 1.424687920161052113e-01
1.000000000000000000e+00 -3.440622088947409840e-01 -2.317250800863986104e-01 -6.019171115017130091e-01 1.353487930462258515e-01 1.435680444730930150e-01 -2.341151038309879917e-01 -3.720032947455245709e-02 2.119960061652499117e-01
1.000000000000000000e+00 -4.924942833099323902e-01 -2.047455141641841558e-01 -4.683618236581897909e-01 1.043423803639166592e-01 1.936895339656467541e-01 -2.496502986484463171e-01 1.447667619474339584e-01 -6.741911653240573177e-02
1.000000000000000000e+00 -2.163107547988712409e-01 -1.645160120872191933e-01 -3.566229682398577849e-01 4.780088507467779996e-02 1.729594380985825242e-01 -3.015127274211436004e-01 1.334489342699420877e-01 3.930204251506221741e-02
1.000000000000000000e+00 -2.525003324125234538e-01 -2.172919872589502699e-01 -4.475199010055042059e-01 7.233782279115742730e-02 1.734195946701370949e-01 -1.377898536721391676e-01 7.925199022004726646e-02 -1.844089218922816164e-04
1.000000000000000000e+00 -2.451903143479095826e-01 -2.396387233772936942e-01 -3.593696130785143938e-01 6.098023380066033144e-02 4.689247702431837556e-02 -1.654463474831674163e-01 4.534280164860222603e-03 9.773522498633153976e-02
1.000000000000000000e+00 -2.493073844682189011e-01 -2.329667380593580528e-01 -3.603555531342513829e-01 2.386738815556275345e-02 1.825494561340912023e-02 -3.030025847326542343e-01 3.127299320313664532e-02 1.984133146572636119e-01
1.000000000000000000e+00 -1.687940130368186520e-01 -2.170227212704469999e-01 -2.653283195592200938e-01 6.743247875039373729e-02 1.782465747372856124e-01 -1.473009003617498647e-01 -4.600878955199644293e-02 -8.035369495630171124e-03
1.000000000000000000e+00 -1.854324898939798683e-01 -2.127735934582755950e-01 -3.315339038130909466e-01 5.544568679666209837e-02 -6.529048757474212317e-02 -1.077153177213783092e-01 -5.159649870090183416e-02 5.341986520220418089e-02
1.000000000000000000e+00 -1.838327931679144267e-01 -8.298221910528341683e-02 -2.485178397574658027e-01 4.319058576020336215e-02 -6.306254810740705152e-02 -8.540371344094319084e-02 1.181822425960829676e-01 1.689418924643876913e-02
1.000000000000000000e+00 -1.899756969379423344e-01 -6.506897563379279714e-02 -3.405564025933964789e-01 5.318405053706906638e-02 2.433213662262227045e-02 -2.444057595322725041e-01 1.157276485000536398e-01 7.125077312324991363e-02
1.000000000000000000e+00 -2.760046253593022580e-01 -2.335268252661377164e-01 -2.939676192881108263e-01 1.077686105526230341e-03 6.153201704792694653e-05 -1.637615826342112280e-01 4.001903268940991409e-02 -5.041380342364780442e-02
1.000000000000000000e+00 -2.044089288114513125e-01 -1.320711805641108794e-01 -1.320894324375234130e-01 3.668065393647012423e-02 1.131095079719218049e-01 -1.681333744801015717e-01 9.007620262939965150e-02 1.445712715473609633e-01
1.000000000000000000e+00 -3.997808418972021438e-01 -4.969631250792252986e-01 -3.323755631400410748e-01 2.777511940176145555e-01 8.645188701226510508e-01 -4.833123720952284263e-01 2.616806499789512963e-01 -3.846998607702287742e-01
1.000000000000000000e+00 -1.030720688885153891e+00 6.151080636587720474e-02 -5.789326414944768739e-01 6.462854705674639377e-02 7.705218247552945154e-01 -1.043311202600050391e+00 5.702291727560939716e-01 -1.246645006222913687e-01
1.000000000000000000e+00 -1.170913419108930320e+00 -7.865863651376583388e-01 -7.605624280811783544e-01 4.519291035337656415e-01 1.274838503059584127e+00 -4.753404774408713229e-01 6.327158698951838023e-01 -2.190861547725789227e-01
1.000000000000000000e+00 -1.320573147714204199e+00 -1.243166534250961464e+00 -2.664490070100798969e-01 4.239441980906924479e-01 7.625390454714037203e-01 -7.128697591780954745e-01 3.517377869251658851e-01 -8.952821154684172111e-02
1.000000000000000000e+00 -2.731035558797201279e-01 -4.534177091741782850e-01 -2.220234021065629060e-01 2.848234851987226368e-01 5.975941394298873999e-02 -1.517528472277143714e-01 1.515937538500994608e-01 -9.481170537273395094e-02
1.000000000000000000e+00 -9.590275400294605290e-02 -6.618459033487025245e-01 -9.858948153027263794e-01 2.090182845304154879e-01 2.869116206790960355e-01 -3.343224096404232570e-01 3.052555785109357656e-01 1.917762740609472299e-02
1.000000000000000000e+00 -4.931347271089536743e-01 -8.348383659821127442e-03 -7.071394378762139166e-01 4.566691484896288622e-01 1.779505695628730844e-01 -5.446793368418300085e-01 8.245531273650241744e-01 -1.296303021651884491e-01
1.000000000000000000e+00 -1.697985649373921380e+00 -2.316024254452958786e+00 -8.406754733622452402e-01 4.164408813283668742e-01 3.417976964343429902e+00 -3.491327056448427335e+00 5.731380705602852066e-01 -2.725469368430168959e-01
1.000000000000000000e+00 -1.742295805701660552e-02 1.476490687683862987e-03 -9.600494109440986523e-02 2.418587943862076511e-02 3.025300086719301396e-02 -2.405462486365332886e-01 4.836200532337205707e-06 -6.058573582701345939e-02
1.000000000000000000e+00 -7.319782321941130654e-01 -1.004548986591744963e+00 -7.821607915535796485e-01 2.387801222688539504e-01 4.028528745487180429e-01 -4.394653045655892987e-01 4.094325439543587963e-01 4.125232257598602376e-02
1.000000000000000000e+00 -3.581729139422899166e+00 -3.338508346598977994e+01 -4.812678095328872321e-03 2.608077882262699632e+01 -1.289736001903141860e+00 -9.612759821497121049e-01 1.381010735747573825e+01 -2.235069086639799529e+00
1.000000000000000000e+00 -2.490836127028434391e-02 -3.167207068621509691e+00 -6.318904710730989527e-02 2.737792951037143312e-03 3.492622813168290707e-01 -2.465522260772594898e-01 1.698353075578880489e+00 -2.787019732458702603e-01
1.000000000000000000e+00 -6.315670213158555146e-01 -7.060306727609115887e-03 -5.432557823362880178e-01 2.285082578678183096e-01 1.217339067677583181e-01 -1.062084062439722754e+00 6.575070293511094954e-01 -4.642358613593587646e-02
1.000000000000000000e+00 -1.365719226017987342e-01 -6.145867354319100029e-01 -8.628397465684303769e-02 1.466316626837877723e-01 2.632329124376903140e-01 -3.629989698805723974e-01 2.042110309666769763e-01 2.525692953495441845e-02
1.000000000000000000e+00 -3.433850081357771034e-01 -2.209319172828002886e-01 -7.834520150890585954e-01 3.196700377782941138e-01 9.652079255847066941e-01 -1.197227853074681603e+00 1.475533689729776610e-01 -1.036833532703692606e-01
1.000000000000000000e+00 -9.472345107662737407e-01 -3.520218914599551052e-01 -8.233077044975645187e-01 4.931595183746182998e-01 2.837296219827359911e-01 -4.201412413509352795e-01 4.496685240095073532e-01 8.760174055989407293e-02
1.000000000000000000e+00 -3.497279453629951185e-01 -3.885196503597069251e-01 -5.062267349635519720e-01 2.142864287029727643e-02 5.036686828793175419e-01 -6.946491797213052433e-01 3.384473069449071003e-01 3.551206148623730074e-01
1.000000000000000000e+00 -7.609704264889560754e-01 -5.417598541835352277e-01 -5.877063819977178527e-01 2.728225750292204710e-01 7.419851982353823372e-01 -4.312269983549585350e-01 3.785329135743527584e-01 2.156540390256410714e-02
1.000000000000000000e+00 -4.735473206626679699e-01 -4.803863654032848318e-01 -6.667536659234104546e-01 3.355099516016475381e-01 3.780148741823223801e-01 -4.036293326402163317e-01 4.206673012214550145e-01 1.184950096751849480e-01
1.000000000000000000e+00 -3.425015897268920417e-01 -3.503752114052594568e-01 -4.715699796945435063e-01 2.604387991134162195e-01 3.054216293008719663e-01 -2.641457062244782494e-01 3.874435742500086377e-01 3.979971665792765567e-02
1.000000000000000000e+00 -4.964937229971480015e-01 -5.253335688962794681e-01 -7.220776407174830380e-01 2.524061727013395262e-01 3.479320485848719224e-01 -2.924006674694706320e-01 1.879668950253956250e-01 -6.052371825664772109e-02
1.000000000000000000e+00 -4.925445059856515817e-01 -2.525402923572431235e-01 -6.071254839244591972e-01 1.846063733785384131e-01 2.368073390118364541e-01 -3.207846188637804019e-01 2.475005158861598997e-01 1.836911707885431899e-01
1.000000000000000000e+00 -4.238173452825409471e-01 -4.799204453162429496e-01 -4.064846259970893438e-01 2.445390701327603555e-01 8.409134637055130923e-02 -1.883411191562292253e-01 7.377378445034349363e-02 4.988246985854839777e-02
1.000000000000000000e+00 -3.623569516793244127e-01 -1.728363481891768694e-01 -4.567304022350315296e-01 7.378654237889900602e-02 1.317013895220712771e-01 -1.605807004379811997e-01 1.933041449616408891e-01 3.577078701084501766e-02
1.000000000000000000e+00 -2.605287702927318039e-01 -3.014734299947854357e-01 -3.977301736952408295e-01 6.452582079058145903e-02 7.018811695889505542e-03 -1.041901992792956394e-01 -1.198577524814939486e-03 1.036427356335275773e-01
1.000000000000000000e+00 -3.906852624531756968e-01 -2.479694882835183078e-01 -3.393026604878692232e-01 1.182288643840760933e-01 -3.793532439485297614e-02 -1.805184761032140039e-01 9.749463174070577276e-02 -1.038469332025447889e-01
1.000000000000000000e+00 -2.113176003944528814e-01 -1.951774953023960035e-01 -4.142673433151302098e-01 4.275243445279505727e-02 8.173647660553826078e-02 -2.463420048459005751e-01 1.563468038909485991e-01 1.774567086745341415e-01
1.000000000000000000e+00 -3.155509823453844231e-01 -2.355808831724088004e-01 -2.981823897748591690e-01 1.361622225356028948e-01 1.414747287592233241e-02 -2.931889499223516715e-01 3.576322680961802752e-02 1.245792597205289398e-01
1.000000000000000000e+00 -1.790563007545005469e-01 -1.547566882544420264e-01 -2.885491862109789141e-01 7.154239793580613460e-02 4.979818135532731310e-02 -2.131077358341985639e-01 1.515626268151976271e-02 1.190602506432056036e-03
1.000000000000000000e+00 -1.627910654905796728e-01 -1.571050516915539763e-01 -2.863989750960267977e-01 1.259769221655594462e-01 3.974129354554394034e-02 -2.836214987002849686e-01 8.274946810958906662e-02 1.240013229813130141e-01
1.000000000000000000e+00 -2.568353350239968025e-01 -1.550813243658338003e-01 -2.937975283299718021e-01 9.663386244565674854e-02 7.902051005448956777e-02 -3.477086860231455856e-01 7.071738493947411774e-02 -6.006482727182273912e-02
1.000000000000000000e+00 -3.491842981021904824e-01 -2.565341594446833851e-01 -3.015499618581385377e-01 1.067211502929052147e-01 2.191518648202067376e-01 -1.112095785963979205e-01 5.506073222163393455e-02 4.613752146659772652e-02
1.000000000000000000e+00 -2.224974116798012769e-01 -1.726868741429672671e-01 -2.352637915285681891e-01 3.766517357379995518e-02 1.769244961403896588e-01 -2.228734530325240937e-01 1.243989351728821968e-01 -1.231868162720426568e-02
1.000000000000000000e+00 -1.198718284785190297e-01 -2.791714435797578164e-01 -1.799971618160640663e-01 -4.022482469741666539e-03 5.195276590250882953e-02 -2.160489890805980251e-01 3.066700902569929540e-02 8.422217213140521797e-02
1.000000000000000000e+00 -9.419005851988276889e-02 -1.708711364107968200e-01 -2.107806022515398281e-01 1.007159255545903298e-01 -1.281909084633078670e-02 -1.762482325705306274e-01 6.017625922122814275e-02 -1.486386468334438826e-01
1.000000000000000000e+00 -2.385567193491956728e-01 -1.553117252567217110e-01 -1.967015911789398441e-01 -4.743686161556368713e-02 4.284225168369039383e-02 -2.743589035982166857e-01 3.794848063806716132e-02 1.701448275019498968e-01
1.000000000000000000e+00 -2.680672416683436698e-01 -1.328477315770527356e-01 -2.900728148061437195e-01 3.438245391948790974e-02 -7.478525911798752923e-02 -3.458076385784403239e-02 4.051734537352608828e-02 -5.443919414550833086e-02
1.000000000000000000e+00 -1.997097642486520275e-01 -1.168446070921718705e-01 -3.405455351174245804e-01 1.166660251986927632e-01 -5.214960429482483686e-03 -6.284751535126682775e-02 4.543387972255063384e-02 3.681478591355128588e-02
1.000000000000000000e+00 -1.782538703373759970e-01 -1.062710028163208892e-01 -2.556528642746920266e-01 4.022952913276921227e-02 -1.553878910723666650e-02 -2.681733734658018342e-01 -1.081662219311487969e-02 -2.953678888028667127e-02
1.000000000000000000e+00 -2.427798096099029190e-01 -1.248712639466035557e-01 -1.843905547831431735e-01 4.685277262357481765e-02 3.163438853180827043e-02 -1.100716614310244534e-01 2.413279534383634684e-02 1.338516393766508647e-03
1.000000000000000000e+00 -1.184244734378696734e-01 -1.923221452620051120e-01 -2.256215419013855028e-01 1.086201967999762541e-01 3.961099449384589827e-02 -2.977106971148896220e-02 -1.141932274085137172e-01 6.024665924569045511e-02
1.000000000000000000e+00 -1.730816136476715505e-01 -1.606367896360750003e-01 -1.666900602556767030e-01 1.864738746076079071e-03 1.102551300066696716e-01 -1.182313331729215461e-01 3.965682485153224773e-02 4.921459799734523993e-02
1.000000000000000000e+00 -9.074050739280455080e-02 -2.181850447200244514e-01 -1.281051179220396574e-01 -6.003617607253572408e-02 -3.222427842898316352e-02 -6.820647318108798152e-02 3.138602250880359601e-02 3.052972177419796193e-02
1.000000000000000000e+00 -8.194265941035230871e-02 -1.072887887921689376e-01 -1.505038341935791835e-01 7.940422600597843439e-02 4.239011959491697373e-02 -4.541434460513081584e-02 1.560739643833873314e-01 -1.424832036865431202e-02
1.000000000000000000e+00 -1.357025492099392938e-01 -5.850427014881431909e-02 -2.033488912309351915e-01 5.379573398281988633e-02 2.026982300549948560e-02 -7.197177698908263643e-02 1.332165259116269707e-01 6.769613615218404712e-02
1.000000000000000000e+00 -6.855167374849545359e-02 -1.642612560486454709e-01 -1.432269884289849027e-01 -1.106136007818826587e-02 2.395013749774322839e-02 -9.781758315102737078e-02 -7.238963558172438473e-02 6.587512718447821602e-02
1.000000000000000000e+00 -1.814186760915703356e-01 -7.048810932384391714e-02 -1.432543361175497854e-01 3.020018294832470251e-02 -1.137242605554740493e-02 3.483156156937262937e-02 -1.011170889053114030e-01 -7.889596535646431485e-02
1.000000000000000000e+00 -1.148655599995613286e-01 -2.950649659429644203e-02 -1.660484180224381101e-01 9.693029323266207087e-02 4.225854851852323124e-02 -8.415965826214136247e-02 8.727006651811927695e-02 1.436994423617833985e-02
1.000000000000000000e+00 -2.630124422193055311e-01 -5.800760890905153067e-02 -5.914141384465142481e-01 9.835088320081657176e-02 7.800774349741449454e-01 -4.408833096850571787e-01 1.285795835744818705e+00 -4.277486020855842397e-01
1.000000000000000000e+00 -5.121922714533375665e-01 -9.245048731236081840e-01 -1.314113242165010909e-01 2.442287459584656095e-01 9.861324257357894085e-01 -6.390883156092279638e-01 1.181312524006182141e+00 -2.662568699448600307e-01
1.000000000000000000e+00 -1.332861574926678672e-01 -7.546058487742799414e-01 -5.398439041092000235e-01 2.233302659438326787e-01 2.632389689717867243e-01 -4.534096048981036131e-01 4.009333969039890477e-01 -9.536216911448283651e-02
1.000000000000000000e+00 -5.511481687444657052e-01 -1.984851055409039278e-01 -1.360931138298128174e-01 8.606223717716345034e-02 1.039809869053790470e-01 -6.629715570579380879e-01 4.209783509102665855e-01 3.831522911209173793e-02
1.000000000000000000e+00 -2.504146195016696552e+00 -2.914331628852337541e+00 -5.160929147908934311e+00 9.327442015932470021e-01 1.073590494341608581e+00 -2.426814113437472997e+00 8.740717882163249186e-01 -4.990917161316145156e-01
1.000000000000000000e+00 -4.284140623466025088e-01 -4.004696360897656571e-01 -8.230314743125686228e-01 5.990086948771742303e-01 2.443327350168156553e-01 -1.203859725396163316e-01 7.019261123210277509e-01 5.128543336200758890e-02
1.000000000000000000e+00 -4.322681602462768446e-01 -2.548305606036849191e-01 -2.900829272331128528e-01 3.941833122286878544e-01 2.797911976243978582e-01 -3.883434275877424846e-01 4.499061607666495211e-01 1.036437611328417108e-01
1.000000000000000000e+00 -1.994059132167958825e+00 -5.398484990115065330e+00 -2.907136398752684592e+00 8.690560391155299769e-01 2.239457607587208798e+00 -4.628594715433393403e-01 1.148677503069662986e+00 1.185614161798963645e-01
1.000000000000000000e+00 -8.779746423921953868e-02 -9.089848465441789649e-02 -7.311114313204887527e-02 6.014909825208827332e-01 4.986082170445346740e-02 -3.258508269342130781e-01 3.082892957747992405e-04 -8.641048208964524635e-02
1.000000000000000000e+00 -2.327522199900261413e+01 -3.511108883797256652e+01 -2.309125830745394126e+00 -2.690984179033472090e-01 4.274014694429177474e+00 -1.577987784045945041e+01 8.542797018865578851e-01 3.153494856445236749e+00
1.000000000000000000e+00 -5.757646662165670781e-01 -5.227086852377241799e-01 -6.595886306517672049e-01 2.753948330715380588e-01 3.597293515912453610e-01 -4.958145522418825335e-01 5.163024952952686153e-01 -2.487172576789269118e-02
1.000000000000000000e+00 -1.463375719295650055e-04 -1.302570930364487511e-01 -6.583967199845201790e-02 -1.919600016034393904e-03 2.332385107704265381e-01 3.541979383446804408e-01 -5.115195443953545612e-02 -8.529212391595282494e-02
1.000000000000000000e+00 -2.770560601558638592e+00 -1.711268388943559060e+01 -2.124984144573321743e+00 2.209607594428948829e+00 3.897716114824354566e-02 -1.575199999665800910e+01 6.046910469843355673e-02 -5.963890304348425098e-02
1.000000000000000000e+00 -7.546590850879884904e+00 -7.394829326323333341e-01 -5.415684508792360852e+00 1.010743675335459946e+00 4.913139297240985415e-01 7.626715122795040269e-01 2.650624380394053237e+00 -5.022016854166234667e-01
1.000000000000000000e+00 -2.171572614092768916e+00 -5.153298107747039225e+00 -8.209470821222351944e+00 1.039350705018262516e-01 4.892316715322028386e+00 6.525460209315109283e-01 4.160119738563785141e+00 -2.632573167113570409e-03
1.000000000000000000e+00 -3.223264553810729183e+01 -1.259540118182689561e+01 -1.998653432159061794e+01 2.954748719793524270e+00 1.563877286181668147e+01 -1.993878694547228392e+01 6.659550598547109068e+00 2.064763010169446744e+00
1.000000000000000000e+00 -5.377821157063354951e-01 -2.038723267502438180e-02 -9.574280637106933334e-01 4.265187244600064931e-01 8.685199090727682147e-01 -3.713115261272179057e-01 8.833095286126659840e-01 2.556489868451860548e-01
1.000000000000000000e+00 -2.406424509967388214e+00 -1.094416152991090074e+00 -1.636431013160091430e+00 1.275676205531566798e-01 8.713503882760255115e-01 -6.000393077333336933e-01 8.048739291938546980e-01 2.075841814731477913e-02
1.000000000000000000e+00 -3.624456639243973655e-01 -3.122620981290279984e-01 -6.611163551151024720e-01 3.803845490749684921e-01 5.613370790870193527e-01 -5.613879029339827742e-01 2.224193822988296543e-01 -8.967750752578516893e-02
1.000000000000000000e+00 -9.219443010381244141e-01 -4.165147986247164646e-01 -8.195370421523848758e-01 6.617976060156702811e-01 8.838933689123872339e-01 -1.060988435503744221e+00 1.091553669069939225e+00 -2.808760711131277898e-01
1.000000000000000000e+00 -3.550468344707900514e-01 -9.035728875983832786e-01 -2.707802604342735009e-01 8.300713026603168121e-02 3.787398152974080223e-01 -3.391462332786606693e-01 7.221023216794303368e-01 -1.739415662546811847e-01
1.000000000000000000e+00 -5.250366391052803117e-01 -5.331244297262558440e-01 -3.961487906672122028e-01 2.386680141711505776e-01 3.258919449404937274e-01 -4.007550131437802587e-01 6.329895547280568469e-01 -2.965369479708154787e-02
1.000000000000000000e+00 -5.984264494128568312e-01 -3.951197883252802190e-01 -6.350931633956976574e-01 2.417850549573887786e-01 6.763360818148337339e-01 -6.274175674260967783e-01 2.606996295114421547e-01 1.625905591043437515e-01
1.000000000000000000e+00 -5.365981483214848913e-01 -4.668727130862315167e-01 -5.435359539421747987e-01 2.093979999451846541e-01 3.339786911729115682e-01 -2.573253137996471818e-01 2.564647671459346356e-01 -5.626676655431663704e-02
1.000000000000000000e+00 -4.865893345813748772e-01 -4.301387519444523910e-01 -6.806297565798725691e-01 1.529589469076837738e-01 3.850487132535500567e-01 -2.807347320344022457e-01 2.583000375481446231e-01 4.710817934265654205e-02
1.000000000000000000e+00 -4.149462955412238085e-01 -2.353166470665373489e-01 -6.095017360229401104e-01 1.890396166983201454e-01 2.465718337879571065e-01 -2.510624220851732646e-01 2.745630241712975206e-01 7.053790315366027797e-02
1.000000000000000000e+00 -3.881950539537092904e-01 -3.321690747372426089e-01 -3.869946010751094678e-01 6.870328956542988419e-02 1.962600038824945381e-01 -3.335396268009822029e-01 1.829996656423462098e-01 6.960088629049489273e-03
1.000000000000000000e+00 -3.949975225426722858e-01 -3.787914928779170243e-01 -4.188346866447483774e-01 2.920591256718994000e-01 2.411746465990329824e-01 -1.896005119593730526e-01 1.624809452109843289e-01 8.023852493612979031e-02
1.000000000000000000e+00 -4.254530263461213657e-01 -3.018567932599841575e-01 -6.155832839934590739e-01 9.085875860957648431e-02 1.172164509810885852e-01 -3.009339148891003179e-01 1.337193057298301513e-01 2.385582752188332434e-01
1.000000000000000000e+00 -3.435108740503436953e-01 -1.869835277892279990e-01 -4.448428562849335299e-01 2.114420247658476970e-01 1.312067193206407634e-01 -2.129616658597142942e-01 7.527380845981655744e-02 9.905598874010627941e-02
1.000000000000000000e+00 -4.161920982864474317e-01 -2.650297001205875191e-01 -3.798794224921385188e-01 1.184171935643884149e-01 1.193461328341428873e-01 -1.860681708334739892e-01 2.081759248222907199e-01 7.975216883975230764e-02
1.000000000000000000e+00 -4.475923995577536507e-01 -2.844112635626730445e-01 -3.078946487844110291e-01 1.584479446054379570e-01 5.127030468276826819e-02 -2.500705088127914699e-01 5.341839810156767676e-02 4.709570499175366048e-02
1.000000000000000000e+00 -1.885557424745172295e-01 -1.844513767354512834e-01 -4.344215487845157764e-01 1.131390806397280097e-01 1.358507118356363508e-01 -2.228618494624018398e-01 4.846784862616747291e-02 6.886073424059747927e-02
1.000000000000000000e+00 -2.168525553183320298e-01 -1.531479384826756052e-01 -2.730086527503940430e-01 -1.001207622901683914e-01 4.728601562933473779e-02 -1.857969980469956761e-01 4.195598668646482315e-02 9.689918040454088832e-02
1.000000000000000000e+00 -2.068339036748308990e-01 -7.349265619780946668e-02 -3.298986131091631302e-01 4.112762057822909323e-02 -7.162302403523156114e-02 -3.297564017468606612e-01 -5.053828640955056184e-02 -1.803500527734493500e-02
1.000000000000000000e+00 -2.555753803447073924e-01 -1.860218793272546689e-01 -2.865178122488456491e-01 1.092857471724080765e-01 -3.764387735415406638e-02 -1.692923421791161509e-01 7.651363282386836051e-02 -3.882915200883108736e-02
1.000000000000000000e+00 -2.210260309434050052e-01 -1.664878298930692613e-01 -2.556752049478617228e-01 -2.662820977307900003e-02 6.226751073135249753e-02 -1.300866191394690341e-01 6.705616530104739625e-02 7.469035468819973378e-02
1.000000000000000000e+00 -2.094893737241318998e-01 -1.240502160422022049e-01 -2.800429902880713362e-01 -2.203326312900612954e-02 -1.225601450618425334e-02 -2.883121671977773581e-01 4.126179004352021479e-02 1.052759979824708092e-01
1.000000000000000000e+00 -2.173542587968657069e-01 -6.314259273819734786e-02 -1.756450238550338327e-01 -1.401734252864544721e-02 1.149192036449071253e-01 -2.093782157237305819e-01 -8.419613490685780299e-02 1.233131465049449732e-01
1.000000000000000000e+00 -4.021898327690280883e-01 -3.455293500750978297e-01 -6.198358195858175712e-01 1.001788134065876718e-01 5.820144086179888099e-01 -6.096501196209641593e-01 3.292584133295163862e-01 -1.151309947762249875e-01
1.000000000000000000e+00 -6.957601467411783647e-01 -4.368023423834788144e-01 -7.931059315664484854e-01 2.699872184296493449e-01 6.487000199286153679e-01 -5.100550002366911473e-01 8.139268484854017549e-01 -2.508085312613622109e-01
1.000000000000000000e+00 -4.100483703473399855e-01 -1.929455082849041103e+00 -1.006380284101117573e+00 4.329904597035088010e-01 1.071786574522083368e+00 -4.798686529125319455e-01 1.337888753282416410e+00 -5.607295231386493217e-01
1.000000000000000000e+00 -4.497658454368487768e-01 -9.352509721286049738e-01 -7.790864035878743987e-01 4.142016738423004441e-01 4.675166818085992881e-01 -7.947828696319606534e-01 1.227832656757797125e-01 -2.192473287284571748e-01
1.000000000000000000e+00 -8.362261019967039966e-01 -1.227468036948061503e+00 -3.561820447798801359e-01 3.026128338886253100e-01 1.275937241572985492e+00 -1.198154217092237822e-01 2.699278913354071774e-01 -1.554087431516578965e-01
1.000000000000000000e+00 -5.141292460774709028e-01 -1.012052554669358839e+00 -8.908776640469532326e-01 2.875033221734231148e-01 3.989381376778397548e-01 -1.489981472317612798e+00 1.711624228732651298e+00 -8.997532090335112753e-02
1.000000000000000000e+00 -5.305738834798715553e-01 -3.269021316672491295e-01 -2.539768223298025096e-01 1.423972966296605802e-01 1.383006847746118817e+00 -6.810457259988227374e-01 1.248173355515389688e-01 5.895114292259410194e-01
1.000000000000000000e+00 -1.271288984127153226e-04 -1.089074476781827644e-01 -3.647548152909441677e-01 2.464736424738658560e-01 1.516547526571568882e-01 -1.486178467538442183e+00 1.499352046981314857e-01 -1.051523098325099492e-01
1.000000000000000000e+00 -8.554642971348903760e-04 -1.808497382841735279e-01 -4.573073458028057425e-01 -2.365755071465459620e-03 3.400674966756176212e-04 -8.611498169316033069e-01 3.526352485454143531e-04 -1.378286862441454597e-01
1.000000000000000000e+00 -5.650184966988345270e-01 -3.927539802809484892e-01 -6.059916044654646283e-01 1.966557958730019429e-01 4.754114685486202085e-01 -1.548707375270986508e-01 4.942557209563743226e-01 -4.007074493456514591e-03
1.000000000000000000e+00 -6.162506561879447231e-01 -3.013844640591130664e-01 -5.765391212226482764e-01 4.317926573370143850e-01 4.020042497585886165e-01 -3.965022605228852859e-01 3.747492179950996927e-01 1.552338538193957958e-02
1.000000000000000000e+00 -2.259879035997243601e+00 3.454008118321018339e-02 -2.798679876099433361e+00 8.771721544506344559e-01 1.051195389706201633e+00 -2.548552010877452312e-01 2.458321710931991255e+00 7.718728698762993001e-02
1.000000000000000000e+00 -1.194971084472726611e-02 -4.024329866592561977e-01 -1.792774082641552358e+00 9.210598352148846590e-02 9.722112320823832476e-01 -1.100151038763841765e-01 2.194947080121054661e-01 -1.354981985884462226e-01
1.000000000000000000e+00 -4.854798181421621783e-01 6.056750256148356500e-03 -9.861358500975050401e-01 3.059443234082346863e-01 3.145433126373850530e-01 -9.933213949345275351e-01 3.671258199293134794e-01 3.684792595830030382e-01
1.000000000000000000e+00 -2.499789660388072876e-01 -7.272625098535828725e-01 -1.577652943143420528e-01 2.775793934676543118e-01 4.911984408215341324e-01 -4.225047742303503218e-01 2.290799133414624378e-01 5.682268893618226679e-02
1.000000000000000000e+00 -9.790287276772238201e-01 -2.544221635906075973e-01 -7.047962605382964707e-01 4.174397049905076984e-01 1.609257361276106302e+00 -8.051436950332276909e-01 1.296108359998283888e+00 8.979609011804157159e-02
1.000000000000000000e+00 -1.848326440556940231e-01 -5.356869442387970359e-01 -7.628201733208986868e-01 1.596088590152545394e-01 8.992524762372816616e-02 -2.650642379781917857e-01 2.969181867252628781e-01 3.261192482538903259e-01
1.000000000000000000e+00 -4.690254256153302270e-01 -5.807824602234274991e-01 -5.000744142239423873e-01 5.484097098894985534e-01 3.361823032571885084e-01 -3.907965720625637962e-01 1.907371744104603417e-01 1.674998811788173669e-01
1.000000000000000000e+00 -6.482634883988408481e-01 6.364614144028313790e-03 -7.991243046383129656e-01 2.573459052578448425e-01 6.657495975303932001e-01 -2.009725718931403837e-01 1.727088565834535572e-01 1.959773920276397519e-01
1.000000000000000000e+00 -4.082053239435558534e-01 -5.293811169350092216e-01 -5.545508604657737317e-01 2.652859971853235854e-01 3.072338570674181257e-01 -5.207010800647420279e-01 3.568547813475005936e-01 -9.068227621004423811e-02
