1.000000000000000000e+00 -6.948818889044946490e-01 -5.362440085958584124e-01 -6.608759103858933281e-01 3.531190165749350518e-01 5.583844637699434399e-01 -6.769477964646871682e-01 6.655622967715636440e-01 2.477796811123095331e-03
1.000000000000000000e+00 -7.539176374510070389e-01 -4.293044166660716643e-01 -6.134540847913406703e-01 3.577891410011790896e-01 4.787262764010692395e-01 -7.565608294622688801e-01 7.518496856099288195e-01 -3.429641818880589665e-02
1.000000000000000000e+00 -8.106014272556809619e-01 -3.200016066270251480e-01 -5.654377840014552792e-01 3.569968235074901797e-01 4.026055477057720600e-01 -8.330940697102493520e-01 8.402504165276314385e-01 -8.099458914730546522e-02
1.000000000000000000e+00 -8.645550427821053763e-01 -2.096953220421277353e-01 -5.172979654943498096e-01 3.510418951855805991e-01 3.309478302328425214e-01 -9.058807900008287728e-01 9.296778271224102053e-01 -1.370724741836983340e-01
1.000000000000000000e+00 -9.154497221215143199e-01 -9.979129330315106294e-02 -4.695295433554474984e-01 3.403678764367605858e-01 2.645639603749277424e-01 -9.743613804041171278e-01 1.019022948857127187e+00 -2.017960906906036134e-01
1.000000000000000000e+00 -9.630119584310395942e-01 8.304182465951225750e-03 -4.226337942712130591e-01 3.255369797993078462e-01 2.041323727230991703e-01 -1.038088315595089295e+00 1.107173562720849880e+00 -2.742126912435164932e-01
1.000000000000000000e+00 -1.007018898416779829e+00 1.132013823424286025e-01 -3.771153330132254178e-01 3.072174706182312365e-01 1.501742422476425864e-01 -1.096720028504159616e+00 1.193018507106294868e+00 -3.530870829822122525e-01
1.000000000000000000e+00 -1.047292345070005570e+00 2.135370587699148837e-01 -3.334820163932977755e-01 2.861763895187796058e-01 1.030210359583358659e-01 -1.150017197701728167e+00 1.275453704623592310e+00 -4.368352034149019514e-01
1.000000000000000000e+00 -1.083698010131891598e+00 3.080074420370128019e-01 -2.922317351920419859e-01 2.632517295754540632e-01 6.280145214797286379e-02 -1.197834157453760762e+00 1.353400241504970847e+00 -5.235213201614332679e-01
1.000000000000000000e+00 -1.116148351951606665e+00 3.954163217479730319e-01 -2.538285492872617288e-01 2.393077108001785691e-01 2.944959121944375549e-02 -1.240106407319509385e+00 1.425830738015819055e+00 -6.109155556016384603e-01
1.000000000000000000e+00 -1.144598847756166160e+00 4.746941693981093779e-01 -2.186988465551326366e-01 2.152184049085609507e-01 2.695733483940972001e-03 -1.276846544591089927e+00 1.491795114427286961e+00 -6.965437195246424462e-01
1.000000000000000000e+00 -1.169032883916811372e+00 5.448778366166175946e-01 -1.872533030914035890e-01 1.918798365825181429e-01 -1.794625897132980791e-02 -1.308134894082723987e+00 1.550431382252619450e+00 -7.777281894419759700e-01
1.000000000000000000e+00 -1.189460430848395589e+00 6.051385912362721164e-01 -1.598736860626865930e-01 1.701751284783395435e-01 -3.314285344631690000e-02 -1.334109118255571991e+00 1.600995177872141184e+00 -8.517317922474253455e-01
1.000000000000000000e+00 -1.205913503937753095e+00 6.547938551701717458e-01 -1.369113048245358955e-01 1.509526802157092340e-01 -4.369674009322393332e-02 -1.354947275819210928e+00 1.642875959024655996e+00 -9.159036666020847761e-01
1.000000000000000000e+00 -1.218439523406642078e+00 6.933118745344950540e-01 -1.186811002490094635e-01 1.349963099772048536e-01 -5.048035741315002461e-02 -1.370850565216590544e+00 1.675606503802593128e+00 -9.678300620163696744e-01
1.000000000000000000e+00 -1.227098484031156733e+00 7.203284045948142866e-01 -1.054389994082132603e-01 1.229724896710315540e-01 -5.434016244684480856e-02 -1.382026238451021571e+00 1.698875143329718895e+00 -1.005511386243226335e+00
1.000000000000000000e+00 -1.231954847908207196e+00 7.356365114610816658e-01 -9.737698963020009757e-02 1.154007159285311418e-01 -5.600795874765963911e-02 -1.388661047968285489e+00 1.712511241210898927e+00 -1.027479866437730482e+00
1.000000000000000000e+00 -1.233067916464839930e+00 7.391655991661731928e-01 -9.462171677957229021e-02 1.126309646137195475e-01 -5.601859547442947923e-02 -1.390893374339593924e+00 1.716457381209757660e+00 -1.032867861982150748e+00
1.000000000000000000e+00 -1.230489444226301687e+00 7.309797311242796081e-01 -9.722541898653509762e-02 1.148183024616157566e-01 -5.464402477724870227e-02 -1.388793789439468851e+00 1.710753112114303587e+00 -1.021466610666912578e+00
1.000000000000000000e+00 -1.224259126383284046e+00 7.112659710897263343e-01 -1.051617349557981279e-01 1.219078480715196644e-01 -5.185012742440966299e-02 -1.382348812819908845e+00 1.695513942554472964e+00 -9.937333692802645668e-01
1.000000000000000000e+00 -1.214395533784569770e+00 6.803041133214995373e-01 -1.183317265077885871e-01 1.336377416671507556e-01 -4.728629063205184307e-02 -1.371448794739252630e+00 1.670904145982439415e+00 -9.507342074512834529e-01
1.000000000000000000e+00 -1.200895017124820496e+00 6.384610339785334876e-01 -1.365651217781717885e-01 1.495450471648465673e-01 -4.031024902924566777e-02 -1.355891089206546107e+00 1.637135790961606663e+00 -8.940935673376330106e-01
1.000000000000000000e+00 -1.183719559565416413e+00 5.861488012154562055e-01 -1.596429017863478794e-01 1.690004868554970952e-01 -3.004757983481356337e-02 -1.335385712478828424e+00 1.594455782856749826e+00 -8.258708249915350796e-01
1.000000000000000000e+00 -1.162801006001284554e+00 5.238358238746272377e-01 -1.873031118947841855e-01 1.912332718417833199e-01 -1.548126404966449973e-02 -1.309586067356053318e+00 1.543181401582814694e+00 -7.484923140207455639e-01
1.000000000000000000e+00 -1.138062616246735548e+00 4.521129971771267186e-01 -2.192241201508250970e-01 2.153352743723244700e-01 4.453605231041790971e-03 -1.278132291669741294e+00 1.483765567737082236e+00 -6.647288850285607564e-01
1.000000000000000000e+00 -1.109419319248007518e+00 3.716876364145452194e-01 -2.550416473814237084e-01 2.403035176019837349e-01 3.076336298248979334e-02 -1.240682667073415679e+00 1.416813141053472336e+00 -5.775478074382263127e-01
1.000000000000000000e+00 -1.076786135566756064e+00 2.834034623313052004e-01 -2.943525965644507858e-01 2.650681907601915577e-01 6.430104386876792089e-02 -1.196948784466170590e+00 1.343103783288823294e+00 -4.899843179519175473e-01
1.000000000000000000e+00 -1.040091809104028764e+00 1.882699951270241090e-01 -3.367137351387005095e-01 2.885173453345112327e-01 1.056822048931667507e-01 -1.146729818852017191e+00 1.263607002657410439e+00 -4.050098948376844032e-01
1.000000000000000000e+00 -9.992879502735945163e-01 8.746256704135811633e-02 -3.816560991280074089e-01 3.095435988175410102e-01 1.552033046802236138e-01 -1.089939794118923055e+00 1.179470373996772459e+00 -3.253631895333798929e-01
1.000000000000000000e+00 -9.543553482641879970e-01 -1.770524599317175804e-02 -4.287113237407627619e-01 3.271083811269450692e-01 2.127722360843107841e-01 -1.026628630457423474e+00 1.091984125310037079e+00 -2.533668413521923402e-01
1.000000000000000000e+00 -9.053149613352575731e-01 -1.257975635050128937e-01 -4.774091390423027548e-01 3.402707398596888644e-01 2.778899194826501828e-01 -9.570099070015501974e-01 1.002542700051869851e+00 -1.907927573441853264e-01
1.000000000000000000e+00 -8.522528761115986118e-01 -2.352460499876464495e-01 -5.272587890167519387e-01 3.481918317256196826e-01 3.496921583367675335e-01 -8.814603789666440870e-01 9.125993067746115406e-01 -1.388524652184701114e-01
1.000000000000000000e+00 -7.953290888624680033e-01 -3.444091116070192027e-01 -5.777722145990573654e-01 3.501793115621415486e-01 4.270091810916036290e-01 -8.004877102645681086e-01 8.235948047437121611e-01 -9.821633668825788255e-02
1.000000000000000000e+00 -7.347870529950906171e-01 -4.516271859308053638e-01 -6.284647242534646683e-01 3.457064316278861682e-01 5.084491907650033893e-01 -7.147252294598086531e-01 7.369116332733975927e-01 -6.908331291853875289e-02
1.000000000000000000e+00 -6.709569879235580681e-01 -5.552835817963381881e-01 -6.788614903917935539e-01 3.344230015309167525e-01 5.925011948637202153e-01 -6.249097708293278597e-01 6.538398839141108532e-01 -5.131842838259399742e-02
1.000000000000000000e+00 -6.042451882263096818e-01 -6.538892200045280934e-01 -7.285214621211957287e-01 3.161738078670214280e-01 6.776284798977444401e-01 -5.318468295219163089e-01 5.755446603709338804e-01 -4.457125500177838012e-02
1.000000000000000000e+00 -5.351311475876057155e-01 -7.461352491290217381e-01 -7.770404686675649319e-01 2.909980074629781033e-01 7.623495852471880996e-01 -4.363969007623131335e-01 5.030551123099772370e-01 -4.838504931005530724e-02
1.000000000000000000e+00 -4.641609351920811255e-01 -8.309258381979105490e-01 -8.240518372202909614e-01 2.591177027854664194e-01 8.452980433383869840e-01 -3.394616693450223655e-01 4.372648798834015693e-01 -6.228226173677060828e-02
1.000000000000000000e+00 -3.919306168370019217e-01 -9.074022057248665174e-01 -8.692325316340614449e-01 2.209228256505269827e-01 9.252513637318682260e-01 -2.419648366220647218e-01 3.789300542187742371e-01 -8.578492047287240851e-02
1.000000000000000000e+00 -3.190672452058469499e-01 -9.749508251344997101e-01 -9.123084349650378844e-01 1.769521244246914926e-01 1.001135691951948958e+00 -1.448316837064858587e-01 3.286629320171442492e-01 -1.183795461416323747e-01
1.000000000000000000e+00 -2.462130539980514621e-01 -1.033189874160238109e+00 -9.530533135384746668e-01 1.278702773958584338e-01 1.072011834350426573e+00 -4.897596333658257167e-02 2.869250771137371592e-01 -1.594515842553432816e-01
1.000000000000000000e+00 -1.739868875234709678e-01 -1.081917400639683224e+00 -9.912921799251673827e-01 7.441496029600251638e-02 1.137019832230991900e+00 4.472953023776140430e-02 2.540387039820685144e-01 -2.081935134291501566e-01
1.000000000000000000e+00 -1.029822737818487932e-01 -1.121086795563289495e+00 -1.026896111045833671e+00 1.738662321151131576e-02 1.195360643797455769e+00 1.354591263639050580e-01 2.301670648101571681e-01 -2.635266955557633572e-01
1.000000000000000000e+00 -3.379186802140198009e-02 -1.150850537398046658e+00 -1.059776900796853827e+00 -4.231817848787214342e-02 1.246358785548866699e+00 2.224318740622973078e-01 2.152446682652429666e-01 -3.240676033893460928e-01
1.000000000000000000e+00 3.301054297895822387e-02 -1.171565109346361933e+00 -1.089890183615070507e+00 -1.037297052880345322e-01 1.289495645261815149e+00 3.049409911540916784e-01 2.089483389998637031e-01 -3.881315433405420068e-01
1.000000000000000000e+00 9.687926917106917668e-02 -1.183776150712157582e+00 -1.117232220826238187e+00 -1.658306621881007192e-01 1.324439572934114517e+00 3.823733467569130906e-01 2.106943983094907435e-01 -4.538018152211806822e-01
1.000000000000000000e+00 1.573037908105939520e-01 -1.188204079799368262e+00 -1.141836898252285515e+00 -2.275808138542393111e-01 1.351079725186064451e+00 4.542268391893024559e-01 2.196487153991477648e-01 -5.190410674199800178e-01
1.000000000000000000e+00 2.138073984312283682e-01 -1.185749433946367226e+00 -1.163771722108823514e+00 -2.879299587495001700e-01 1.369582071814776425e+00 5.201203785616571595e-01 2.347374989360337949e-01 -5.818435060150892735e-01
1.000000000000000000e+00 2.659564009568492482e-01 -1.177480306952625178e+00 -1.183133911202542521e+00 -3.458475454131376692e-01 1.380419908450347899e+00 5.798029016759378429e-01 2.546888223607185475e-01 -6.403952105127106442e-01
1.000000000000000000e+00 3.133807103320364051e-01 -1.164596076510050704e+00 -1.200047689003276075e+00 -4.003684757800909932e-01 1.384368356865648630e+00 6.331621790463851651e-01 2.781028637011268012e-01 -6.932199625113645292e-01
1.000000000000000000e+00 3.557738654730428496e-01 -1.148402647884949612e+00 -1.214664230686112179e+00 -4.506107029754031212e-01 1.382509712769334431e+00 6.802333944710505786e-01 3.035094671761985330e-01 -7.393343783456709506e-01
1.000000000000000000e+00 3.929022616044403615e-01 -1.130272017280591346e+00 -1.227153894888667995e+00 -4.958070065490788880e-01 1.376193999738374973e+00 7.211841293360470306e-01 3.294502312147878920e-01 -7.783228187950061994e-01
1.000000000000000000e+00 4.246116207963364642e-01 -1.111588278598294455e+00 -1.237690260257300778e+00 -5.353315184416317374e-01 1.366954510881103868e+00 7.562675062446215790e-01 3.545617574738488820e-01 -8.103064606933868541e-01
1.000000000000000000e+00 4.508279489691969788e-01 -1.093684413798348576e+00 -1.246445483863702020e+00 -5.687117337135484396e-01 1.356410831854700350e+00 7.858010942882309724e-01 3.776358963895215526e-01 -8.358796265160510774e-01
1.000000000000000000e+00 4.715537674556299352e-01 -1.077774064872832671e+00 -1.253581247767575180e+00 -5.956316828280401321e-01 1.346146874740336230e+00 8.101300017002610598e-01 3.976668219599766574e-01 -8.559654840867965131e-01
1.000000000000000000e+00 4.868610622690369150e-01 -1.064888898430331521e+00 -1.259239271917876657e+00 -6.159252560994150638e-01 1.337587308947856268e+00 8.295858663383277598e-01 4.138745316925109274e-01 -8.716294370981305661e-01
1.000000000000000000e+00 4.968861691347964959e-01 -1.055829208627865778e+00 -1.263539273673026431e+00 -6.295671037626002775e-01 1.331899960597596966e+00 8.444691011182297036e-01 4.257094377085517967e-01 -8.839194414185426174e-01
1.000000000000000000e+00 5.018122117523268200e-01 -1.051139934420835420e+00 -1.266574027590234852e+00 -6.366449104239996215e-01 1.329929864131490280e+00 8.550223701046831826e-01 4.328317153494209424e-01 -8.937183995396551506e-01
1.000000000000000000e+00 5.018542726398690368e-01 -1.051098488180906898e+00 -1.268408127458678036e+00 -6.373357515737378964e-01 1.332157746224287509e+00 8.614191793856548207e-01 4.350912612370445021e-01 -9.016363245631360268e-01
1.000000000000000000e+00 4.972500290250409516e-01 -1.055719311840292995e+00 -1.269080517231645500e+00 -6.318893764415424164e-01 1.338692341300274480e+00 8.637673787857362839e-01 4.325087134105161657e-01 -9.079600897158897066e-01
1.000000000000000000e+00 4.882421871236208299e-01 -1.064785304584647596e+00 -1.268604467191685181e+00 -6.206002316028801369e-01 1.349301345821676490e+00 8.621052225763568000e-01 4.252433589598332841e-01 -9.126431393792028279e-01
1.000000000000000000e+00 4.750434358400574264e-01 -1.077916682033273954e+00 -1.266965683176912050e+00 -6.037577289269238090e-01 1.363493909589107433e+00 8.563928528768858239e-01 4.135452744806366043e-01 -9.153442020701092474e-01
1.000000000000000000e+00 4.578374744525816054e-01 -1.094606634995367589e+00 -1.264127820207616715e+00 -5.816448643586913381e-01 1.380577046936066310e+00 8.465310885684855791e-01 3.977456901938833389e-01 -9.154958651665362490e-01
1.000000000000000000e+00 4.368110739548408672e-01 -1.114205600931623019e+00 -1.260042220300436000e+00 -5.545803539957228079e-01 1.399654240158786811e+00 8.323967759749247852e-01 3.782874518548958731e-01 -9.123570395734436067e-01
1.000000000000000000e+00 4.121460131180453290e-01 -1.135953698939969225e+00 -1.254648634040735899e+00 -5.229082536674749537e-01 1.419675785862469564e+00 8.138474983911901939e-01 3.557140227444365310e-01 -9.050747767768523300e-01
1.000000000000000000e+00 3.840124534294748204e-01 -1.159010655175050752e+00 -1.247875365303321216e+00 -4.869899411091477281e-01 1.439487852305074922e+00 7.907251717579153460e-01 3.306601550716038451e-01 -8.927506066185578737e-01
1.000000000000000000e+00 3.525698619869291894e-01 -1.182481054328630155e+00 -1.239642568061357641e+00 -4.472053603826738888e-01 1.457882361600424170e+00 7.628704481651933378e-01 3.038464447163763404e-01 -8.745240811439692896e-01
1.000000000000000000e+00 3.179767511072656427e-01 -1.205421984966141613e+00 -1.229866065282492649e+00 -4.039659818970623428e-01 1.473625604811397150e+00 7.301392074718718872e-01 2.760821086670030566e-01 -8.496421047434061791e-01
1.000000000000000000e+00 2.803917047686040886e-01 -1.226864186104773768e+00 -1.218459182522244388e+00 -3.577149198142247633e-01 1.485502518007792094e+00 6.924116675679552468e-01 2.482527000121406979e-01 -8.175303617176099547e-01
1.000000000000000000e+00 2.399648542715162036e-01 -1.245848550199471161e+00 -1.205332390639508144e+00 -3.089130932380980687e-01 1.492377926929041809e+00 6.495934654941464270e-01 2.212920524663313793e-01 -7.778642900235839264e-01
1.000000000000000000e+00 1.968451297473038930e-01 -1.261433384086815934e+00 -1.190394988752439875e+00 -2.580471565165047831e-01 1.493220597334689259e+00 6.016245109311084693e-01 1.961733509958848987e-01 -7.306101543738648951e-01
1.000000000000000000e+00 1.511838145354379992e-01 -1.272710591320666662e+00 -1.173557572220384815e+00 -2.056306536715086231e-01 1.487137544974536763e+00 5.484890443870176213e-01 1.738897315505819607e-01 -6.760631852593417257e-01
1.000000000000000000e+00 1.031365163557945719e-01 -1.278817966374434567e+00 -1.154733437621936698e+00 -1.522034568396650744e-01 1.473399307283170367e+00 4.902221667975205643e-01 1.554344695875246596e-01 -6.148636428670353204e-01
1.000000000000000000e+00 5.286955453860133630e-02 -1.278952348222213597e+00 -1.133842885443658188e+00 -9.833412782951245212e-02 1.451464597470021101e+00 4.269234907207674068e-01 1.417779527024559949e-01 -5.480013035348194617e-01
1.000000000000000000e+00 5.653934008733651822e-04 -1.272387548548959746e+00 -1.110817283667888900e+00 -4.461863973885019791e-02 1.421003793678530247e+00 3.587677025048818802e-01 1.338387997363698623e-01 -4.767969950897624765e-01
1.000000000000000000e+00 -5.357659771217715416e-02 -1.258492294328872552e+00 -1.085601482152552588e+00 8.326959205540922920e-03 1.381914821979708385e+00 2.860086463008368329e-01 1.324535663135781027e-01 -4.028601763404321967e-01
1.000000000000000000e+00 -1.093406003522574971e-01 -1.236744820563162595e+00 -1.058156322208682498e+00 5.987586323161533247e-02 1.334329459595279932e+00 2.089818276147967779e-01 1.383480609496048896e-01 -3.280294938009420957e-01
1.000000000000000000e+00 -1.664863332320987710e-01 -1.206739852754850739e+00 -1.028465072054869811e+00 1.093900816005413945e-01 1.278607042713229891e+00 1.281173660329886221e-01 1.521192518752187695e-01 -2.543053042944332098e-01
1.000000000000000000e+00 -2.247486354444185042e-01 -1.168209222304954498e+00 -9.965377648296926960e-01 1.562347541017617414e-01 1.215333595442532610e+00 4.393955148491533735e-02 1.742025725710489303e-01 -1.837660015553035930e-01
1.000000000000000000e+00 -2.838445923260481951e-01 -1.121043987778112427e+00 -9.624117018113109712e-01 1.998024749965372215e-01 1.145311907248785399e+00 -4.294902112151470497e-02 2.048388059536931927e-01 -1.184676052448020017e-01
1.000000000000000000e+00 -3.434715052091822929e-01 -1.065303053739090844e+00 -9.261565506387224866e-01 2.395246064621918136e-01 1.069534366670427339e+00 -1.318699456549784210e-01 2.440626005426399237e-01 -6.035480918392638339e-02
1.000000000000000000e+00 -4.033097028416154362e-01 -1.001222241995499695e+00 -8.878779657105591028e-01 2.748899415763109144e-01 9.891504672365588613e-01 -2.220812046531018269e-01 2.916921943545262019e-01 -1.117534265335278290e-02
1.000000000000000000e+00 -4.630276936737495186e-01 -9.292185868215673272e-01 -8.477202084374795277e-01 3.054658247955480688e-01 9.054255574272866980e-01 -3.127962667444948441e-01 3.473272183389278789e-01 2.759624631565244998e-02
1.000000000000000000e+00 -5.222845470711693361e-01 -8.498949298974125544e-01 -8.058711177378722335e-01 3.309190323663553923e-01 8.196940407361351655e-01 -4.032034741777096309e-01 4.103529989323814742e-01 5.482663295681694526e-02
1.000000000000000000e+00 -5.807343991964490915e-01 -7.640258025560761057e-01 -7.625642199687275857e-01 3.510299641586299146e-01 7.333044172505509550e-01 -4.924883728397948524e-01 4.799671941916051066e-01 6.975096267134714423e-02
1.000000000000000000e+00 -6.380328950699832857e-01 -6.725298470541420937e-01 -7.180768057692478168e-01 3.656985951625719156e-01 6.475690327705193594e-01 -5.798567972638629664e-01 5.552209235171192692e-01 7.195766415135236571e-02
1.000000000000000000e+00 -6.938460220240951770e-01 -5.764468811768347356e-01 -6.727247557332460826e-01 3.749519232950433989e-01 5.637215754413477109e-01 -6.645643020535695333e-01 6.350547528140918496e-01 6.137795187343575432e-02
1.000000000000000000e+00 -7.478564177528342904e-01 -4.769099942915192569e-01 -6.268566638397733426e-01 3.789427138744380086e-01 4.828831106813258889e-01 -7.459381045018761425e-01 7.183374725699515073e-01 3.826076567239052040e-02
1.000000000000000000e+00 -7.997665381269700724e-01 -3.751242474514600578e-01 -5.808507520364186716e-01 3.779474385567362371e-01 4.060359141764987578e-01 -8.233916978844858514e-01 8.038966544587682339e-01 3.157892390761279922e-03
1.000000000000000000e+00 -8.493067582536703020e-01 -2.723255595896810211e-01 -5.351020594130772023e-01 3.723496352495491157e-01 3.340090029019603390e-01 -8.964360599244303174e-01 8.905569364101151297e-01 -4.311944090275537239e-02
1.000000000000000000e+00 -8.962390333207558291e-01 -1.697492755217857863e-01 -4.900142939784905560e-01 3.626234202025367948e-01 2.674734423982269016e-01 -9.646792669973551781e-01 9.771639029097984874e-01 -9.952874902553254799e-02
1.000000000000000000e+00 -9.403632804239470122e-01 -6.859249258447112918e-02 -4.459855685544307780e-01 3.493110995739854285e-01 2.069424858764944142e-01 -1.027827132269092836e+00 1.062606757791026091e+00 -1.648224358684603763e-01
1.000000000000000000e+00 -9.815160713776890367e-01 3.000333064366062993e-02 -4.034018503556445201e-01 3.330052114260321772e-01 1.527751544627594105e-01 -1.085675069006980964e+00 1.145827695853564254e+00 -2.375535529347271579e-01
1.000000000000000000e+00 -1.019559687723928354e+00 1.249269843412636610e-01 -3.626511010112681288e-01 3.143609826760518366e-01 1.051572418793239178e-01 -1.138102342902127306e+00 1.225812906831717619e+00 -3.160154344206741461e-01
1.000000000000000000e+00 -1.054380033599930488e+00 2.151035038158621293e-01 -3.241222048208555195e-01 2.940897792649622144e-01 6.409259635825487189e-02 -1.185068149803303994e+00 1.301602726961987422e+00 -3.982430535318201015e-01
1.000000000000000000e+00 -1.085885505073667545e+00 2.995104661112009126e-01 -2.881979222589584611e-01 2.729400833531896442e-01 2.941096377312258855e-02 -1.226602084710116891e+00 1.372304926455977014e+00 -4.820549688947874389e-01
1.000000000000000000e+00 -1.114015637810044534e+00 3.772305274985418011e-01 -2.552254366131129215e-01 2.516489742371738059e-01 8.015888554232228130e-04 -1.262796080119567010e+00 1.437125141525484207e+00 -5.651685372509668293e-01
1.000000000000000000e+00 -1.138745015899874868e+00 4.474826933913363947e-01 -2.255001919242777542e-01 2.309120490701623007e-01 -2.216279214260918548e-02 -1.293798299165966670e+00 1.495390629842479502e+00 -6.452994648064926952e-01
1.000000000000000000e+00 -1.160066462397085996e+00 5.095771146310890121e-01 -1.992919206006409927e-01 2.114062702895463386e-01 -4.003009444195349681e-02 -1.319802762902855253e+00 1.546537408202330655e+00 -7.201609040043418508e-01
1.000000000000000000e+00 -1.177981886376233911e+00 5.628992120201460336e-01 -1.768527930212769050e-01 1.937871086344976068e-01 -5.344410448215304588e-02 -1.341034682713955650e+00 1.590104620518543621e+00 -7.875195993674191097e-01
1.000000000000000000e+00 -1.192501589319380439e+00 6.069231173847290384e-01 -1.584086406225685695e-01 1.786638242991150649e-01 -6.309824392832555362e-02 -1.357736094344386579e+00 1.625738977411963493e+00 -8.453000858084015467e-01
1.000000000000000000e+00 -1.203639266031482302e+00 6.412093671869201206e-01 -1.441559130310523795e-01 1.665808179617426499e-01 -6.968492369406112386e-02 -1.370148697710053431e+00 1.653186379540747097e+00 -8.916638856680070280e-01
1.000000000000000000e+00 -1.211409434602664037e+00 6.654101899428020994e-01 -1.342539218419714075e-01 1.579930733558427003e-01 -7.383703829489773884e-02 -1.378496708376219848e+00 1.672283615306783044e+00 -9.250936617204226220e-01
1.000000000000000000e+00 -1.215827592710728933e+00 6.792816262703271768e-01 -1.288146686101390437e-01 1.532405887249412846e-01 -7.607135990862168295e-02 -1.382972117188771666e+00 1.682952438833547060e+00 -9.444744969492389064e-01
1.000000000000000000e+00 -1.216904073401492425e+00 6.826755186759556615e-01 -1.278996369492724772e-01 1.525292498458310497e-01 -7.673042189095705123e-02 -1.383714110342826542e+00 1.685176634218325642e+00 -9.491338580181141182e-01
1.000000000000000000e+00 -1.214638228277862275e+00 6.755304289644872284e-01 -1.315182626497142793e-01 1.559163796050126449e-01 -7.593550161977821733e-02 -1.380790452845704230e+00 1.678978350807778908e+00 -9.388601455427704190e-01
1.000000000000000000e+00 -1.209016551725104360e+00 6.578719527134255785e-01 -1.396269225295344585e-01 1.633029195153493929e-01 -7.356328801801173545e-02 -1.374186966164318680e+00 1.664405880473269095e+00 -9.139130883644950298e-01
1.000000000000000000e+00 -1.200012450809006870e+00 6.298161543890840042e-01 -1.521296355239727394e-01 1.744329143275062388e-01 -6.924675818211041556e-02 -1.363805118616952416e+00 1.641531718686711327e+00 -8.750210216790872408e-01
1.000000000000000000e+00 -1.187586345749902073e+00 5.915737726049725698e-01 -1.688808596305365062e-01 1.888986176055680866e-01 -6.239483535516956308e-02 -1.349464230147461974e+00 1.610457455393992321e+00 -8.233668782192211655e-01
1.000000000000000000e+00 -1.171682549294756237e+00 5.434419368016991658e-01 -1.896980192284436484e-01 2.061605106996953762e-01 -5.223538711114514982e-02 -1.330906284827937380e+00 1.571317937724611369e+00 -7.605428606452987461e-01
1.000000000000000000e+00 -1.152233903827794670e+00 4.858160291074208326e-01 -2.143669743439618469e-01 2.255667043079348510e-01 -3.788259804204310160e-02 -1.307815339256571896e+00 1.524310092402880956e+00 -6.885163184412955717e-01
1.000000000000000000e+00 -1.129164698029298197e+00 4.191905337894648587e-01 -2.426528511033748392e-01 2.463828378499018645e-01 -1.842053829585570818e-02 -1.279841529023621804e+00 1.469720499692529048e+00 -6.095602638711495880e-01
1.000000000000000000e+00 -1.102399150470146472e+00 3.441725794489932655e-01 -2.743042470551010359e-01 2.678182328168483006e-01 7.009636861927353788e-03 -1.246631642946905316e+00 1.407960566883366571e+00 -5.261800021924454285e-01
1.000000000000000000e+00 -1.071881752025755530e+00 2.615314470007272796e-01 -3.090358609865951900e-01 2.890268450012657420e-01 3.914456638880856043e-02 -1.207861146867760471e+00 1.339611205752904377e+00 -4.410734558381735892e-01
1.000000000000000000e+00 -1.037588880649147560e+00 1.722093393228256442e-01 -3.465271280207533056e-01 3.091288911911193593e-01 7.853454614389561439e-02 -1.163260500816139187e+00 1.265437308296441632e+00 -3.570215583670754422e-01
1.000000000000000000e+00 -9.995380757322595011e-01 7.731098339950238929e-02 -3.864274306182174379e-01 3.272447261120464135e-01 1.254837782761545339e-01 -1.112642540661740842e+00 1.186385001099747427e+00 -2.767429054528979249e-01
1.000000000000000000e+00 -9.577854627130346632e-01 -2.195893605249610303e-02 -4.283858860351515974e-01 3.425590490689917056e-01 1.799955535133808682e-01 -1.055920391117620039e+00 1.103541459743407005e+00 -2.026914595101811101e-01
1.000000000000000000e+00 -9.124261350729361286e-01 -1.243501462009578146e-01 -4.720696016484997592e-01 3.543651740221898661e-01 2.417618969351545410e-01 -9.931134985281108163e-01 1.018084848109682472e+00 -1.369096593739580481e-01
1.000000000000000000e+00 -8.636082335736723348e-01 -2.285559367605078385e-01 -5.171385184313570527e-01 3.620452825352598047e-01 3.102171679834858087e-01 -9.243526115330045201e-01 9.312639163886698990e-01 -8.103612784021160809e-02
1.000000000000000000e+00 -8.115359027557346172e-01 -3.332327922651436292e-01 -5.632373679315526571e-01 3.650686107071338671e-01 3.845866096690934155e-01 -8.498845870643961797e-01 8.443671772120824315e-01 -3.630852030211232512e-02
1.000000000000000000e+00 -7.564679564275035295e-01 -4.370432458510608020e-01 -6.100033737123788935e-01 3.630118398440833616e-01 4.639242595276885095e-01 -7.700748654052267383e-01 7.586802929785185778e-01 -3.556075286725528424e-03
1.000000000000000000e+00 -6.987178054863343313e-01 -5.386836531627385849e-01 -6.570689427601370536e-01 3.555674627129055132e-01 5.471610005372722352e-01 -6.854048246620711993e-01 6.754537270161760087e-01 1.675207329100810230e-02
1.000000000000000000e+00 -6.386487109401030038e-01 -6.369173119742825850e-01 -7.040689993368820510e-01 3.425528775264276571e-01 6.331486700084724140e-01 -5.964640053764784788e-01 5.958709560479744649e-01 2.445369493193233490e-02
1.000000000000000000e+00 -5.766677297706273020e-01 -7.306027955725638012e-01 -7.506484199365309751e-01 3.239155154531934699e-01 7.206990298673505713e-01 -5.039378037742204830e-01 5.210221279717615062e-01 1.963644177214670175e-02
